subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_115	81	2.440060e+02	2053.jpg	2024.jpg	51	46	u	999000	1.826477e+03
BM_115	82	2.470095e+02	2043.jpg	2112.jpg	49	59	u	999000	1.647006e+03
BM_115	83	2.499967e+02	1013.jpg	2248.jpg	3	79	i	999000	1.075783e+03
BM_115	84	2.529997e+02	2218.jpg	2063.jpg	75	54	u	999000	1.448783e+03
BM_115	85	2.560027e+02	1182.jpg	1246.jpg	25	37	i	999000	1.245725e+03
BM_115	86	2.590063e+02	1204.jpg	1027.jpg	30	6	i	999000	1.122129e+03
BM_115	87	2.620096e+02	2229.jpg	1220.jpg	77	34	i	999000	1.270871e+03
BM_115	88	2.649965e+02	1145.jpg	2006.jpg	21	41	i	999000	1.571927e+03
BM_115	89	2.680002e+02	1130.jpg	1057.jpg	19	12	i	999000	1.912326e+03
BM_115	90	2.710034e+02	1228.jpg	2164.jpg	36	68	u	999000	1.893086e+03
BM_115	91	2.740067e+02	2155.jpg	1114.jpg	67	16	u	999000	1.737733e+03
BM_115	92	2.770099e+02	2217.jpg	2209.jpg	74	72	i	999000	1.622607e+03
BM_115	93	2.799965e+02	2039.jpg	2054.jpg	47	52	i	999000	1.603929e+03
BM_115	94	2.829999e+02	1115.jpg	2094.jpg	17	56	i	999000	1.112532e+03
BM_115	95	2.860035e+02	2015.jpg	1060.jpg	44	13	u	999000	1.012996e+03
BM_115	96	2.890065e+02	2249.jpg	2194.jpg	80	70	i	999000	1.025952e+03
BM_115	97	2.920100e+02	1254.jpg	1255.jpg	38	39	u	999000	1.174509e+03
BM_115	98	2.949966e+02	2181.jpg	1191.jpg	69	27	u	999000	1.115830e+03
BM_115	99	2.980000e+02	2212.jpg	1173.jpg	73	24	i	999000	9.044279e+02
BM_115	100	3.010033e+02	1080.jpg	1007.jpg	15	1	i	999000	1.085156e+03
BM_115	101	3.040067e+02	1035.jpg	2221.jpg	9	76	i	999000	1.009836e+03
BM_115	102	3.070105e+02	1262.jpg	1028.jpg	40	7	u	999000	1.333934e+03
BM_115	103	3.099967e+02	1150.jpg	1017.jpg	23	4	i	999000	1.203728e+03
BM_115	104	3.130006e+02	1031.jpg	1183.jpg	8	26	u	999000	9.438427e+02
BM_115	105	3.160034e+02	1127.jpg	1226.jpg	18	35	i	999000	6.930227e+02
BM_115	106	3.190074e+02	2008.jpg	1192.jpg	42	28	u	999000	1.121126e+03
BM_115	107	3.220101e+02	2089.jpg	1146.jpg	55	22	u	999000	1.182338e+03
BM_115	108	3.249969e+02	2153.jpg	2240.jpg	65	78	i	999000	1.075608e+03
BM_115	109	3.280001e+02	2058.jpg	2111.jpg	53	58	u	999000	1.240352e+03
BM_115	110	3.310040e+02	1207.jpg	2041.jpg	31	48	i	999000	1.004522e+03
BM_115	111	3.340070e+02	1019.jpg	2124.jpg	5	61	i	999000	1.041501e+03
BM_115	112	3.370104e+02	2110.jpg	2016.jpg	57	45	i	999000	1.246106e+03
BM_115	113	3.399970e+02	1202.jpg	2154.jpg	29	66	i	999000	1.291458e+03
BM_115	114	3.430003e+02	2128.jpg	1052.jpg	63	11	u	999000	8.161819e+02
BM_115	115	3.460040e+02	2201.jpg	1210.jpg	71	32	u	999000	8.364839e+02
BM_115	116	3.490074e+02	2118.jpg	1009.jpg	60	2	i	999000	1.833107e+03
BM_115	117	3.520110e+02	2010.jpg	2125.jpg	43	62	i	999000	1.229509e+03
BM_115	118	3.549970e+02	1144.jpg	2045.jpg	20	50	i	999000	1.907466e+03
BM_115	119	3.580005e+02	1216.jpg	2149.jpg	33	64	x	999000	999000000
BM_115	120	3.610038e+02	1050.jpg	1073.jpg	10	14	u	999000	1.572673e+03
BM_115	121	3.640074e+02	1009.jpg	1204.jpg	2	30	i	999000	1.585050e+03
BM_115	122	3.670106e+02	1127.jpg	2043.jpg	18	49	i	999000	1.629824e+03
BM_115	123	3.699978e+02	1052.jpg	2015.jpg	11	44	u	999000	1.314652e+03
BM_115	124	3.730012e+02	1031.jpg	2248.jpg	8	79	i	999000	8.872294e+02
BM_115	125	3.760044e+02	2006.jpg	1028.jpg	41	7	u	999000	9.321138e+02
BM_115	126	3.790078e+02	1210.jpg	1027.jpg	32	6	i	999000	1.368683e+03
BM_115	127	3.820107e+02	2217.jpg	1007.jpg	74	1	x	999000	999000000
BM_115	128	3.849978e+02	1050.jpg	1114.jpg	10	16	u	999000	1.082676e+03
BM_115	129	3.880009e+02	1192.jpg	1144.jpg	28	20	i	999000	1.695587e+03
BM_115	130	3.910049e+02	1019.jpg	2155.jpg	5	67	i	999000	1.299566e+03
BM_115	131	3.940076e+02	1150.jpg	1173.jpg	23	24	i	999000	1.344875e+03
BM_115	132	3.970113e+02	2218.jpg	1057.jpg	75	12	u	999000	1.349138e+03
BM_115	133	3.999977e+02	2249.jpg	1246.jpg	80	37	u	999000	1.466733e+03
BM_115	134	4.030012e+02	1146.jpg	1080.jpg	22	15	u	999000	1.215235e+03
BM_115	135	4.060045e+02	1255.jpg	2054.jpg	39	52	i	999000	1.380015e+03
BM_115	136	4.090078e+02	1202.jpg	1013.jpg	29	3	i	999000	1.904699e+03
BM_115	137	4.120110e+02	1145.jpg	1216.jpg	21	33	i	999000	1.117521e+03
BM_115	138	4.149976e+02	2010.jpg	1183.jpg	43	26	i	999000	1.282855e+03
BM_115	139	4.180012e+02	2110.jpg	1115.jpg	57	17	u	999000	1.583302e+03
BM_115	140	4.210046e+02	2112.jpg	1060.jpg	59	13	i	999000	1.883875e+03
BM_115	141	4.240077e+02	1226.jpg	1228.jpg	35	36	i	999000	1.560718e+03
BM_115	142	4.270111e+02	2212.jpg	2053.jpg	73	51	i	999000	1.509346e+03
BM_115	143	4.299979e+02	2240.jpg	2111.jpg	78	58	u	999000	1.834538e+03
BM_115	144	4.330013e+02	2125.jpg	1035.jpg	62	9	x	999000	999000000
BM_115	145	4.360052e+02	2045.jpg	2164.jpg	50	68	i	999000	1.275250e+03
BM_115	146	4.390081e+02	2041.jpg	2063.jpg	48	54	u	999000	1.352338e+03
BM_115	147	4.420115e+02	2008.jpg	1182.jpg	42	25	u	999000	1.645008e+03
BM_115	148	4.449980e+02	2194.jpg	2124.jpg	70	61	i	999000	1.306516e+03
BM_115	149	4.480018e+02	1017.jpg	1262.jpg	4	40	u	999000	1.614675e+03
BM_115	150	4.510049e+02	2221.jpg	2118.jpg	76	60	u	999000	1.411565e+03
BM_115	151	4.540084e+02	2154.jpg	2024.jpg	66	46	i	999000	1.616115e+03
BM_115	152	4.569955e+02	2089.jpg	2201.jpg	55	71	i	999000	1.684983e+03
BM_115	153	4.599981e+02	2128.jpg	2016.jpg	63	45	u	999000	1.458364e+03
BM_115	154	4.630016e+02	1220.jpg	1073.jpg	34	14	u	999000	1.422881e+03
BM_115	155	4.660053e+02	1207.jpg	1191.jpg	31	27	x	999000	999000000
BM_115	156	4.690090e+02	2181.jpg	2039.jpg	69	47	u	999000	1.519497e+03
BM_115	157	4.719954e+02	1130.jpg	1254.jpg	19	38	i	999000	1.133088e+03
BM_115	158	4.749989e+02	2058.jpg	2153.jpg	53	65	u	999000	1.145523e+03
BM_115	159	4.780022e+02	2209.jpg	2094.jpg	72	56	i	999000	1.454272e+03
BM_115	160	4.810055e+02	2229.jpg	2149.jpg	77	64	u	999000	1.843020e+03
BM_115	161	4.840085e+02	2164.jpg	2118.jpg	68	60	i	999000	1.415949e+03
BM_115	162	4.869954e+02	1130.jpg	2248.jpg	19	79	i	999000	1.029020e+03
BM_115	163	4.899987e+02	1080.jpg	1226.jpg	15	35	i	999000	1.105756e+03
BM_115	164	4.930023e+02	1073.jpg	1228.jpg	14	36	x	999000	999000000
BM_115	165	4.960054e+02	1210.jpg	2153.jpg	32	65	i	999000	1.107058e+03
BM_115	166	4.990086e+02	1057.jpg	2240.jpg	12	78	i	999000	1.023843e+03
BM_115	167	5.019955e+02	2229.jpg	2041.jpg	77	48	u	999000	8.289644e+02
BM_115	168	5.049988e+02	1035.jpg	2039.jpg	9	47	u	999000	1.273629e+03
BM_115	169	5.080021e+02	2024.jpg	1246.jpg	46	37	u	999000	1.254369e+03
BM_115	170	5.110056e+02	1191.jpg	2010.jpg	27	43	i	999000	1.058897e+03
BM_115	171	5.140093e+02	2094.jpg	1127.jpg	56	18	i	999000	1.167172e+03
BM_115	172	5.169955e+02	2149.jpg	1144.jpg	64	20	u	999000	1.132934e+03
BM_115	173	5.199990e+02	2054.jpg	1114.jpg	52	16	u	999000	1.305513e+03
BM_115	174	5.230023e+02	1204.jpg	2194.jpg	30	70	i	999000	1.134180e+03
BM_115	175	5.260058e+02	2125.jpg	1173.jpg	62	24	u	999000	9.226458e+02
BM_115	176	5.290089e+02	2006.jpg	2110.jpg	41	57	u	999000	1.191634e+03
BM_115	177	5.319957e+02	2008.jpg	1060.jpg	42	13	i	999000	9.887886e+02
BM_115	178	5.349991e+02	2016.jpg	1052.jpg	45	11	u	999000	1.121326e+03
BM_115	179	5.380027e+02	2112.jpg	2249.jpg	59	80	i	999000	1.229760e+03
BM_115	180	5.410059e+02	1202.jpg	2221.jpg	29	76	u	999000	1.362592e+03
BM_115	181	5.440093e+02	1019.jpg	1028.jpg	5	7	i	999000	1.527128e+03
BM_115	182	5.469958e+02	1050.jpg	1017.jpg	10	4	u	999000	1.508737e+03
BM_115	183	5.499992e+02	1220.jpg	1146.jpg	34	22	i	999000	1.617229e+03
BM_115	184	5.530026e+02	1013.jpg	1192.jpg	3	28	i	999000	1.613862e+03
BM_115	185	5.560064e+02	2209.jpg	1027.jpg	72	6	i	999000	1.954018e+03
BM_115	186	5.590099e+02	1183.jpg	2063.jpg	26	54	u	999000	1.798536e+03
BM_115	187	5.619973e+02	2128.jpg	2217.jpg	63	74	i	999000	1.475138e+03
BM_115	188	5.650015e+02	2155.jpg	2045.jpg	67	50	u	999000	1.694934e+03
BM_115	189	5.680026e+02	1115.jpg	2015.jpg	17	44	x	999000	999000000
BM_115	190	5.710065e+02	2201.jpg	2218.jpg	71	75	u	999000	1.729941e+03
BM_115	191	5.740096e+02	2154.jpg	2053.jpg	66	51	i	999000	1.550927e+03
BM_115	192	5.769967e+02	2043.jpg	2181.jpg	49	69	u	999000	1.627799e+03
BM_115	193	5.799998e+02	2058.jpg	1255.jpg	53	39	u	999000	1.288665e+03
BM_115	194	5.830030e+02	1207.jpg	1145.jpg	31	21	i	999000	7.494750e+02
BM_115	195	5.860063e+02	1254.jpg	2124.jpg	38	61	u	999000	1.610201e+03
BM_115	196	5.890095e+02	2111.jpg	1216.jpg	58	33	i	999000	1.270933e+03
BM_115	197	5.919967e+02	1009.jpg	1150.jpg	2	23	u	999000	1.011848e+03
BM_115	198	5.949998e+02	1031.jpg	2089.jpg	8	55	i	999000	1.408657e+03
BM_115	199	5.980031e+02	1007.jpg	2212.jpg	1	73	u	999000	1.549423e+03
BM_115	200	6.010065e+02	1262.jpg	1182.jpg	40	25	i	999000	1.241977e+03
BM_115	201	6.040103e+02	1204.jpg	1127.jpg	30	18	u	999000	1.254200e+03
BM_115	202	6.069967e+02	2024.jpg	1210.jpg	46	32	u	999000	1.227781e+03
BM_115	203	6.100001e+02	1262.jpg	1216.jpg	40	33	i	999000	1.208345e+03
BM_115	204	6.130035e+02	1007.jpg	1254.jpg	1	38	u	999000	1.380919e+03
BM_115	205	6.160072e+02	1080.jpg	1150.jpg	15	23	i	999000	1.385275e+03
BM_115	206	6.190100e+02	1207.jpg	2217.jpg	31	74	i	999000	1.534420e+03
BM_115	207	6.219968e+02	2181.jpg	1146.jpg	69	22	u	999000	1.115685e+03
BM_115	208	6.250002e+02	2089.jpg	1009.jpg	55	2	u	999000	1.808249e+03
BM_115	209	6.280036e+02	1173.jpg	2015.jpg	24	44	u	999000	1.468834e+03
BM_115	210	6.310068e+02	2016.jpg	2249.jpg	45	80	u	999000	1.801700e+03
BM_115	211	6.340103e+02	1202.jpg	1226.jpg	29	35	x	999000	999000000
BM_115	212	6.369969e+02	1028.jpg	1013.jpg	7	3	i	999000	1.331528e+03
BM_115	213	6.400002e+02	2240.jpg	2229.jpg	78	77	u	999000	8.642647e+02
BM_115	214	6.430036e+02	2149.jpg	2209.jpg	64	72	i	999000	7.408496e+02
BM_115	215	6.460075e+02	1019.jpg	2221.jpg	5	76	u	999000	6.169413e+02
BM_115	216	6.490109e+02	1228.jpg	2110.jpg	36	57	i	999000	7.255237e+02
BM_115	217	6.519970e+02	1050.jpg	2008.jpg	10	42	u	999000	6.754943e+02
BM_115	218	6.550004e+02	2111.jpg	2164.jpg	58	68	i	999000	7.680945e+02
BM_115	219	6.580037e+02	2125.jpg	1182.jpg	62	25	u	999000	5.407732e+02
BM_115	220	6.610074e+02	2154.jpg	2058.jpg	66	53	u	999000	7.930629e+02
BM_115	221	6.640105e+02	1052.jpg	2201.jpg	11	71	i	999000	7.500087e+02
BM_115	222	6.669979e+02	1031.jpg	2006.jpg	8	41	i	999000	5.385499e+02
BM_115	223	6.700005e+02	2043.jpg	1145.jpg	49	21	u	999000	4.960033e+02
BM_115	224	6.730042e+02	1130.jpg	2045.jpg	19	50	i	999000	4.282622e+02
BM_115	225	6.760074e+02	2039.jpg	1017.jpg	47	4	u	999000	4.650454e+02
BM_115	226	6.790109e+02	2194.jpg	1255.jpg	70	39	i	999000	6.215436e+02
BM_115	227	6.819980e+02	1192.jpg	1027.jpg	28	6	u	999000	7.065119e+02
BM_115	228	6.850006e+02	2218.jpg	1035.jpg	75	9	i	999000	7.278521e+02
BM_115	229	6.880038e+02	2212.jpg	2118.jpg	73	60	i	999000	5.246278e+02
BM_115	230	6.910074e+02	2112.jpg	1144.jpg	59	20	u	999000	6.170446e+02
BM_115	231	6.940113e+02	1246.jpg	2155.jpg	37	67	u	999000	8.851898e+02
BM_115	232	6.969981e+02	1060.jpg	1057.jpg	13	12	i	999000	7.864080e+02
BM_115	233	7.000015e+02	2010.jpg	2094.jpg	43	56	u	999000	9.350106e+02
BM_115	234	7.030045e+02	2248.jpg	2128.jpg	79	63	i	999000	1.363938e+03
BM_115	235	7.060081e+02	2124.jpg	1191.jpg	61	27	u	999000	9.924109e+02
BM_115	236	7.090113e+02	1115.jpg	2041.jpg	17	48	i	999000	7.412281e+02
BM_115	237	7.119979e+02	2054.jpg	1183.jpg	52	26	i	999000	1.194519e+03
BM_115	238	7.150012e+02	1220.jpg	2063.jpg	34	54	u	999000	1.375310e+03
BM_115	239	7.180214e+02	2053.jpg	1073.jpg	51	14	i	999000	1.787097e+03
BM_115	240	7.210076e+02	1114.jpg	2153.jpg	16	65	u	999000	1.616824e+03
BM_115	241	7.240115e+02	2089.jpg	1202.jpg	55	29	i	999000	9.489390e+02
BM_115	242	7.269978e+02	2221.jpg	1228.jpg	76	36	u	999000	9.146744e+02
BM_115	243	7.300013e+02	1226.jpg	1017.jpg	35	4	i	999000	9.671444e+02
BM_115	244	7.330045e+02	1210.jpg	2229.jpg	32	77	u	999000	1.131985e+03
BM_115	245	7.360084e+02	2218.jpg	2043.jpg	75	49	i	999000	1.072096e+03
BM_115	246	7.390115e+02	2015.jpg	2124.jpg	44	61	u	999000	1.068951e+03
BM_115	247	7.419980e+02	1027.jpg	1013.jpg	6	3	i	999000	8.345113e+02
BM_115	248	7.450018e+02	1007.jpg	2209.jpg	1	72	u	999000	8.226813e+02
BM_115	249	7.480046e+02	2054.jpg	2201.jpg	52	71	u	999000	8.358608e+02
BM_115	250	7.510085e+02	2112.jpg	1146.jpg	59	22	i	999000	4.319909e+02
BM_115	251	7.540121e+02	2010.jpg	1192.jpg	43	28	u	999000	6.283397e+02
BM_115	252	7.569987e+02	2125.jpg	2155.jpg	62	67	u	999000	7.538141e+02
BM_115	253	7.600015e+02	1246.jpg	1262.jpg	37	40	u	999000	9.910036e+02
BM_115	254	7.630050e+02	2153.jpg	2164.jpg	65	68	i	999000	9.954668e+02
BM_115	255	7.660082e+02	2149.jpg	2154.jpg	64	66	u	999000	1.136289e+03
BM_115	256	7.689954e+02	1009.jpg	2249.jpg	2	80	u	999000	1.245080e+03
BM_115	257	7.719990e+02	2194.jpg	1114.jpg	70	16	u	999000	1.169469e+03
BM_115	258	7.750015e+02	1173.jpg	1220.jpg	24	34	u	999000	7.989478e+02
BM_115	259	7.780050e+02	2111.jpg	1191.jpg	58	27	u	999000	8.755089e+02
BM_115	260	7.810091e+02	1204.jpg	2016.jpg	30	45	i	999000	1.071414e+03
BM_115	261	7.839955e+02	1057.jpg	2217.jpg	12	74	u	999000	9.409458e+02
BM_115	262	7.869990e+02	2045.jpg	2094.jpg	50	56	i	999000	1.001460e+03
BM_115	263	7.900026e+02	1115.jpg	2008.jpg	17	42	u	999000	1.093908e+03
BM_115	264	7.930054e+02	2128.jpg	1183.jpg	63	26	i	999000	6.750853e+02
BM_115	265	7.960089e+02	2181.jpg	2058.jpg	69	53	u	999000	6.715904e+02
BM_115	266	7.989956e+02	1254.jpg	1052.jpg	38	11	i	999000	7.728323e+02
BM_115	267	8.019989e+02	2053.jpg	1216.jpg	51	33	u	999000	8.095199e+02
BM_115	268	8.050020e+02	2248.jpg	2118.jpg	79	60	i	999000	1.070469e+03
BM_115	269	8.080057e+02	1035.jpg	1207.jpg	9	31	u	999000	1.026814e+03
BM_115	270	8.110086e+02	1130.jpg	2063.jpg	19	54	u	999000	8.718438e+02
BM_115	271	8.140119e+02	1127.jpg	1182.jpg	18	25	i	999000	6.765780e+02
BM_115	272	8.169990e+02	2024.jpg	1150.jpg	46	23	u	999000	5.454392e+02
BM_115	273	8.200024e+02	1028.jpg	1255.jpg	7	39	u	999000	7.180709e+02
BM_115	274	8.230052e+02	1060.jpg	1080.jpg	13	15	i	999000	7.472212e+02
BM_115	275	8.260092e+02	2110.jpg	2212.jpg	57	73	u	999000	9.752609e+02
BM_115	276	8.289973e+02	1019.jpg	2240.jpg	5	78	i	999000	1.291153e+03
BM_115	277	8.319988e+02	1145.jpg	2041.jpg	21	48	u	999000	1.457671e+03
BM_115	278	8.350027e+02	2006.jpg	2039.jpg	41	47	i	999000	1.765763e+03
BM_115	279	8.380056e+02	1050.jpg	1144.jpg	10	20	u	999000	1.514880e+03
BM_115	280	8.410093e+02	1031.jpg	1073.jpg	8	14	i	999000	1.279138e+03
BM_115	281	8.439956e+02	1035.jpg	1145.jpg	9	21	u	999000	1.708830e+03
BM_115	282	8.469992e+02	2058.jpg	1246.jpg	53	37	x	999000	999000000
BM_115	283	8.500022e+02	2045.jpg	2008.jpg	50	42	i	999000	1.094231e+03
BM_115	284	8.530057e+02	1182.jpg	1060.jpg	25	13	u	999000	1.426775e+03
BM_115	285	8.560096e+02	1254.jpg	2201.jpg	38	71	u	999000	1.246877e+03
BM_115	286	8.589958e+02	2194.jpg	1144.jpg	70	20	i	999000	1.252649e+03
BM_115	287	8.619991e+02	2015.jpg	1028.jpg	44	7	u	999000	1.049407e+03
BM_115	288	8.650026e+02	2217.jpg	2249.jpg	74	80	i	999000	1.101861e+03
BM_115	289	8.680065e+02	2010.jpg	1220.jpg	43	34	u	999000	1.122034e+03
BM_115	290	8.710094e+02	1019.jpg	1204.jpg	5	30	i	999000	1.527088e+03
BM_115	291	8.739959e+02	1191.jpg	1255.jpg	27	39	u	999000	1.092575e+03
BM_115	292	8.769993e+02	1150.jpg	2155.jpg	23	67	i	999000	8.011735e+02
BM_115	293	8.800027e+02	1052.jpg	1009.jpg	11	2	i	999000	1.229740e+03
BM_115	294	8.830060e+02	2248.jpg	1007.jpg	79	1	u	999000	1.066432e+03
BM_115	295	8.860095e+02	1207.jpg	1216.jpg	31	33	i	999000	9.749669e+02
BM_115	296	8.889970e+02	1226.jpg	2229.jpg	35	77	u	999000	1.067422e+03
BM_115	297	8.920004e+02	1031.jpg	2053.jpg	8	51	i	999000	8.240798e+02
BM_115	298	8.950035e+02	2041.jpg	2016.jpg	48	45	u	999000	9.570249e+02
BM_115	299	8.980064e+02	1173.jpg	1057.jpg	24	12	i	999000	1.130068e+03
BM_115	300	9.010102e+02	2054.jpg	2149.jpg	52	64	u	999000	7.662100e+02
BM_115	301	9.039968e+02	1127.jpg	1114.jpg	18	16	i	999000	8.116871e+02
BM_115	302	9.070003e+02	1017.jpg	1115.jpg	4	17	u	999000	8.801480e+02
BM_115	303	9.100197e+02	2125.jpg	2128.jpg	62	63	i	999000	1.244761e+03
