subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_165	303	9.100046e+02	2006.jpg	2043.jpg	41	49	u	999000	1.269363e+03
BM_165	304	9.130085e+02	2045.jpg	1052.jpg	50	11	u	999000	9.615267e+02
BM_165	305	9.159944e+02	2094.jpg	1220.jpg	56	34	u	999000	8.235201e+02
BM_165	306	9.189980e+02	1115.jpg	2008.jpg	17	42	i	999000	7.879357e+02
BM_165	307	9.220014e+02	2125.jpg	2248.jpg	62	79	i	999000	6.805665e+02
BM_165	308	9.250055e+02	1173.jpg	1228.jpg	24	36	i	999000	1.812479e+03
BM_165	309	9.280083e+02	1127.jpg	2058.jpg	18	53	i	999000	9.696507e+02
BM_165	310	9.309946e+02	2153.jpg	1207.jpg	65	31	u	999000	6.794151e+02
BM_165	311	9.339980e+02	2229.jpg	1130.jpg	77	19	u	999000	1.083958e+03
BM_165	312	9.370020e+02	1246.jpg	2194.jpg	37	70	i	999000	1.111978e+03
BM_165	313	9.400048e+02	1226.jpg	1150.jpg	35	23	u	999000	1.245139e+03
BM_165	314	9.430081e+02	1210.jpg	1009.jpg	32	2	i	999000	1.393890e+03
BM_165	315	9.459957e+02	1145.jpg	1255.jpg	21	39	u	999000	1.078246e+03
BM_165	316	9.489990e+02	2217.jpg	1146.jpg	74	22	u	999000	9.550049e+02
BM_165	317	9.520024e+02	1017.jpg	1216.jpg	4	33	u	999000	1.279559e+03
BM_165	318	9.550057e+02	1007.jpg	2128.jpg	1	63	i	999000	6.202522e+02
BM_165	319	9.580085e+02	1204.jpg	2111.jpg	30	58	i	999000	1.681490e+03
BM_165	320	9.609955e+02	2063.jpg	2054.jpg	54	52	u	999000	1.094432e+03
BM_165	321	9.639989e+02	2006.jpg	2016.jpg	41	45	i	999000	1.603042e+03
BM_165	322	9.670020e+02	1127.jpg	2128.jpg	18	63	i	999000	1.199977e+03
BM_165	323	9.700051e+02	2217.jpg	2110.jpg	74	57	u	999000	1.012846e+03
BM_165	324	9.730087e+02	2024.jpg	2053.jpg	46	51	u	999000	1.425307e+03
BM_165	325	9.759955e+02	2094.jpg	1207.jpg	56	31	u	999000	7.265181e+02
BM_165	326	9.789991e+02	2248.jpg	1173.jpg	79	24	u	999000	7.948707e+02
BM_165	327	9.820020e+02	1204.jpg	1115.jpg	30	17	u	999000	1.103922e+03
BM_165	328	9.850054e+02	2209.jpg	2041.jpg	72	48	u	999000	8.765741e+02
BM_165	329	9.880113e+02	1220.jpg	1216.jpg	34	33	u	999000	1.134673e+03
BM_165	330	9.909956e+02	1191.jpg	2201.jpg	27	71	i	999000	1.310361e+03
BM_165	331	9.939991e+02	2054.jpg	1228.jpg	52	36	u	999000	8.268343e+02
BM_165	332	9.970023e+02	2039.jpg	2063.jpg	47	54	i	999000	1.271725e+03
BM_165	333	1.000006e+03	1182.jpg	1031.jpg	25	8	i	999000	1.363763e+03
BM_165	334	1.003009e+03	1202.jpg	1254.jpg	29	38	u	999000	1.120728e+03
BM_165	335	1.005996e+03	2015.jpg	1057.jpg	44	12	u	999000	1.214375e+03
BM_165	336	1.008999e+03	1210.jpg	2043.jpg	32	49	i	999000	1.170933e+03
BM_165	337	1.012003e+03	1150.jpg	2112.jpg	23	59	i	999000	8.230145e+02
BM_165	338	1.015006e+03	2045.jpg	1017.jpg	50	4	u	999000	1.004100e+03
BM_165	339	1.018009e+03	2111.jpg	2124.jpg	58	61	i	999000	8.485197e+02
BM_165	340	1.020996e+03	1262.jpg	1060.jpg	40	13	u	999000	1.470196e+03
BM_165	341	1.024000e+03	2118.jpg	2125.jpg	60	62	i	999000	6.502654e+02
BM_165	342	1.027003e+03	2249.jpg	2089.jpg	80	55	i	999000	1.167376e+03
BM_165	343	1.030006e+03	1226.jpg	2194.jpg	35	70	u	999000	1.092211e+03
BM_165	344	1.033010e+03	1114.jpg	2010.jpg	16	43	i	999000	7.683748e+02
BM_165	345	1.035997e+03	2164.jpg	2221.jpg	68	76	u	999000	1.101361e+03
BM_165	346	1.038999e+03	2008.jpg	1027.jpg	42	6	u	999000	6.826020e+02
BM_165	347	1.042003e+03	1028.jpg	1144.jpg	7	20	u	999000	1.119257e+03
BM_165	348	1.045007e+03	2154.jpg	1080.jpg	66	15	u	999000	6.992996e+02
BM_165	349	1.048009e+03	1246.jpg	1050.jpg	37	10	u	999000	1.088506e+03
BM_165	350	1.050997e+03	1192.jpg	1019.jpg	28	5	u	999000	9.492269e+02
BM_165	351	1.054000e+03	1255.jpg	2212.jpg	39	73	i	999000	6.817718e+02
BM_165	352	1.057004e+03	1007.jpg	1009.jpg	1	2	i	999000	1.294437e+03
BM_165	353	1.060006e+03	1013.jpg	2181.jpg	3	69	i	999000	7.554924e+02
BM_165	354	1.063010e+03	2155.jpg	1145.jpg	67	21	u	999000	7.034979e+02
BM_165	355	1.065997e+03	1183.jpg	2240.jpg	26	78	i	999000	9.571439e+02
BM_165	356	1.069000e+03	2058.jpg	1073.jpg	53	14	u	999000	8.736735e+02
BM_165	357	1.072020e+03	1130.jpg	2218.jpg	19	75	i	999000	7.097788e+02
BM_165	358	1.075007e+03	2149.jpg	1052.jpg	64	11	u	999000	8.113704e+02
BM_165	359	1.078010e+03	2153.jpg	1035.jpg	65	9	u	999000	6.475730e+02
BM_165	360	1.080997e+03	1146.jpg	2229.jpg	22	77	i	999000	5.651461e+02
BM_165	361	1.084000e+03	1060.jpg	1182.jpg	13	25	i	999000	1.242111e+03
BM_165	362	1.087004e+03	1146.jpg	1057.jpg	22	12	u	999000	9.899073e+02
BM_165	363	1.090007e+03	1228.jpg	1145.jpg	36	21	i	999000	1.275208e+03
BM_165	364	1.093010e+03	2209.jpg	2154.jpg	72	66	i	999000	9.120350e+02
BM_165	365	1.095997e+03	2118.jpg	2128.jpg	60	63	i	999000	1.189241e+03
BM_165	366	1.099001e+03	2125.jpg	2008.jpg	62	42	i	999000	9.132976e+02
BM_165	367	1.102004e+03	1254.jpg	1050.jpg	38	10	u	999000	1.270284e+03
BM_165	368	1.105007e+03	2010.jpg	1080.jpg	43	15	u	999000	9.311795e+02
BM_165	369	1.108010e+03	1192.jpg	1114.jpg	28	16	i	999000	1.063489e+03
BM_165	370	1.110997e+03	1130.jpg	1007.jpg	19	1	i	999000	1.029055e+03
BM_165	371	1.114001e+03	2124.jpg	1255.jpg	61	39	u	999000	1.001219e+03
BM_165	372	1.117004e+03	2111.jpg	1073.jpg	58	14	u	999000	1.286170e+03
BM_165	373	1.120007e+03	2094.jpg	1144.jpg	56	20	u	999000	6.670493e+02
BM_165	374	1.123011e+03	1204.jpg	2016.jpg	30	45	i	999000	1.063403e+03
BM_165	375	1.125998e+03	1207.jpg	2054.jpg	31	52	i	999000	8.603151e+02
BM_165	376	1.129000e+03	1216.jpg	1031.jpg	33	8	i	999000	9.295324e+02
BM_165	377	1.132005e+03	2181.jpg	2201.jpg	69	71	u	999000	1.237457e+03
BM_165	378	1.135007e+03	2249.jpg	1009.jpg	80	2	u	999000	8.186509e+02
BM_165	379	1.138011e+03	2024.jpg	1220.jpg	46	34	u	999000	9.907799e+02
BM_165	380	1.140998e+03	2153.jpg	2164.jpg	65	68	u	999000	1.228047e+03
BM_165	381	1.144001e+03	2155.jpg	2045.jpg	67	50	u	999000	1.344755e+03
BM_165	382	1.147004e+03	2110.jpg	2194.jpg	57	70	i	999000	8.535996e+02
BM_165	383	1.150007e+03	2043.jpg	1183.jpg	49	26	u	999000	9.225565e+02
BM_165	384	1.153011e+03	1202.jpg	1173.jpg	29	24	u	999000	1.038779e+03
BM_165	385	1.155998e+03	2248.jpg	1115.jpg	79	17	u	999000	9.640423e+02
BM_165	386	1.159001e+03	1246.jpg	2063.jpg	37	54	i	999000	9.046609e+02
BM_165	387	1.162004e+03	2089.jpg	1210.jpg	55	32	u	999000	5.978578e+02
BM_165	388	1.165008e+03	2058.jpg	1017.jpg	53	4	u	999000	9.382047e+02
BM_165	389	1.168011e+03	2217.jpg	2240.jpg	74	78	u	999000	9.590199e+02
BM_165	390	1.170998e+03	1028.jpg	2221.jpg	7	76	u	999000	9.960305e+02
BM_165	391	1.174002e+03	2149.jpg	1150.jpg	64	23	u	999000	1.216308e+03
BM_165	392	1.177004e+03	1262.jpg	1191.jpg	40	27	u	999000	1.165508e+03
BM_165	393	1.180008e+03	1226.jpg	1027.jpg	35	6	i	999000	8.263094e+02
BM_165	394	1.183011e+03	2112.jpg	2218.jpg	59	75	u	999000	1.014517e+03
BM_165	395	1.185998e+03	2229.jpg	2041.jpg	77	48	u	999000	1.804047e+03
BM_165	396	1.189001e+03	2006.jpg	1052.jpg	41	11	u	999000	8.169196e+02
BM_165	397	1.192004e+03	2015.jpg	1035.jpg	44	9	u	999000	1.253525e+03
BM_165	398	1.195008e+03	1127.jpg	2039.jpg	18	47	i	999000	1.193628e+03
BM_165	399	1.198011e+03	2053.jpg	1013.jpg	51	3	u	999000	9.825676e+02
BM_165	400	1.200998e+03	1019.jpg	2212.jpg	5	73	i	999000	8.199784e+02
