subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_123	303	9.100061e+02	2058.jpg	2124.jpg	53	61	i	999000	1.035307e+03
BM_123	304	9.130100e+02	1204.jpg	1060.jpg	30	13	u	999000	1.151391e+03
BM_123	305	9.159960e+02	2010.jpg	2212.jpg	43	73	i	999000	9.573526e+02
BM_123	306	9.189998e+02	2229.jpg	2240.jpg	77	78	u	999000	1.289565e+03
BM_123	307	9.220026e+02	1073.jpg	2039.jpg	14	47	i	999000	1.198759e+03
BM_123	308	9.250069e+02	2164.jpg	2194.jpg	68	70	u	999000	9.945142e+02
BM_123	309	9.280118e+02	1050.jpg	1009.jpg	10	2	i	999000	1.125568e+03
BM_123	310	9.309963e+02	2110.jpg	2045.jpg	57	50	i	999000	1.325117e+03
BM_123	311	9.340002e+02	1146.jpg	1057.jpg	22	12	u	999000	9.931537e+02
BM_123	312	9.370036e+02	1220.jpg	1182.jpg	34	25	i	999000	1.613733e+03
BM_123	313	9.400063e+02	2024.jpg	2111.jpg	46	58	i	999000	1.579058e+03
BM_123	314	9.430105e+02	2248.jpg	2016.jpg	79	45	u	999000	1.086940e+03
BM_123	315	9.459974e+02	1127.jpg	1027.jpg	18	6	i	999000	1.059967e+03
BM_123	316	9.489998e+02	1013.jpg	1210.jpg	3	32	i	999000	1.329548e+03
BM_123	317	9.520032e+02	1207.jpg	2015.jpg	31	44	i	999000	1.014184e+03
BM_123	318	9.550070e+02	1080.jpg	2128.jpg	15	63	i	999000	1.322328e+03
BM_123	319	9.580101e+02	1228.jpg	1226.jpg	36	35	i	999000	1.871305e+03
BM_123	320	9.609967e+02	2008.jpg	2043.jpg	42	49	i	999000	1.436685e+03
BM_123	321	9.640001e+02	1226.jpg	1246.jpg	35	37	u	999000	9.132727e+02
BM_123	322	9.670033e+02	2229.jpg	2043.jpg	77	49	i	999000	9.741139e+02
BM_123	323	9.700072e+02	1254.jpg	1115.jpg	38	17	u	999000	1.154155e+03
BM_123	324	9.730100e+02	1019.jpg	1207.jpg	5	31	i	999000	1.159329e+03
BM_123	325	9.759975e+02	2089.jpg	2058.jpg	55	53	u	999000	1.059903e+03
BM_123	326	9.790009e+02	2218.jpg	2155.jpg	75	67	u	999000	1.032508e+03
BM_123	327	9.820036e+02	1182.jpg	1127.jpg	25	18	u	999000	1.037818e+03
BM_123	328	9.850068e+02	2221.jpg	2212.jpg	76	73	i	999000	9.305597e+02
BM_123	329	9.880107e+02	2063.jpg	1009.jpg	54	2	i	999000	9.586791e+02
BM_123	330	9.909973e+02	1114.jpg	2240.jpg	16	78	i	999000	7.400744e+02
BM_123	331	9.940003e+02	2010.jpg	2153.jpg	43	65	i	999000	6.890727e+02
BM_123	332	9.970042e+02	2024.jpg	1204.jpg	46	30	i	999000	1.325170e+03
BM_123	333	1.000007e+03	1146.jpg	2149.jpg	22	64	u	999000	1.186287e+03
BM_123	334	1.003011e+03	1192.jpg	2112.jpg	28	59	i	999000	7.102684e+02
BM_123	335	1.005998e+03	1150.jpg	2045.jpg	23	50	i	999000	9.391485e+02
BM_123	336	1.009001e+03	1216.jpg	1060.jpg	33	13	u	999000	9.446872e+02
BM_123	337	1.012004e+03	1052.jpg	1028.jpg	11	7	u	999000	1.069566e+03
BM_123	338	1.015008e+03	2006.jpg	2118.jpg	41	60	i	999000	8.656429e+02
BM_123	339	1.018028e+03	1130.jpg	1007.jpg	19	1	i	999000	1.613461e+03
BM_123	340	1.020998e+03	1057.jpg	1255.jpg	12	39	i	999000	1.155290e+03
BM_123	341	1.024001e+03	2181.jpg	1027.jpg	69	6	u	999000	1.055963e+03
BM_123	342	1.027004e+03	2039.jpg	1262.jpg	47	40	u	999000	1.269266e+03
BM_123	343	1.030008e+03	1145.jpg	2125.jpg	21	62	i	999000	6.815919e+02
BM_123	344	1.033011e+03	2128.jpg	2249.jpg	63	80	i	999000	1.014489e+03
BM_123	345	1.035999e+03	1183.jpg	2094.jpg	26	56	u	999000	1.266804e+03
BM_123	346	1.039001e+03	1210.jpg	1191.jpg	32	27	u	999000	1.216076e+03
BM_123	347	1.042004e+03	2124.jpg	2201.jpg	61	71	u	999000	1.165228e+03
BM_123	348	1.045008e+03	1144.jpg	2015.jpg	20	44	u	999000	1.193807e+03
BM_123	349	1.048012e+03	1173.jpg	1080.jpg	24	15	u	999000	9.576975e+02
BM_123	350	1.050998e+03	2154.jpg	2008.jpg	66	42	u	999000	1.146949e+03
BM_123	351	1.054001e+03	2110.jpg	2164.jpg	57	68	i	999000	1.279998e+03
BM_123	352	1.057005e+03	1035.jpg	1017.jpg	9	4	u	999000	1.004189e+03
BM_123	353	1.060008e+03	1050.jpg	2111.jpg	10	58	i	999000	9.610791e+02
BM_123	354	1.062994e+03	2217.jpg	1228.jpg	74	36	u	999000	9.588971e+02
BM_123	355	1.065998e+03	1073.jpg	1202.jpg	14	29	i	999000	9.712446e+02
BM_123	356	1.069002e+03	2041.jpg	1031.jpg	48	8	i	999000	1.351428e+03
BM_123	357	1.072005e+03	1013.jpg	1220.jpg	3	34	u	999000	1.108406e+03
BM_123	358	1.075008e+03	2194.jpg	2248.jpg	70	79	i	999000	9.534929e+02
BM_123	359	1.078012e+03	2016.jpg	2053.jpg	45	51	i	999000	1.309626e+03
BM_123	360	1.080998e+03	2054.jpg	2209.jpg	52	72	u	999000	1.698964e+03
BM_123	361	1.084002e+03	1145.jpg	1028.jpg	21	7	u	999000	1.103887e+03
BM_123	362	1.087005e+03	1173.jpg	2110.jpg	24	57	i	999000	1.459940e+03
BM_123	363	1.090009e+03	2063.jpg	1262.jpg	54	40	u	999000	1.136817e+03
BM_123	364	1.092996e+03	2015.jpg	2006.jpg	44	41	i	999000	1.021820e+03
BM_123	365	1.095998e+03	2010.jpg	2043.jpg	43	49	i	999000	1.162922e+03
BM_123	366	1.099002e+03	2045.jpg	1031.jpg	50	8	i	999000	9.989754e+02
BM_123	367	1.102005e+03	1228.jpg	1027.jpg	36	6	i	999000	9.719651e+02
BM_123	368	1.105008e+03	2149.jpg	2058.jpg	64	53	i	999000	1.112900e+03
BM_123	369	1.107996e+03	1114.jpg	1146.jpg	16	22	x	999000	999000000
BM_123	370	1.110999e+03	1073.jpg	1246.jpg	14	37	u	999000	1.890416e+03
BM_123	371	1.114002e+03	2194.jpg	1254.jpg	70	38	i	999000	8.875307e+02
BM_123	372	1.117018e+03	1182.jpg	2229.jpg	25	77	i	999000	1.263221e+03
BM_123	373	1.120009e+03	1144.jpg	2112.jpg	20	59	i	999000	7.439647e+02
BM_123	374	1.122996e+03	1127.jpg	2155.jpg	18	67	i	999000	1.629710e+03
BM_123	375	1.125999e+03	2054.jpg	2008.jpg	52	42	u	999000	1.074226e+03
BM_123	376	1.129003e+03	1057.jpg	1013.jpg	12	3	i	999000	1.182731e+03
BM_123	377	1.132005e+03	1009.jpg	1202.jpg	2	29	u	999000	1.116081e+03
BM_123	378	1.135009e+03	1019.jpg	2249.jpg	5	80	i	999000	1.264219e+03
BM_123	379	1.137996e+03	1150.jpg	2248.jpg	23	79	i	999000	1.117726e+03
BM_123	380	1.140999e+03	2217.jpg	1060.jpg	74	13	u	999000	9.303750e+02
BM_123	381	1.144002e+03	2181.jpg	1255.jpg	69	39	u	999000	1.119253e+03
BM_123	382	1.147006e+03	2089.jpg	1216.jpg	55	33	u	999000	1.043386e+03
BM_123	383	1.150009e+03	1035.jpg	1007.jpg	9	1	u	999000	1.008326e+03
BM_123	384	1.152996e+03	2209.jpg	1220.jpg	72	34	u	999000	1.021690e+03
BM_123	385	1.156000e+03	1192.jpg	2124.jpg	28	61	i	999000	6.816371e+02
BM_123	386	1.159003e+03	2053.jpg	2094.jpg	51	56	u	999000	9.828833e+02
BM_123	387	1.162007e+03	2125.jpg	2118.jpg	62	60	u	999000	1.194861e+03
BM_123	388	1.165010e+03	2111.jpg	1052.jpg	58	11	u	999000	1.295398e+03
BM_123	389	1.167996e+03	2212.jpg	2016.jpg	73	45	u	999000	1.157597e+03
BM_123	390	1.170999e+03	2039.jpg	1130.jpg	47	19	u	999000	1.106205e+03
BM_123	391	1.174003e+03	1210.jpg	2164.jpg	32	68	u	999000	1.286261e+03
BM_123	392	1.177006e+03	1183.jpg	2041.jpg	26	48	i	999000	1.475263e+03
BM_123	393	1.180009e+03	2128.jpg	2221.jpg	63	76	i	999000	1.248108e+03
BM_123	394	1.182997e+03	1115.jpg	1207.jpg	17	31	i	999000	1.548471e+03
BM_123	395	1.186000e+03	2201.jpg	1080.jpg	71	15	u	999000	6.895564e+02
BM_123	396	1.189003e+03	2218.jpg	1050.jpg	75	10	u	999000	1.182612e+03
BM_123	397	1.192007e+03	1204.jpg	1017.jpg	30	4	i	999000	1.298431e+03
BM_123	398	1.195010e+03	2024.jpg	2153.jpg	46	65	i	999000	9.195602e+02
BM_123	399	1.197997e+03	1226.jpg	2154.jpg	35	66	i	999000	6.127489e+02
BM_123	400	1.201000e+03	1191.jpg	2240.jpg	27	78	i	999000	9.850795e+02
