Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_118	79	0.1615743	1226.jpg	35	0	0	0	16	43	1243	1982.7468613151	1984.19853005488	0.85	NaN	NaN	x	1865	1982.7468613151	1.45166873978451
BM_118	13	0.7508384	2149.jpg	64	1	0	0	16	44	1244	1984.23186285608	1985.68354016403	0.85	NaN	NaN	x	1866.5	1984.23186285608	1.4516773079522
BM_118	26	0.6409527	2154.jpg	66	3	0	0	16	45	1245	1985.7169158	1987.16852018097	0.85	NaN	NaN	x	1868	1985.7169158	1.45160438097082
BM_118	19	0.6988861	2181.jpg	69	2	0	0	16	46	1246	1987.20188800292	1988.65355278109	0.85	NaN	NaN	x	1869.5	1987.20188800292	1.45166477817111
BM_118	78	0.1779619	1145.jpg	21	0	0	0	16	47	1247	1988.68695159	1990.13860587589	0.85	NaN	NaN	x	1871	1988.68695159	1.45165428589098
BM_118	35	0.5651606	1073.jpg	14	4	1	1	16	48	1248	1990.17196969804	1991.6235662431	0.85	850.944678997621	1162.86483895965	b	1872.5	1990.17196969804	1.45159654505551
BM_118	77	0.1783473	1228.jpg	36	0	0	0	16	49	1249	1991.65693333605	1993.10858296906	0.85	NaN	NaN	x	1874	1991.65693333605	1.4516496330034
BM_118	37	0.541189	1146.jpg	22	4	0	0	16	50	1250	1993.14188407804	1994.59359896509	0.85	NaN	NaN	x	1875.5	1993.14188407804	1.45171488705091
BM_118	32	0.6117706	2128.jpg	63	3	0	0	16	51	1251	1994.62698083511	1996.07851395104	0.85	NaN	NaN	x	1877	1994.62698083511	1.45153311593458
BM_118	75	0.1864843	1057.jpg	12	0	0	0	16	52	1252	1996.11192848091	1997.56353492499	0.85	NaN	NaN	x	1878.5	1996.11192848091	1.45160644408315
BM_118	22	0.6606692	1210.jpg	32	2	0	0	16	53	1253	1997.59692658205	1999.04855834204	0.85	NaN	NaN	x	1880	1997.59692658205	1.45163175999187
BM_118	31	0.618059	2045.jpg	50	3	0.5	0	16	54	1254	1999.08200389403	2000.53356203996	0.85	NaN	NaN	x	1881.5	1999.08200389403	1.45155814592727
BM_118	38	0.5359859	1114.jpg	16	4	1	1	16	55	1255	2000.566969404	2002.01852555294	0.85	850.977560970932	1039.86810799688	b	1883	2000.566969404	1.45155614893883
BM_118	3	0.872486	2112.jpg	59	0	0	0	16	56	1256	2002.05196957407	2003.50353383902	0.85	NaN	NaN	x	1884.5	2002.05196957407	1.45156426494941
BM_118	33	0.5940215	1191.jpg	27	4	0	0	16	57	1257	2003.53699657391	2004.98862743308	0.85	NaN	NaN	x	1886	2003.53699657391	1.45163085917011
BM_118	65	0.2687492	2221.jpg	76	8	0.5	0	16	58	1258	2005.02202344709	2006.473586787	0.85	NaN	NaN	x	1887.5	2005.02202344709	1.45156333991326
BM_118	62	0.2977255	2217.jpg	74	7	1	1	16	59	1259	2006.50703008007	2007.95862223604	0.85	850.903645856306	1411.80699598044	b	1889	2006.50703008007	1.45159215596505
BM_118	5	0.837911	2118.jpg	60	0	0	0	16	60	1260	2007.99195747008	2009.44361440302	0.85	NaN	NaN	x	1890.5	2007.99195747008	1.45165693294257
BM_118	49	0.4226128	1050.jpg	10	6	0	0	16	61	1261	2009.47696770402	2010.92865568097	0.85	NaN	NaN	x	1892	2009.47696770402	1.45168797695078
BM_118	48	0.4249914	2209.jpg	72	5	0.5	0	16	62	1262	2010.96202060697	2012.41366113094	0.85	NaN	NaN	x	1893.5	2010.96202060697	1.45164052397013
BM_118	63	0.2965185	1150.jpg	23	7	1	1	16	63	1263	2012.44718064996	2013.89862633101	0.85	850.762061076239	1087.66192104667	b	1895	2012.44718064996	1.45144568104297
BM_118	59	0.3097534	1202.jpg	29	7	0	0	16	64	1264	2013.93201967399	2015.38357547205	0.85	NaN	NaN	x	1896.5	2013.93201967399	1.45155579806305
BM_118	6	0.8246722	2039.jpg	47	0	0	0	16	65	1265	2015.41697530309	2016.86862121196	0.85	NaN	NaN	x	1898	2015.41697530309	1.45164590887725
BM_118	67	0.2525438	1127.jpg	18	8	0	0	16	66	1266	2016.90202639811	2018.35359861306	0.85	NaN	NaN	x	1899.5	2016.90202639811	1.45157221495174
BM_118	58	0.3178999	1216.jpg	33	7	0	0	16	67	1267	2018.38696306502	2019.83865558007	0.85	NaN	NaN	x	1901	2018.38696306502	1.45169251505286
BM_118	45	0.4371848	1182.jpg	25	5	0.5	0	16	68	1268	2019.87203746405	2021.32359286002	0.85	NaN	NaN	x	1902.5	2019.87203746405	1.45155539596453
BM_118	15	0.7222694	2010.jpg	43	1	1	1	16	69	1269	2021.35705519002	2022.80866758805	0.85	850.863327970728	1001.81578006595	b	1904	2021.35705519002	1.45161239802837
BM_118	73	0.2130744	1144.jpg	20	0	0	0	16	70	1270	2022.84206622303	2024.29362682905	0.85	NaN	NaN	x	1905.5	2022.84206622303	1.45156060601585
BM_118	66	0.2605997	1130.jpg	19	8	0	0	16	71	1271	2024.32701619109	2025.77863297402	0.85	NaN	NaN	x	1907	2024.32701619109	1.45161678292789
BM_118	44	0.4374983	2015.jpg	44	5	0.5	1	16	72	1272	2025.81199603691	2027.26363041904	0.85	850.949716055766	1218.83768518455	b	1908.5	2025.81199603691	1.45163438213058
BM_118	1	0.897987	2125.jpg	62	0	0	0	16	73	1273	2027.2970800281	2028.7486768649	0.85	NaN	NaN	x	1910	2027.2970800281	1.45159683679231
BM_118	14	0.7441628	2063.jpg	54	1	1	1	16	74	1274	2028.78208243591	2030.23371362989	0.85	850.893963128328	1128.79097601399	b	1911.5	2028.78208243591	1.45163119398057
BM_118	54	0.370665	1013.jpg	3	6	0	0	16	75	1275	2030.26705747494	2031.71865700604	0.85	NaN	NaN	x	1913	2030.26705747494	1.45159953110851
BM_118	16	0.7185033	2006.jpg	41	1	0	0	16	76	1276	2031.75204977393	2033.20368593396	0.85	NaN	NaN	x	1914.5	2031.75204977393	1.45163616002537
BM_118	50	0.4144423	1031.jpg	8	6	1	1	16	77	1277	2033.23700504005	2034.68872129708	0.85	850.987832061946	961.856572888792	b	1916	2033.23700504005	1.45171625702642
BM_118	34	0.5763443	2229.jpg	77	4	1	1	16	78	1278	2034.72202242492	2036.17374136392	0.85	851.058678003028	1076.81183004752	b	1917.5	2034.72202242492	1.4517189390026
BM_118	51	0.412177	2043.jpg	49	6	1	1	16	79	1279	2036.2070118289	2037.65873459796	0.85	850.985625060275	1119.86753204837	b	1919	2036.2070118289	1.45172276906669
BM_118	11	0.7699985	2212.jpg	73	1	0	0	16	80	1280	2037.69206554303	2039.143659072	0.85	NaN	NaN	x	1920.5	2037.69206554303	1.45159352896735
BM_118	62	0.2977255	2217.jpg	74	7	1	1	17	1	1281	2090.16778114601	2091.61937353993	0.85	850.949506042525	1263.09834397398	b	1922	2090.16778114601	1.45159239391796
BM_118	75	0.1864843	1057.jpg	12	0	0	0	17	2	1282	2091.65277244896	2093.1044742011	0.85	NaN	NaN	x	1923.5	2091.65277244896	1.45170175214298
BM_118	48	0.4249914	2209.jpg	72	5	0.5	1	17	3	1283	2093.13780949102	2094.58940622094	0.85	850.933302892372	NaN	x	1925	2093.13780949102	1.45159672992304
BM_118	80	0.04388593	1017.jpg	4	0	0	0	17	4	1284	2094.62278339895	2096.07437603991	0.85	NaN	NaN	x	1926.5	2094.62278339895	1.45159264095128
BM_118	32	0.6117706	2128.jpg	63	3	0	0	17	5	1285	2096.10777846095	2097.55946264393	0.85	NaN	NaN	x	1928	2096.10777846095	1.45168418297544
BM_118	34	0.5763443	2229.jpg	77	4	1	1	17	6	1286	2097.592847744	2099.04441471002	0.85	850.862883031368	1093.98635197431	b	1929.5	2097.592847744	1.45156696601771
BM_118	73	0.2130744	1144.jpg	20	0	0	0	17	7	1287	2099.07781565492	2100.52940959809	0.85	NaN	NaN	x	1931	2099.07781565492	1.45159394317307
BM_118	40	0.5066928	1254.jpg	38	4	0	0	17	8	1288	2100.56274431711	2102.01446338301	0.85	NaN	NaN	x	1932.5	2100.56274431711	1.4517190658953
BM_118	54	0.370665	1013.jpg	3	6	0	0	17	9	1289	2102.04785895604	2103.49941071495	0.85	NaN	NaN	x	1934	2102.04785895604	1.45155175891705
BM_118	11	0.7699985	2212.jpg	73	1	0	0	17	10	1290	2103.53285698593	2104.98441843595	0.85	NaN	NaN	x	1935.5	2103.53285698593	1.45156145002693
BM_118	18	0.7016321	2124.jpg	61	2	0	0	17	11	1291	2105.01786222099	2106.46949697891	0.85	NaN	NaN	x	1937	2105.01786222099	1.45163475791924
BM_118	65	0.2687492	2221.jpg	76	8	0.5	0	17	12	1292	2106.50276729208	2107.95439683599	0.85	NaN	NaN	x	1938.5	2106.50276729208	1.4516295439098
BM_118	64	0.2694388	1173.jpg	24	7	0	0	17	13	1293	2107.98782486306	2109.43946429295	0.85	NaN	NaN	x	1940	2107.98782486306	1.45163942989893
BM_118	27	0.6353923	1080.jpg	15	3	0	0	17	14	1294	2109.47288375092	2110.92440297408	0.85	NaN	NaN	x	1941.5	2109.47288375092	1.4515192231629
BM_118	58	0.3178999	1216.jpg	33	7	0	0	17	15	1295	2110.95779522089	2112.40949084098	0.85	NaN	NaN	x	1943	2110.95779522089	1.45169562008232
BM_118	35	0.5651606	1073.jpg	14	4	1	1	17	16	1296	2112.44279398909	2113.89448504709	0.85	852.487073978409	844.052902888507	b	1944.5	2112.44279398909	1.45169105799869
BM_118	29	0.6198777	1115.jpg	17	3	0	0	17	17	1297	2113.92785665509	2115.37942669308	0.85	NaN	NaN	x	1946	2113.92785665509	1.45157003798522
BM_118	37	0.541189	1146.jpg	22	4	0	0	17	18	1298	2115.41288427496	2116.86451209593	0.85	NaN	NaN	x	1947.5	2115.41288427496	1.45162782096304
BM_118	69	0.2251088	1183.jpg	26	8	0	0	17	19	1299	2116.89787912811	2118.34949369892	0.85	NaN	NaN	x	1949	2116.89787912811	1.45161457080394
BM_118	53	0.3736834	2054.jpg	52	6	1	1	17	20	1300	2118.38281823089	2119.83452316793	0.85	851.0950980708	792.100336169824	b	1950.5	2118.38281823089	1.45170493703336
BM_118	19	0.6988861	2181.jpg	69	2	0	0	17	21	1301	2119.86789728096	2121.31956386496	0.85	NaN	NaN	x	1952	2119.86789728096	1.45166658400558
BM_118	28	0.6285813	1220.jpg	34	3	0.5	0	17	22	1302	2121.35283499095	2122.80450414098	0.85	NaN	NaN	x	1953.5	2121.35283499095	1.4516691500321
BM_118	49	0.4226128	1050.jpg	10	6	0	0	17	23	1303	2122.83782045008	2124.28951143706	0.85	NaN	NaN	x	1955	2122.83782045008	1.45169098698534
BM_118	30	0.6193793	2111.jpg	58	3	0.5	0	17	24	1304	2124.322827467	2125.77448192798	0.85	NaN	NaN	x	1956.5	2124.322827467	1.45165446097963
BM_118	57	0.3474316	1009.jpg	2	7	1	1	17	25	1305	2125.80783828604	2127.25948133389	0.85	851.011106045917	895.000905962661	b	1958	2125.80783828604	1.4516430478543
BM_118	5	0.837911	2118.jpg	60	0	0	0	17	26	1306	2127.292884205	2128.7445368371	0.85	NaN	NaN	x	1959.5	2127.292884205	1.45165263209492
BM_118	56	0.354356	2164.jpg	68	6	1	1	17	27	1307	2128.77782892599	2130.22947580507	0.85	851.071841083467	829.032154055312	b	1961	2128.77782892599	1.45164687908255
BM_118	39	0.5141934	2058.jpg	53	4	1	1	17	28	1308	2130.26286008302	2131.71454255097	0.85	851.009364938363	1375.97696203738	b	1962.5	2130.26286008302	1.45168246794492
BM_118	70	0.2231864	1007.jpg	1	8	0.5	0	17	29	1309	2131.74788664607	2133.19954149402	0.85	NaN	NaN	x	1964	2131.74788664607	1.45165484794416
BM_118	42	0.4542736	1027.jpg	6	5	0	0	17	30	1310	2133.23283930705	2134.68456566101	0.85	NaN	NaN	x	1965.5	2133.23283930705	1.45172635396011
BM_118	22	0.6606692	1210.jpg	32	2	0	0	17	31	1311	2134.71792206494	2136.16947579104	0.85	NaN	NaN	x	1967	2134.71792206494	1.45155372610316
BM_118	26	0.6409527	2154.jpg	66	3	0	0	17	32	1312	2136.20293160691	2137.65449175797	0.85	NaN	NaN	x	1968.5	2136.20293160691	1.45156015106477
BM_118	38	0.5359859	1114.jpg	16	4	1	1	17	33	1313	2137.68791795196	2139.13954839204	0.85	851.001490140334	774.941961048171	b	1970	2137.68791795196	1.45163044007495
BM_118	10	0.7713119	2153.jpg	65	1	0	0	17	34	1314	2139.17290093005	2140.6245200769	0.85	NaN	NaN	x	1971.5	2139.17290093005	1.45161914685741
BM_118	36	0.5522988	1262.jpg	40	4	0	0	17	35	1315	2140.65797629207	2142.10957622295	0.85	NaN	NaN	x	1973	2140.65797629207	1.45159993087873
BM_118	60	0.3070679	1192.jpg	28	7	1	1	17	36	1316	2142.14297807706	2143.59452229505	0.85	850.942429853603	1095.8554870449	b	1974.5	2142.14297807706	1.45154421799816
BM_118	59	0.3097534	1202.jpg	29	7	0	0	17	37	1317	2143.62797654793	2145.0795330659	0.85	NaN	NaN	x	1976	2143.62797654793	1.4515565179754
BM_118	61	0.3025016	2194.jpg	70	7	0	0	17	38	1318	2145.11291808891	2146.564615699	0.85	NaN	NaN	x	1977.5	2145.11291808891	1.45169761008583
BM_118	76	0.1861003	1207.jpg	31	0	0	0	17	39	1319	2146.59787724307	2148.04959967406	0.85	NaN	NaN	x	1979	2146.59787724307	1.4517224309966
BM_118	41	0.4950115	1035.jpg	9	5	0.5	1	17	40	1320	2148.08288560505	2149.53452964709	0.85	851.068802876398	1379.95340302587	b	1980.5	2148.08288560505	1.45164404204115
BM_118	46	0.4311848	1052.jpg	11	5	0	0	17	41	1321	2149.56794308405	2151.01953251008	0.85	NaN	NaN	x	1982	2149.56794308405	1.45158942602575
BM_118	68	0.2317053	1019.jpg	5	8	0.5	0	17	42	1322	2151.05289548007	2152.50460201898	0.85	NaN	NaN	x	1983.5	2151.05289548007	1.45170653890818
BM_118	20	0.694738	2089.jpg	55	2	0.5	0	17	43	1323	2152.53790060896	2153.9895357599	0.85	NaN	NaN	x	1985	2152.53790060896	1.45163515093736
BM_118	71	0.2178329	1246.jpg	37	8	0.5	1	17	44	1324	2154.02298265207	2155.47463486809	0.85	850.88952886872	NaN	x	1986.5	2154.02298265207	1.45165221602656
BM_118	72	0.2160506	1204.jpg	30	8	0	0	17	45	1325	2155.50798166706	2156.95954126609	0.85	NaN	26.8681179732084	b	1988	2155.50798166706	1.45155959902331
BM_118	23	0.6513751	2240.jpg	78	2	0	0	17	46	1326	2156.9929234779	2158.44461974595	0.85	NaN	NaN	x	1989.5	2156.9929234779	1.45169626805
BM_118	43	0.4447631	1060.jpg	13	5	0	0	17	47	1327	2158.47795089101	2159.92960277502	0.85	NaN	NaN	x	1991	2158.47795089101	1.45165188401006
BM_118	16	0.7185033	2006.jpg	41	1	0	0	17	48	1328	2159.96298953891	2161.41454779799	0.85	NaN	NaN	x	1992.5	2159.96298953891	1.45155825908296
BM_118	79	0.1615743	1226.jpg	35	0	0	0	17	49	1329	2161.44793392997	2162.89958420605	0.85	NaN	NaN	x	1994	2161.44793392997	1.45165027608164
BM_118	24	0.6459306	2016.jpg	45	2	0.5	1	17	50	1330	2162.93302271608	2164.3846615029	0.85	850.971080828458	1193.81486484781	b	1995.5	2162.93302271608	1.45163878682069
BM_118	77	0.1783473	1228.jpg	36	0	0	0	17	51	1331	2164.41803147295	2165.86963546299	0.85	NaN	NaN	x	1997	2164.41803147295	1.45160399004817
BM_118	44	0.4374983	2015.jpg	44	5	0.5	1	17	52	1332	2165.90293584997	2167.3545836159	0.85	850.9641289711	1287.90116496384	b	1998.5	2165.90293584997	1.45164776593447
BM_118	51	0.412177	2043.jpg	49	6	1	1	17	53	1333	2167.38796309708	2168.8396008641	0.85	851.01933288388	1122.87123501301	b	2000	2167.38796309708	1.45163776702248
BM_118	3	0.872486	2112.jpg	59	0	0	0	17	54	1334	2168.87294320995	2170.324574464	0.85	NaN	NaN	x	2001.5	2168.87294320995	1.45163125405088
BM_118	55	0.3604661	1028.jpg	7	6	0	0	17	55	1335	2170.358012432	2171.80964912195	0.85	NaN	NaN	x	2003	2170.358012432	1.45163668994792
BM_118	17	0.7058579	2155.jpg	67	2	0.5	0	17	56	1336	2171.84294745605	2173.2946522031	0.85	NaN	NaN	x	2004.5	2171.84294745605	1.45170474704355
BM_118	50	0.4144423	1031.jpg	8	6	1	1	17	57	1337	2173.32798227109	2174.77967556007	0.85	851.02107282728	950.886523816735	b	2006	2173.32798227109	1.45169328898191
BM_118	45	0.4371848	1182.jpg	25	5	0.5	0	17	58	1338	2174.81303653494	2176.26464850991	0.85	NaN	NaN	x	2007.5	2174.81303653494	1.45161197497509
BM_118	4	0.8510545	2248.jpg	79	0	0	0	17	59	1339	2176.29798051203	2177.74962684396	0.85	NaN	NaN	x	2009	2176.29798051203	1.45164633193053
BM_118	13	0.7508384	2149.jpg	64	1	0	0	17	60	1340	2177.78297355399	2179.23471350898	0.85	NaN	NaN	x	2010.5	2177.78297355399	1.45173995499499
BM_118	25	0.6453388	2024.jpg	46	3	0.5	1	17	61	1341	2179.26806589309	2180.71964831697	0.85	850.917430827394	1362.76821000502	b	2012	2179.26806589309	1.45158242387697
BM_118	7	0.8080436	2008.jpg	42	0	0	0	17	62	1342	2180.7530609651	2182.20463618799	0.85	NaN	NaN	x	2013.5	2180.7530609651	1.45157522289082
BM_118	1	0.897987	2125.jpg	62	0	0	0	17	63	1343	2182.23802805203	2183.68968342198	0.85	NaN	NaN	x	2015	2182.23802805203	1.45165536995046
BM_118	8	0.787905	2249.jpg	80	0	0	0	17	64	1344	2183.72304268111	2185.1746528591	0.85	NaN	NaN	x	2016.5	2183.72304268111	1.45161017798819
BM_118	6	0.8246722	2039.jpg	47	0	0	0	17	65	1345	2185.2079872149	2186.65964474599	0.85	NaN	NaN	x	2018	2185.2079872149	1.45165753108449
BM_118	66	0.2605997	1130.jpg	19	8	0	0	17	66	1346	2186.69306020392	2188.14468709403	0.85	NaN	NaN	x	2019.5	2186.69306020392	1.45162689010613
BM_118	21	0.6860124	2041.jpg	48	2	0.5	0	17	67	1347	2188.17803647392	2189.62971684895	0.85	NaN	NaN	x	2021	2188.17803647392	1.45168037503026
BM_118	52	0.3942405	2053.jpg	51	6	0	0	17	68	1348	2189.6630366391	2191.11464580498	0.85	NaN	NaN	x	2022.5	2189.6630366391	1.45160916587338
BM_118	47	0.4252384	2201.jpg	71	5	0	0	17	69	1349	2191.14808064699	2192.59966920409	0.85	NaN	NaN	x	2024	2191.14808064699	1.45158855710179
BM_118	2	0.8977756	2094.jpg	56	0	0	0	17	70	1350	2192.63303821301	2194.084704143	0.85	NaN	NaN	x	2025.5	2192.63303821301	1.4516659299843
BM_118	14	0.7441628	2063.jpg	54	1	1	1	17	71	1351	2194.1180765829	2195.56968825404	0.85	850.90909502469	1312.77832412161	b	2027	2194.1180765829	1.4516116711311
BM_118	67	0.2525438	1127.jpg	18	8	0	0	17	72	1352	2195.6030340069	2197.05470191408	0.85	NaN	NaN	x	2028.5	2195.6030340069	1.45166790718213
BM_118	15	0.7222694	2010.jpg	43	1	1	1	17	73	1353	2197.08803026704	2198.5396825301	0.85	851.009438978508	1094.80725205503	b	2030	2197.08803026704	1.45165226305835
BM_118	63	0.2965185	1150.jpg	23	7	1	1	17	74	1354	2198.57303836104	2200.02470427193	0.85	850.971296895295	NaN	x	2031.5	2198.57303836104	1.45166591089219
BM_118	9	0.7788484	1255.jpg	39	1	1	1	17	75	1355	2200.05806995789	2201.50972007704	0.85	851.020377129316	668.789504095912	b	2033	2200.05806995789	1.45165011915378
BM_118	31	0.618059	2045.jpg	50	3	0.5	1	17	76	1356	2201.54302846501	2202.99478022289	0.85	851.014206884429	1111.80710908957	b	2034.5	2201.54302846501	1.45175175787881
BM_118	33	0.5940215	1191.jpg	27	4	0	0	17	77	1357	2203.02808049088	2204.47975393105	0.85	NaN	NaN	x	2036	2203.02808049088	1.45167344016954
BM_118	12	0.7627974	2218.jpg	75	1	1	1	17	78	1358	2204.51304313005	2205.964701663	0.85	850.990351988003	941.80783489719	b	2037.5	2204.51304313005	1.45165853295475
BM_118	78	0.1779619	1145.jpg	21	0	0	0	17	79	1359	2205.99810538697	2207.44969558995	0.85	NaN	NaN	x	2039	2205.99810538697	1.45159020298161
BM_118	74	0.2087643	2110.jpg	57	0	0	0	17	80	1360	2207.4831118919	2208.93469017092	0.85	NaN	NaN	x	2040.5	2207.4831118919	1.45157827902585
BM_118	56	0.354356	2164.jpg	68	6	1	1	18	1	1361	2208.98475305899	2210.43642025301	0.85	850.993419066072	702.107694931328	b	2042	2208.98475305899	1.45166719402187
BM_118	68	0.2317053	1019.jpg	5	8	0.5	1	18	2	1362	2210.46982786502	2211.92140817596	0.85	850.912943016738	1225.00672889873	b	2043.5	2210.46982786502	1.45158031093888
BM_118	51	0.412177	2043.jpg	49	6	1	1	18	3	1363	2211.95478676003	2213.40641388693	0.85	851.052412064746	1092.04969089478	b	2045	2211.95478676003	1.45162712689489
BM_118	62	0.2977255	2217.jpg	74	7	1	1	18	4	1364	2213.43984250398	2214.89139490691	0.85	850.874268915504	1270.99842298776	b	2046.5	2213.43984250398	1.45155240292661
BM_118	54	0.370665	1013.jpg	3	6	0	0	18	5	1365	2214.92479890608	2216.37647688203	0.85	NaN	NaN	x	2048	2214.92479890608	1.45167797594331
BM_118	10	0.7713119	2153.jpg	65	1	0	0	18	6	1366	2216.40983146592	2217.86146504409	0.85	NaN	NaN	x	2049.5	2216.40983146592	1.45163357816637
BM_118	33	0.5940215	1191.jpg	27	4	0	0	18	7	1367	2217.89486181992	2219.34651031811	0.85	NaN	NaN	x	2051	2217.89486181992	1.45164849818684
BM_118	43	0.4447631	1060.jpg	13	5	0	0	18	8	1368	2219.37978496403	2220.83150254795	0.85	NaN	NaN	x	2052.5	2219.37978496403	1.45171758392826
BM_118	40	0.5066928	1254.jpg	38	4	0	0	18	9	1369	2220.86478657904	2222.31646732497	0.85	NaN	NaN	x	2054	2220.86478657904	1.45168074592948
BM_118	8	0.787905	2249.jpg	80	0	0	0	18	10	1370	2222.34978694702	2223.80140902591	0.85	NaN	NaN	x	2055.5	2222.34978694702	1.45162207889371
BM_118	37	0.541189	1146.jpg	22	4	0	0	18	11	1371	2223.83489321708	2225.28644485702	0.85	NaN	NaN	x	2057	2223.83489321708	1.45155163994059
BM_118	9	0.7788484	1255.jpg	39	1	1	1	18	12	1372	2225.31989792595	2226.77147313789	0.85	850.856591947377	574.952803086489	b	2058.5	2225.31989792595	1.45157521194778
BM_118	35	0.5651606	1073.jpg	14	4	1	1	18	13	1373	2226.80484341411	2228.25649918802	0.85	850.985454861075	986.010217806324	b	2060	2226.80484341411	1.45165577391163
BM_118	1	0.897987	2125.jpg	62	0	0	0	18	14	1374	2228.28987995908	2229.74145129905	0.85	NaN	NaN	x	2061.5	2228.28987995908	1.45157133997418
BM_118	66	0.2605997	1130.jpg	19	8	0	0	18	15	1375	2229.77484545601	2231.22645753692	0.85	NaN	NaN	x	2063	2229.77484545601	1.45161208091304
BM_118	69	0.2251088	1183.jpg	26	8	0	0	18	16	1376	2231.25988423405	2232.71152904397	0.85	NaN	NaN	x	2064.5	2231.25988423405	1.45164480991662
BM_118	78	0.1779619	1145.jpg	21	0	0	0	18	17	1377	2232.74481603503	2234.19648225396	0.85	NaN	NaN	x	2066	2232.74481603503	1.45166621892713
BM_118	28	0.6285813	1220.jpg	34	3	0.5	0	18	18	1378	2234.22990206	2235.68154171389	0.85	NaN	NaN	x	2067.5	2234.22990206	1.45163965388201
BM_118	31	0.618059	2045.jpg	50	3	0.5	0	18	19	1379	2235.71490168106	2237.16654405091	0.85	NaN	NaN	x	2069	2235.71490168106	1.45164236985147
BM_118	42	0.4542736	1027.jpg	6	5	0	0	18	20	1380	2237.19989588996	2238.65150571195	0.85	NaN	NaN	x	2070.5	2237.19989588996	1.45160982199013
BM_118	53	0.3736834	2054.jpg	52	6	1	1	18	21	1381	2238.68492944795	2240.13647359307	0.85	850.906444946304	1089.9052079767	b	2072	2238.68492944795	1.45154414512217
BM_118	38	0.5359859	1114.jpg	16	4	1	1	18	22	1382	2240.16990780202	2241.62150853197	0.85	851.007774937898	900.95251891762	b	2073.5	2240.16990780202	1.4516007299535
BM_118	4	0.8510545	2248.jpg	79	0	0	0	18	23	1383	2241.65484308102	2243.10658668797	0.85	NaN	NaN	x	2075	2241.65484308102	1.45174360694364
BM_118	73	0.2130744	1144.jpg	20	0	0	0	18	24	1384	2243.13991620904	2244.59387358511	0.85	NaN	NaN	x	2076.5	2243.13991620904	1.45395737607032
BM_118	44	0.4374983	2015.jpg	44	5	0.5	1	18	25	1385	2244.62487860397	2246.07653652201	0.85	851.063766982406	1285.96327803098	b	2078	2244.62487860397	1.45165791804902
BM_118	6	0.8246722	2039.jpg	47	0	0	0	18	26	1386	2246.10998310288	2247.56159170088	0.85	NaN	NaN	x	2079.5	2246.10998310288	1.45160859799944
BM_118	22	0.6606692	1210.jpg	32	2	0	0	18	27	1387	2247.59485668107	2249.04655545903	0.85	NaN	NaN	x	2081	2247.59485668107	1.45169877796434
BM_118	14	0.7441628	2063.jpg	54	1	1	1	18	28	1388	2249.07987840194	2250.53161780396	0.85	850.999271962792	1382.95629899949	b	2082.5	2249.07987840194	1.45173940202221
BM_118	5	0.837911	2118.jpg	60	0	0	0	18	29	1389	2250.56495673908	2252.016602644	0.85	NaN	NaN	x	2084	2250.56495673908	1.45164590491913
BM_118	75	0.1864843	1057.jpg	12	0	0	0	18	30	1390	2252.04997379309	2253.50154379499	0.85	NaN	NaN	x	2085.5	2252.04997379309	1.45157000189647
BM_118	64	0.2694388	1173.jpg	24	7	0	0	18	31	1391	2253.53487910004	2254.98650668189	0.85	NaN	NaN	x	2087	2253.53487910004	1.45162758184597
BM_118	67	0.2525438	1127.jpg	18	8	0	0	18	32	1392	2255.01994699799	2256.47161693894	0.85	NaN	NaN	x	2088.5	2255.01994699799	1.4516699409578
BM_118	21	0.6860124	2041.jpg	48	2	0.5	0	18	33	1393	2256.50765168504	2257.97329821903	0.85	NaN	NaN	x	2090	2256.50765168504	1.465646533994
BM_118	30	0.6193793	2111.jpg	58	3	0.5	1	18	34	1394	2258.00660770806	2259.45824498311	0.85	850.997869856656	1360.22702883929	b	2091.5	2258.00660770806	1.45163727505133
BM_118	3	0.872486	2112.jpg	59	0	0	0	18	35	1395	2259.49166269996	2260.94323304901	0.85	NaN	NaN	x	2093	2259.49166269996	1.45157034904696
BM_118	26	0.6409527	2154.jpg	66	3	0	0	18	36	1396	2260.97660423606	2262.42820379091	0.85	NaN	NaN	x	2094.5	2260.97660423606	1.45159955485724
BM_118	27	0.6353923	1080.jpg	15	3	0	0	18	37	1397	2262.46159677603	2263.91321678692	0.85	NaN	NaN	x	2096	2262.46159677603	1.45162001089193
BM_118	47	0.4252384	2201.jpg	71	5	0	0	18	38	1398	2263.9466941799	2265.39833329199	0.85	NaN	NaN	x	2097.5	2263.9466941799	1.4516391120851
BM_118	49	0.4226128	1050.jpg	10	6	0	0	18	39	1399	2265.43168739905	2266.88326027896	0.85	NaN	NaN	x	2099	2265.43168739905	1.45157287991606
BM_118	41	0.4950115	1035.jpg	9	5	0.5	1	18	40	1400	2266.91666925489	2268.36824923009	0.85	851.022019051015	NaN	x	2100.5	2266.91666925489	1.45157997519709
BM_118	2	0.8977756	2094.jpg	56	0	0	0	18	41	1401	2268.40162505093	2269.8532704711	0.85	NaN	NaN	x	2102	2268.40162505093	1.45164542016573
