subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_151	303	9.100059e+02	1202.jpg	2039.jpg	29	47	u	999000	8.914126e+02
BM_151	304	9.130167e+02	2016.jpg	1009.jpg	45	2	i	999000	1.072675e+03
BM_151	305	9.159958e+02	2015.jpg	2217.jpg	44	74	u	999000	1.133537e+03
BM_151	306	9.189992e+02	1173.jpg	2229.jpg	24	77	u	999000	1.298153e+03
BM_151	307	9.220026e+02	2010.jpg	2124.jpg	43	61	u	999000	9.987208e+02
BM_151	308	9.250064e+02	2128.jpg	2006.jpg	63	41	u	999000	1.114919e+03
BM_151	309	9.280095e+02	2201.jpg	1216.jpg	71	33	u	999000	1.159834e+03
BM_151	310	9.309959e+02	1007.jpg	1210.jpg	1	32	i	999000	1.045422e+03
BM_151	311	9.339993e+02	2053.jpg	2155.jpg	51	67	u	999000	9.860001e+02
BM_151	312	9.370029e+02	2063.jpg	1019.jpg	54	5	u	999000	1.022442e+03
BM_151	313	9.400066e+02	2153.jpg	2249.jpg	65	80	i	999000	1.554728e+03
BM_151	314	9.430094e+02	2221.jpg	2240.jpg	76	78	i	999000	1.183897e+03
BM_151	315	9.459968e+02	2218.jpg	1013.jpg	75	3	u	999000	1.196535e+03
BM_151	316	9.490001e+02	1028.jpg	2058.jpg	7	53	i	999000	1.137237e+03
BM_151	317	9.520034e+02	1246.jpg	1255.jpg	37	39	u	999000	1.181908e+03
BM_151	318	9.550063e+02	1262.jpg	1114.jpg	40	16	i	999000	1.051078e+03
BM_151	319	9.580096e+02	2125.jpg	2194.jpg	62	70	u	999000	1.127706e+03
BM_151	320	9.609965e+02	1115.jpg	1207.jpg	17	31	u	999000	1.428834e+03
BM_151	321	9.640001e+02	1028.jpg	2063.jpg	7	54	i	999000	1.201203e+03
BM_151	322	9.670034e+02	1027.jpg	2008.jpg	6	42	u	999000	1.309912e+03
BM_151	323	9.700064e+02	1013.jpg	1007.jpg	3	1	u	999000	1.322907e+03
BM_151	324	9.730103e+02	1183.jpg	2054.jpg	26	52	u	999000	1.199008e+03
BM_151	325	9.759969e+02	2110.jpg	2118.jpg	57	60	i	999000	1.188452e+03
BM_151	326	9.790000e+02	2112.jpg	2164.jpg	59	68	i	999000	1.201304e+03
BM_151	327	9.820032e+02	2217.jpg	1216.jpg	74	33	i	999000	1.446133e+03
BM_151	328	9.850066e+02	2218.jpg	1228.jpg	75	36	x	999000	999000000
BM_151	329	9.880101e+02	2249.jpg	1115.jpg	80	17	i	999000	1.391276e+03
BM_151	330	9.909968e+02	2058.jpg	2181.jpg	53	69	u	999000	1.132494e+03
BM_151	331	9.940002e+02	2229.jpg	1146.jpg	77	22	u	999000	1.433114e+03
BM_151	332	9.970035e+02	2154.jpg	1210.jpg	66	32	i	999000	9.578551e+02
BM_151	333	1.000007e+03	1191.jpg	1255.jpg	27	39	u	999000	1.001846e+03
BM_151	334	1.003010e+03	2010.jpg	2024.jpg	43	46	u	999000	1.086987e+03
BM_151	335	1.005997e+03	1052.jpg	1009.jpg	11	2	u	999000	1.228409e+03
BM_151	336	1.009000e+03	2212.jpg	2221.jpg	73	76	u	999000	9.931517e+02
BM_151	337	1.012004e+03	2128.jpg	1202.jpg	63	29	u	999000	1.061080e+03
BM_151	338	1.015007e+03	2053.jpg	1080.jpg	51	15	u	999000	9.222503e+02
BM_151	339	1.018027e+03	1114.jpg	2089.jpg	16	55	u	999000	1.134534e+03
BM_151	340	1.020997e+03	1031.jpg	1150.jpg	8	23	u	999000	8.442987e+02
BM_151	341	1.024001e+03	2006.jpg	1145.jpg	41	21	i	999000	1.280572e+03
BM_151	342	1.027004e+03	1226.jpg	2043.jpg	35	49	i	999000	1.037551e+03
BM_151	343	1.030008e+03	1204.jpg	1207.jpg	30	31	i	999000	9.856727e+02
BM_151	344	1.033011e+03	2153.jpg	1130.jpg	65	19	u	999000	1.374349e+03
BM_151	345	1.035998e+03	2201.jpg	1057.jpg	71	12	u	999000	1.067621e+03
BM_151	346	1.039001e+03	2209.jpg	2094.jpg	72	56	u	999000	1.048636e+03
BM_151	347	1.042004e+03	2041.jpg	2155.jpg	48	67	u	999000	9.408391e+02
BM_151	348	1.045018e+03	1017.jpg	2194.jpg	4	70	u	999000	1.583656e+03
BM_151	349	1.048011e+03	1144.jpg	2111.jpg	20	58	u	999000	1.246606e+03
BM_151	350	1.050998e+03	2039.jpg	1127.jpg	47	18	i	999000	1.467651e+03
BM_151	351	1.054001e+03	1192.jpg	1073.jpg	28	14	i	999000	1.480297e+03
BM_151	352	1.057005e+03	2149.jpg	1019.jpg	64	5	i	999000	1.220761e+03
BM_151	353	1.060008e+03	1254.jpg	1173.jpg	38	24	u	999000	1.097659e+03
BM_151	354	1.063011e+03	1220.jpg	1050.jpg	34	10	u	999000	1.054481e+03
BM_151	355	1.065998e+03	2248.jpg	2045.jpg	79	50	u	999000	9.794724e+02
BM_151	356	1.069002e+03	2240.jpg	2124.jpg	78	61	u	999000	9.357181e+02
BM_151	357	1.072004e+03	1262.jpg	2015.jpg	40	44	u	999000	1.028909e+03
BM_151	358	1.075008e+03	1035.jpg	2016.jpg	9	45	u	999000	1.096983e+03
BM_151	359	1.078011e+03	2125.jpg	1060.jpg	62	13	u	999000	1.293915e+03
BM_151	360	1.080998e+03	1246.jpg	1182.jpg	37	25	u	999000	1.035352e+03
BM_151	361	1.084001e+03	1182.jpg	2218.jpg	25	75	u	999000	1.343939e+03
BM_151	362	1.087005e+03	1216.jpg	1050.jpg	33	10	u	999000	1.004312e+03
BM_151	363	1.090008e+03	1191.jpg	1228.jpg	27	36	u	999000	1.072872e+03
BM_151	364	1.093011e+03	1017.jpg	1220.jpg	4	34	i	999000	1.117855e+03
BM_151	365	1.095998e+03	1146.jpg	1254.jpg	22	38	i	999000	1.107298e+03
BM_151	366	1.099001e+03	2110.jpg	2194.jpg	57	70	i	999000	1.064002e+03
BM_151	367	1.102005e+03	1207.jpg	1013.jpg	31	3	u	999000	1.236289e+03
BM_151	368	1.105009e+03	2006.jpg	2089.jpg	41	55	i	999000	1.304799e+03
BM_151	369	1.107996e+03	1150.jpg	2229.jpg	23	77	i	999000	1.165786e+03
BM_151	370	1.110998e+03	1115.jpg	2209.jpg	17	72	i	999000	1.099201e+03
BM_151	371	1.114002e+03	2154.jpg	2041.jpg	66	48	i	999000	1.031284e+03
BM_151	372	1.117005e+03	2058.jpg	2045.jpg	53	50	u	999000	1.172123e+03
BM_151	373	1.120008e+03	2125.jpg	1080.jpg	62	15	u	999000	9.930170e+02
BM_151	374	1.122995e+03	2249.jpg	2016.jpg	80	45	u	999000	8.458612e+02
BM_151	375	1.125999e+03	2217.jpg	1262.jpg	74	40	i	999000	8.584276e+02
BM_151	376	1.129002e+03	1246.jpg	2153.jpg	37	65	u	999000	1.079448e+03
BM_151	377	1.132006e+03	2201.jpg	1031.jpg	71	8	u	999000	1.043771e+03
BM_151	378	1.135009e+03	1007.jpg	1019.jpg	1	5	u	999000	1.352457e+03
BM_151	379	1.137996e+03	1183.jpg	2212.jpg	26	73	i	999000	8.529006e+02
BM_151	380	1.140999e+03	2221.jpg	2043.jpg	76	49	i	999000	1.002298e+03
BM_151	381	1.144002e+03	1130.jpg	2008.jpg	19	42	u	999000	9.833754e+02
BM_151	382	1.147006e+03	1035.jpg	2063.jpg	9	54	i	999000	9.237170e+02
BM_151	383	1.150026e+03	1052.jpg	2248.jpg	11	79	i	999000	8.951720e+02
BM_151	384	1.152995e+03	1127.jpg	2155.jpg	18	67	u	999000	1.125839e+03
BM_151	385	1.155999e+03	1057.jpg	2094.jpg	12	56	u	999000	9.383486e+02
BM_151	386	1.159002e+03	2240.jpg	1255.jpg	78	39	u	999000	9.110847e+02
BM_151	387	1.162025e+03	1009.jpg	2015.jpg	2	44	u	999000	1.135948e+03
BM_151	388	1.165009e+03	2024.jpg	2053.jpg	46	51	i	999000	9.758853e+02
BM_151	389	1.167996e+03	2164.jpg	1145.jpg	68	21	i	999000	1.333713e+03
BM_151	390	1.170999e+03	2128.jpg	2181.jpg	63	69	u	999000	1.410367e+03
BM_151	391	1.174002e+03	1202.jpg	2112.jpg	29	59	u	999000	1.103058e+03
BM_151	392	1.177006e+03	1060.jpg	1173.jpg	13	24	i	999000	1.123287e+03
BM_151	393	1.180009e+03	1028.jpg	1210.jpg	7	32	i	999000	1.320313e+03
BM_151	394	1.182996e+03	2054.jpg	2149.jpg	52	64	i	999000	1.197534e+03
BM_151	395	1.186000e+03	1204.jpg	1226.jpg	30	35	i	999000	1.353590e+03
BM_151	396	1.189003e+03	2124.jpg	2039.jpg	61	47	u	999000	1.462617e+03
BM_151	397	1.192006e+03	1114.jpg	2111.jpg	16	58	u	999000	1.075495e+03
BM_151	398	1.195010e+03	2010.jpg	1144.jpg	43	20	u	999000	1.039599e+03
BM_151	399	1.197996e+03	1073.jpg	1027.jpg	14	6	u	999000	1.053438e+03
BM_151	400	1.200999e+03	2118.jpg	1192.jpg	60	28	u	999000	1.298014e+03
