Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_113	45	0.4600915	2111.jpg	58	5	0	0	16	49	1249	2064.869168911	2066.320696472	0.85	NaN	NaN	x	1874	2064.869168911	1.45152756100288
BM_113	2	0.9203562	1028.jpg	7	0	0	0	16	50	1250	2066.35415224	2067.80610547701	0.85	NaN	NaN	x	1875.5	2066.35415224	1.45195323700318
BM_113	4	0.9054012	2248.jpg	79	0	0	0	16	51	1251	2067.83918727101	2069.290793316	0.85	NaN	NaN	x	1877	2067.83918727101	1.45160604499688
BM_113	56	0.3394014	1060.jpg	13	6	0.5	0	16	52	1252	2069.32402834401	2070.775494713	0.85	NaN	NaN	x	1878.5	2069.32402834401	1.45146636899153
BM_113	55	0.3455103	2118.jpg	60	6	0	0	16	53	1253	2070.80912449601	2072.26062392001	0.85	NaN	NaN	x	1880	2070.80912449601	1.45149942400167
BM_113	14	0.7756969	2128.jpg	63	1	1	1	16	54	1254	2072.294280777	2073.74612037701	0.85	850.709589009057	1336.85556500859	b	1881.5	2072.294280777	1.45183960000577
BM_113	59	0.3303984	1210.jpg	32	7	0	0	16	55	1255	2073.77916004701	2075.23078111101	0.85	NaN	NaN	x	1883	2073.77916004701	1.45162106399948
BM_113	54	0.365702	2110.jpg	57	6	0	0	16	56	1256	2075.26425616001	2076.71572599601	0.85	NaN	NaN	x	1884.5	2075.26425616001	1.45146983599989
BM_113	20	0.6538516	2053.jpg	51	2	0.5	1	16	57	1257	2076.74916442101	2078.20062661001	0.85	850.846137996996	1226.04997099552	b	1886	2076.74916442101	1.45146218899754
BM_113	6	0.8572962	2039.jpg	47	0	0	0	16	58	1258	2078.23397126301	2079.685641559	0.85	NaN	NaN	x	1887.5	2078.23397126301	1.45167029599543
BM_113	19	0.6750163	2054.jpg	52	2	0	0	16	59	1259	2079.71909627001	2081.170882709	0.85	NaN	NaN	x	1889	2079.71909627001	1.45178643899271
BM_113	67	0.2668049	2201.jpg	71	8	0	0	16	60	1260	2081.20432142401	2082.65572892201	0.85	NaN	NaN	x	1890.5	2081.20432142401	1.45140749799612
BM_113	80	0.07498879	1192.jpg	28	0	0	0	16	61	1261	2082.68916501501	2084.14081981601	0.85	NaN	NaN	x	1892	2082.68916501501	1.45165480099968
BM_113	62	0.2997045	1035.jpg	9	7	0	0	16	62	1262	2084.174193365	2085.62578827501	0.85	NaN	NaN	x	1893.5	2084.174193365	1.45159491000231
BM_113	63	0.290781	1207.jpg	31	7	0	0	16	63	1263	2085.658988429	2087.110659232	0.85	NaN	NaN	x	1895	2085.658988429	1.45167080299871
BM_113	61	0.312298	1114.jpg	16	7	0.5	1	16	64	1264	2087.143968524	2088.59587087801	0.85	851.123022002866	1143.23606299877	b	1896.5	2087.143968524	1.45190235400514
BM_113	30	0.5553009	2212.jpg	73	3	0.5	0	16	65	1265	2088.629101499	2090.08087566201	0.85	NaN	NaN	x	1898	2088.629101499	1.45177416301158
BM_113	73	0.2083092	1127.jpg	18	0	0	0	16	66	1266	2090.114199017	2091.56631780001	0.85	NaN	NaN	x	1899.5	2090.114199017	1.45211878301052
BM_113	40	0.513795	2024.jpg	46	4	0	0	16	67	1267	2091.599068276	2093.05059401001	0.85	NaN	NaN	x	1901	2091.599068276	1.45152573400992
BM_113	36	0.5243859	2089.jpg	55	4	1	1	16	68	1268	2093.084168902	2094.53576351801	0.85	850.971022999147	1275.0671380054	b	1902.5	2093.084168902	1.45159461600997
BM_113	24	0.6105595	2154.jpg	66	2	0.5	0	16	69	1269	2094.56914191401	2096.02068605401	0.85	NaN	NaN	x	1904	2094.56914191401	1.4515441399999
BM_113	1	0.9323537	2124.jpg	61	0	0	0	16	70	1270	2096.05416848201	2097.50577380501	0.85	NaN	NaN	x	1905.5	2096.05416848201	1.45160532300361
BM_113	21	0.6474176	2010.jpg	43	2	0.5	0	16	71	1271	2097.53918760401	2098.99081973601	0.85	NaN	NaN	x	1907	2097.53918760401	1.45163213199703
BM_113	66	0.279001	1009.jpg	2	8	0	0	16	72	1272	2099.024556132	2100.47579466901	0.85	NaN	NaN	x	1908.5	2099.024556132	1.45123853700352
BM_113	7	0.8331959	1080.jpg	15	0	0	0	16	73	1273	2100.509177732	2101.961195996	0.85	NaN	NaN	x	1910	2100.509177732	1.45201826399716
BM_113	43	0.4825717	2209.jpg	72	5	0	0	16	74	1274	2101.994596135	2103.446338433	0.85	NaN	NaN	x	1911.5	2101.994596135	1.45174229799886
BM_113	60	0.3163894	1031.jpg	8	7	0.5	0	16	75	1275	2103.47928756701	2104.93281301101	0.85	NaN	NaN	x	1913	2103.47928756701	1.45352544399793
BM_113	38	0.5169553	1254.jpg	38	4	1	1	16	76	1276	2104.964079151	2106.415855467	0.85	851.075034006499	1267.07625199924	b	1914.5	2104.964079151	1.45177631599654
BM_113	75	0.1855678	1115.jpg	17	0	0	0	16	77	1277	2106.44924752401	2107.900847418	0.85	NaN	NaN	x	1916	2106.44924752401	1.45159989398962
BM_113	69	0.2511814	1130.jpg	19	8	0	0	16	78	1278	2107.934655149	2109.38576966801	0.85	NaN	NaN	x	1917.5	2107.934655149	1.45111451900448
BM_113	71	0.2472438	1052.jpg	11	8	1	1	16	79	1279	2109.41892578901	2110.870695074	0.85	851.213026995538	1156.28735999053	b	1919	2109.41892578901	1.45176928499131
BM_113	25	0.5883525	2045.jpg	50	3	0.5	1	16	80	1280	2110.904353148	2112.355751102	0.85	850.908875014284	1150.76036000391	b	1920.5	2110.904353148	1.4513979540061
BM_113	54	0.365702	2110.jpg	57	6	0	0	17	1	1281	2136.93347649901	2138.38712201001	0.85	NaN	NaN	x	1922	2136.93347649901	1.45364551100647
BM_113	19	0.6750163	2054.jpg	52	2	0	0	17	2	1282	2138.41862543201	2139.87004419	0.85	NaN	NaN	x	1923.5	2138.41862543201	1.45141875799163
BM_113	43	0.4825717	2209.jpg	72	5	0	0	17	3	1283	2139.903504261	2141.35505147101	0.85	NaN	NaN	x	1925	2139.903504261	1.4515472100029
BM_113	34	0.5274313	2217.jpg	74	4	0	0	17	4	1284	2141.38836404201	2142.83984399401	0.85	NaN	NaN	x	1926.5	2141.38836404201	1.45147995199659
BM_113	18	0.7016284	2063.jpg	54	2	0	0	17	5	1285	2142.87358566401	2144.325024063	0.85	NaN	NaN	x	1928	2142.87358566401	1.4514383989881
BM_113	73	0.2083092	1127.jpg	18	0	0	0	17	6	1286	2144.35838973701	2145.81014151701	0.85	NaN	NaN	x	1929.5	2144.35838973701	1.45175177999772
BM_113	17	0.7186046	2125.jpg	62	2	0.5	0	17	7	1287	2145.843631593	2147.29510512101	0.85	NaN	NaN	x	1931	2145.843631593	1.45147352800996
BM_113	40	0.513795	2024.jpg	46	4	0	0	17	8	1288	2147.328464434	2148.780556311	0.85	NaN	NaN	x	1932.5	2147.328464434	1.45209187699948
BM_113	3	0.9189468	2006.jpg	41	0	0	0	17	9	1289	2148.814015193	2150.26517435101	0.85	NaN	NaN	x	1934	2148.814015193	1.45115915800852
BM_113	63	0.290781	1207.jpg	31	7	0	0	17	10	1290	2150.29845287	2151.75042560001	0.85	NaN	NaN	x	1935.5	2150.29845287	1.45197273000667
BM_113	74	0.1957775	1145.jpg	21	0	0	0	17	11	1291	2151.783674016	2153.23519667701	0.85	NaN	NaN	x	1937	2151.783674016	1.45152266100922
BM_113	51	0.4116412	1173.jpg	24	6	0	0	17	12	1292	2153.26854736601	2154.719924353	0.85	NaN	NaN	x	1938.5	2153.26854736601	1.45137698699546
BM_113	37	0.5175972	2221.jpg	76	4	0	0	17	13	1293	2154.753447621	2156.205069694	0.85	NaN	NaN	x	1940	2154.753447621	1.45162207300018
BM_113	50	0.4146351	2015.jpg	44	6	0	0	17	14	1294	2156.238442977	2157.690700754	0.85	NaN	NaN	x	1941.5	2156.238442977	1.4522577769967
BM_113	80	0.07498879	1192.jpg	28	0	0	0	17	15	1295	2157.72347822601	2159.175179593	0.85	NaN	NaN	x	1943	2157.72347822601	1.45170136699744
BM_113	56	0.3394014	1060.jpg	13	6	0.5	1	17	16	1296	2159.208730782	2160.660113587	0.85	850.895748008043	1310.47995400149	b	1944.5	2159.208730782	1.45138280499668
BM_113	67	0.2668049	2201.jpg	71	8	0	0	17	17	1297	2160.69346660501	2162.156341487	0.85	NaN	NaN	x	1946	2160.69346660501	1.46287488199596
BM_113	60	0.3163894	1031.jpg	8	7	0.5	1	17	18	1298	2162.178652357	2163.630237434	0.85	850.546251007472	1196.5542990074	b	1947.5	2162.178652357	1.45158507699671
BM_113	32	0.5398957	2164.jpg	68	3	0	0	17	19	1299	2163.66384044	2165.115422346	0.85	NaN	NaN	x	1949	2163.66384044	1.45158190600341
BM_113	9	0.8320691	2181.jpg	69	1	0	0	17	20	1300	2165.14837064	2166.599920454	0.85	NaN	NaN	x	1950.5	2165.14837064	1.45154981399537
BM_113	35	0.525955	1216.jpg	33	4	0	0	17	21	1301	2166.63345552101	2168.085134309	0.85	NaN	NaN	x	1952	2166.63345552101	1.45167878799839
BM_113	78	0.1405366	1013.jpg	3	0	0	0	17	22	1302	2168.11841542901	2169.570059947	0.85	NaN	NaN	x	1953.5	2168.11841542901	1.45164451799064
BM_113	76	0.1528147	1150.jpg	23	0	0	0	17	23	1303	2169.60352163301	2171.054810136	0.85	NaN	NaN	x	1955	2169.60352163301	1.45128850299807
BM_113	10	0.8194157	2153.jpg	65	1	1	1	17	24	1304	2171.08849236701	2172.54002647901	0.85	850.783134999801	1182.71776699112	b	1956.5	2171.08849236701	1.45153411199863
BM_113	58	0.3317078	1144.jpg	20	7	0	0	17	25	1305	2172.57385725601	2174.02504775401	0.85	NaN	NaN	x	1958	2172.57385725601	1.45119049800269
BM_113	16	0.7323152	2229.jpg	77	1	0	0	17	26	1306	2174.058464046	2175.510121614	0.85	NaN	NaN	x	1959.5	2174.058464046	1.4516575680027
BM_113	72	0.2335743	1226.jpg	35	8	0	0	17	27	1307	2175.54355484201	2176.995216554	0.85	NaN	NaN	x	1961	2175.54355484201	1.45166171199526
BM_113	26	0.5782502	2041.jpg	48	3	0	0	17	28	1308	2177.02851352601	2178.480030744	0.85	NaN	NaN	x	1962.5	2177.02851352601	1.4515172179963
BM_113	61	0.312298	1114.jpg	16	7	0.5	1	17	29	1309	2178.513570144	2179.96505123501	0.85	850.963126998977	1245.65780500416	b	1964	2178.513570144	1.4514810910041
BM_113	20	0.6538516	2053.jpg	51	2	0.5	0	17	30	1310	2179.998446054	2181.45047228901	0.85	NaN	NaN	x	1965.5	2179.998446054	1.45202623501245
BM_113	41	0.5115885	2043.jpg	49	5	1	1	17	31	1311	2181.48360398501	2182.935143625	0.85	850.866378998035	1131.64407199656	b	1967	2181.48360398501	1.45153963999473
BM_113	64	0.2901955	1183.jpg	26	7	0.5	0	17	32	1312	2182.968487344	2184.420233818	0.85	NaN	NaN	x	1968.5	2182.968487344	1.45174647400563
BM_113	59	0.3303984	1210.jpg	32	7	0	0	17	33	1313	2184.453522486	2185.904985321	0.85	NaN	NaN	x	1970	2184.453522486	1.45146283500071
BM_113	6	0.8572962	2039.jpg	47	0	0	0	17	34	1314	2185.938424066	2187.390063218	0.85	NaN	NaN	x	1971.5	2185.938424066	1.45163915200101
BM_113	1	0.9323537	2124.jpg	61	0	0	0	17	35	1315	2187.423365209	2188.87510366901	0.85	NaN	NaN	x	1973	2187.423365209	1.45173846000398
BM_113	31	0.5504462	2155.jpg	67	3	0.5	0	17	36	1316	2188.908496039	2190.36003304301	0.85	NaN	NaN	x	1974.5	2188.908496039	1.4515370040026
BM_113	33	0.5365739	1050.jpg	10	4	1	1	17	37	1317	2190.39338033201	2191.845089872	0.85	851.073079989874	1237.80319599609	b	1976	2190.39338033201	1.45170953999332
BM_113	13	0.7860692	2112.jpg	59	1	0	0	17	38	1318	2191.87853060001	2193.330518588	0.85	NaN	NaN	x	1977.5	2191.87853060001	1.45198798799538
BM_113	14	0.7756969	2128.jpg	63	1	1	1	17	39	1319	2193.36377357101	2194.815087348	0.85	851.168149005389	1219.47052799806	b	1979	2193.36377357101	1.45131377699727
BM_113	29	0.5587264	1255.jpg	39	3	0	0	17	40	1320	2194.84859455201	2196.300086991	0.85	NaN	NaN	x	1980.5	2194.84859455201	1.45149243899505
BM_113	21	0.6474176	2010.jpg	43	2	0.5	1	17	41	1321	2196.33379131301	2197.78513438901	0.85	850.695179993636	NaN	x	1982	2196.33379131301	1.45134307599801
BM_113	52	0.3988536	1017.jpg	4	6	0.5	1	17	42	1322	2197.81904147401	2199.270235687	0.85	851.118250997388	1284.0745299909	b	1983.5	2197.81904147401	1.45119421299023
BM_113	57	0.3391163	2058.jpg	53	7	0.5	0	17	43	1323	2199.303552415	2200.75526937301	0.85	NaN	NaN	x	1985	2199.303552415	1.45171695800673
BM_113	66	0.279001	1009.jpg	2	8	0	0	17	44	1324	2200.78860218701	2202.240517757	0.85	NaN	NaN	x	1986.5	2200.78860218701	1.45191556999634
BM_113	15	0.7350947	1262.jpg	40	1	1	1	17	45	1325	2202.27331375101	2203.72539051801	0.85	851.10224300297	1285.8911450021	b	1988	2202.27331375101	1.45207676700375
BM_113	45	0.4600915	2111.jpg	58	5	0	0	17	46	1326	2203.758905782	2205.21005424501	0.85	NaN	NaN	x	1989.5	2203.758905782	1.45114846300567
BM_113	42	0.4841255	1246.jpg	37	5	0	0	17	47	1327	2205.243598314	2206.694932564	0.85	NaN	NaN	x	1991	2205.243598314	1.45133424999949
BM_113	53	0.3942421	1202.jpg	29	6	0.5	1	17	48	1328	2206.72855394901	2208.18024577301	0.85	851.242757998989	1230.59381499479	b	1992.5	2206.72855394901	1.45169182399695
BM_113	5	0.8912653	2008.jpg	42	0	0	0	17	49	1329	2208.213556132	2209.665127418	0.85	NaN	NaN	x	1994	2208.213556132	1.45157128600113
BM_113	4	0.9054012	2248.jpg	79	0	0	0	17	50	1330	2209.69865957201	2211.150000725	0.85	NaN	NaN	x	1995.5	2209.69865957201	1.45134115299152
BM_113	79	0.1392441	1146.jpg	22	0	0	0	17	51	1331	2211.18357244601	2212.63568729401	0.85	NaN	NaN	x	1997	2211.18357244601	1.45211484799802
BM_113	62	0.2997045	1035.jpg	9	7	0	0	17	52	1332	2212.66864628201	2214.12050334	0.85	NaN	NaN	x	1998.5	2212.66864628201	1.45185705799668
BM_113	65	0.2815146	1057.jpg	12	8	1	1	17	53	1333	2214.15372756	2215.605427267	0.85	850.802723012748	1229.49553700164	b	2000	2214.15372756	1.45169970700226
BM_113	2	0.9203562	1028.jpg	7	0	0	0	17	54	1334	2215.638718901	2217.090545792	0.85	NaN	NaN	x	2001.5	2215.638718901	1.45182689100329
BM_113	30	0.5553009	2212.jpg	73	3	0.5	1	17	55	1335	2217.12353824801	2218.57539548	0.85	850.923338992288	1267.56406499771	b	2003	2217.12353824801	1.45185723199393
BM_113	39	0.5158042	1182.jpg	25	4	1	1	17	56	1336	2218.60884267901	2220.06003986001	0.85	850.841330000549	1246.37997099489	b	2004.5	2218.60884267901	1.45119718099886
BM_113	8	0.8325148	2016.jpg	45	0	0	0	17	57	1337	2220.09358983001	2221.54542435	0.85	NaN	NaN	x	2006	2220.09358983001	1.45183451999037
BM_113	46	0.4569709	1019.jpg	5	5	1	1	17	58	1338	2221.578440649	2223.029951751	0.85	851.466454012552	1148.7621430133	b	2007.5	2221.578440649	1.45151110200095
BM_113	25	0.5883525	2045.jpg	50	3	0.5	1	17	59	1339	2223.063558779	2224.51520613501	0.85	850.818816004903	1143.66148700356	b	2009	2223.063558779	1.45164735600702
BM_113	71	0.2472438	1052.jpg	11	8	1	1	17	60	1340	2224.548839254	2226.000296524	0.85	850.592146001873	1138.35493000806	b	2010.5	2224.548839254	1.45145726999908
BM_113	77	0.1496756	1191.jpg	27	0	0	0	17	61	1341	2226.0336277	2227.48511750001	0.85	NaN	NaN	x	2012	2226.0336277	1.45148980000522
BM_113	24	0.6105595	2154.jpg	66	2	0.5	1	17	62	1342	2227.51836111801	2228.970150012	0.85	850.839448001352	1208.92871299293	b	2013.5	2227.51836111801	1.45178889398812
BM_113	28	0.57312	2194.jpg	70	3	0.5	0	17	63	1343	2229.003668121	2230.455438852	0.85	NaN	NaN	x	2015	2229.003668121	1.45177073100058
BM_113	75	0.1855678	1115.jpg	17	0	0	0	17	64	1344	2230.488481441	2231.94043418001	0.85	NaN	NaN	x	2016.5	2230.488481441	1.45195273900754
BM_113	44	0.460365	1007.jpg	1	5	1	1	17	65	1345	2231.97373279701	2233.42504133	0.85	850.941049997346	1193.44401800481	b	2018	2231.97373279701	1.45130853299634
BM_113	12	0.8080623	2094.jpg	56	1	0	0	17	66	1346	2233.45873804101	2234.90996576801	0.85	NaN	NaN	x	2019.5	2233.45873804101	1.45122772699688
BM_113	36	0.5243859	2089.jpg	55	4	1	1	17	67	1347	2234.94336115601	2236.394990955	0.85	851.086745999055	1095.71751099429	b	2021	2234.94336115601	1.45162979899033
BM_113	70	0.2497275	1220.jpg	34	8	1	1	17	68	1348	2236.42845625601	2237.88088772001	0.85	851.116973004537	1210.74530799524	b	2022.5	2236.42845625601	1.45243146400026
BM_113	48	0.4281948	2218.jpg	75	5	0	0	17	69	1349	2237.91398072701	2239.36506783901	0.85	NaN	NaN	x	2024	2237.91398072701	1.4510871120001
BM_113	69	0.2511814	1130.jpg	19	8	0	0	17	70	1350	2239.398543694	2240.85055139601	0.85	NaN	NaN	x	2025.5	2239.398543694	1.45200770201336
BM_113	7	0.8331959	1080.jpg	15	0	0	0	17	71	1351	2240.88390047	2242.334976418	0.85	NaN	NaN	x	2027	2240.88390047	1.45107594800356
BM_113	49	0.4224214	1073.jpg	14	6	0.5	1	17	72	1352	2242.36875300601	2243.82023232001	0.85	850.780784996459	1246.32935698901	b	2028.5	2242.36875300601	1.45147931399697
BM_113	55	0.3455103	2118.jpg	60	6	0	0	17	73	1353	2243.853992249	2245.305207432	0.85	NaN	NaN	x	2030	2243.853992249	1.45121518299857
BM_113	68	0.2611446	1204.jpg	30	8	1	1	17	74	1354	2245.338691408	2246.790113946	0.85	850.902413003496	1308.51776400232	b	2031.5	2245.338691408	1.45142253799713
BM_113	11	0.812085	2249.jpg	80	1	1	1	17	75	1355	2246.82338011201	2248.275022324	0.85	851.026492004166	1239.88063000434	b	2033	2246.82338011201	1.45164221199229
BM_113	47	0.4410774	2149.jpg	64	5	1	1	17	76	1356	2248.30863122501	2249.760147794	0.85	850.741160989855	1378.59393199324	b	2034.5	2248.30863122501	1.45151656899543
BM_113	38	0.5169553	1254.jpg	38	4	1	1	17	77	1357	2249.81919463101	2251.278778181	0.85	858.484568001586	1187.97724999604	b	2036	2249.81919463101	1.45958354999311
BM_113	23	0.6186461	1027.jpg	6	2	0	0	17	78	1358	2251.31223740401	2252.763835887	0.85	NaN	NaN	x	2037.5	2251.31223740401	1.45159848299227
BM_113	22	0.6363858	2240.jpg	78	2	0	0	17	79	1359	2252.797019163	2254.24875494701	0.85	NaN	1018.07663901127	b	2039	2252.797019163	1.45173578400863
BM_113	27	0.578073	1228.jpg	36	3	0	0	17	80	1360	2254.28199071501	2255.733680673	0.85	NaN	NaN	x	2040.5	2254.28199071501	1.45168995799031
BM_113	11	0.812085	2249.jpg	80	1	1	1	18	1	1361	2255.78365353101	2257.23526625801	0.85	851.381564003532	1151.44092899573	b	2042	2255.78365353101	1.45161272700352
BM_113	48	0.4281948	2218.jpg	75	5	0	0	18	2	1362	2257.26861827601	2258.72017867	0.85	NaN	NaN	x	2043.5	2257.26861827601	1.45156039399444
BM_113	65	0.2815146	1057.jpg	12	8	1	1	18	3	1363	2258.753658154	2260.20526544901	0.85	850.851099006832	NaN	x	2045	2258.753658154	1.4516072950064
BM_113	3	0.9189468	2006.jpg	41	0	0	0	18	4	1364	2260.23861947001	2261.690318426	0.85	NaN	NaN	x	2046.5	2260.23861947001	1.45169895599247
BM_113	7	0.8331959	1080.jpg	15	0	0	0	18	5	1365	2261.723560114	2263.175186469	0.85	NaN	NaN	x	2048	2261.723560114	1.4516263550031
BM_113	31	0.5504462	2155.jpg	67	3	0.5	1	18	6	1366	2263.20902788	2264.66029367301	0.85	851.064140995732	1214.17600300629	b	2049.5	2263.20902788	1.45126579300268
BM_113	42	0.4841255	1246.jpg	37	5	0	0	18	7	1367	2264.69352853	2266.145345094	0.85	NaN	NaN	x	2051	2264.69352853	1.45181656400382
BM_113	40	0.513795	2024.jpg	46	4	0	0	18	8	1368	2266.17864873001	2267.63082822501	0.85	NaN	NaN	x	2052.5	2266.17864873001	1.45217949499784
BM_113	23	0.6186461	1027.jpg	6	2	0	0	18	9	1369	2267.66403750901	2269.11556741601	0.85	NaN	NaN	x	2054	2267.66403750901	1.45152990700444
BM_113	78	0.1405366	1013.jpg	3	0	0	0	18	10	1370	2269.14926697301	2270.60034791501	0.85	NaN	NaN	x	2055.5	2269.14926697301	1.45108094200259
BM_113	13	0.7860692	2112.jpg	59	1	0	0	18	11	1371	2270.63364615201	2272.085248271	0.85	NaN	NaN	x	2057	2270.63364615201	1.45160211899201
BM_113	80	0.07498879	1192.jpg	28	0	0	0	18	12	1372	2272.118639615	2273.570403616	0.85	NaN	NaN	x	2058.5	2272.118639615	1.45176400100172
BM_113	75	0.1855678	1115.jpg	17	0	0	0	18	13	1373	2273.60363319301	2275.05534244201	0.85	NaN	NaN	x	2060	2273.60363319301	1.45170924899867
BM_113	53	0.3942421	1202.jpg	29	6	0.5	1	18	14	1374	2275.08869836101	2276.540196021	0.85	850.971196996397	1326.4561649994	b	2061.5	2275.08869836101	1.4514976599894
BM_113	76	0.1528147	1150.jpg	23	0	0	0	18	15	1375	2276.57388965201	2278.0253662	0.85	NaN	NaN	x	2063	2276.57388965201	1.45147654799803
BM_113	28	0.57312	2194.jpg	70	3	0.5	0	18	16	1376	2278.05861762201	2279.51020187201	0.85	NaN	NaN	x	2064.5	2278.05861762201	1.45158424999681
BM_113	43	0.4825717	2209.jpg	72	5	0	0	18	17	1377	2279.54402292901	2280.995138486	0.85	NaN	NaN	x	2066	2279.54402292901	1.45111555699259
BM_113	64	0.2901955	1183.jpg	26	7	0.5	1	18	18	1378	2281.02865385801	2282.48028146701	0.85	851.010329992278	1210.57489399391	b	2067.5	2281.02865385801	1.45162760899984
BM_113	5	0.8912653	2008.jpg	42	0	0	0	18	19	1379	2282.513962768	2283.96534276301	0.85	NaN	NaN	x	2069	2282.513962768	1.4513799950073
BM_113	39	0.5158042	1182.jpg	25	4	1	1	18	20	1380	2283.998731806	2285.450707882	0.85	850.918116004323	1112.48728699866	b	2070.5	2283.998731806	1.4519760760013
BM_113	25	0.5883525	2045.jpg	50	3	0.5	0	18	21	1381	2285.483506228	2286.93569354201	0.85	NaN	NaN	x	2072	2285.483506228	1.45218731400382
BM_113	58	0.3317078	1144.jpg	20	7	0	0	18	22	1382	2286.96882235201	2288.42024733601	0.85	NaN	NaN	x	2073.5	2286.96882235201	1.45142498399946
BM_113	44	0.460365	1007.jpg	1	5	1	1	18	23	1383	2288.45388921601	2289.90521360301	0.85	850.95065299538	1129.33368400263	b	2075	2288.45388921601	1.45132438700239
BM_113	2	0.9203562	1028.jpg	7	0	0	0	18	24	1384	2289.938978156	2291.390278577	0.85	NaN	NaN	x	2076.5	2289.938978156	1.45130042100209
BM_113	19	0.6750163	2054.jpg	52	2	0	0	18	25	1385	2291.42377825701	2292.875878997	0.85	NaN	NaN	x	2078	2291.42377825701	1.45210073998896
BM_113	38	0.5169553	1254.jpg	38	4	1	1	18	26	1386	2292.909048606	2294.360323891	0.85	850.946306003607	1258.17080801062	b	2079.5	2292.909048606	1.4512752849987
BM_113	37	0.5175972	2221.jpg	76	4	0	0	18	27	1387	2294.39404148901	2295.845275128	0.85	NaN	NaN	x	2081	2294.39404148901	1.45123363898892
BM_113	73	0.2083092	1127.jpg	18	0	0	0	18	28	1388	2295.87865902	2297.33056848301	0.85	NaN	NaN	x	2082.5	2295.87865902	1.45190946300863
BM_113	26	0.5782502	2041.jpg	48	3	0	0	18	29	1389	2297.363617579	2298.81523772801	0.85	NaN	NaN	x	2084	2297.363617579	1.45162014900416
BM_113	46	0.4569709	1019.jpg	5	5	1	1	18	30	1390	2298.84869170601	2300.300261019	0.85	850.865094995243	1166.45736100327	b	2085.5	2298.84869170601	1.45156931299425
BM_113	32	0.5398957	2164.jpg	68	3	0	0	18	31	1391	2300.333532809	2301.785253768	0.85	NaN	NaN	x	2087	2300.333532809	1.45172095899761
BM_113	22	0.6363858	2240.jpg	78	2	0	0	18	32	1392	2301.818745529	2303.27061714001	0.85	NaN	NaN	x	2088.5	2301.818745529	1.4518716110033
BM_113	56	0.3394014	1060.jpg	13	6	0.5	1	18	33	1393	2303.30367685801	2304.75505365501	0.85	851.001433999045	1143.51573699969	b	2090	2303.30367685801	1.45137679700565
BM_113	9	0.8320691	2181.jpg	69	1	0	0	18	34	1394	2304.78855587101	2306.240437324	0.85	NaN	NaN	x	2091.5	2304.78855587101	1.45188145298744
BM_113	41	0.5115885	2043.jpg	49	5	1	1	18	35	1395	2306.27377073301	2307.72543689201	0.85	850.910196997575	1117.39660899912	b	2093	2306.27377073301	1.45166615900234
BM_113	30	0.5553009	2212.jpg	73	3	0.5	0	18	36	1396	2307.758949979	2309.21078249	0.85	NaN	1264.20948099985	b	2094.5	2307.758949979	1.45183251099661
BM_113	24	0.6105595	2154.jpg	66	2	0.5	1	18	37	1397	2309.24414730401	2310.695458236	0.85	851.027621989488	1211.10415199655	b	2096	2309.24414730401	1.45131093199598
BM_113	34	0.5274313	2217.jpg	74	4	0	0	18	38	1398	2310.728735497	2312.180394429	0.85	NaN	NaN	x	2097.5	2310.728735497	1.45165893199737
BM_113	45	0.4600915	2111.jpg	58	5	0	0	18	39	1399	2312.21375396701	2313.66537654001	0.85	NaN	NaN	x	2099	2312.21375396701	1.45162257300399
BM_113	47	0.4410774	2149.jpg	64	5	1	1	18	40	1400	2313.69868823001	2315.15033869501	0.85	851.059556996915	1148.48024699313	b	2100.5	2313.69868823001	1.4516504649946
BM_113	68	0.2611446	1204.jpg	30	8	1	1	18	41	1401	2315.183689561	2316.63529002201	0.85	851.329437005916	1167.40440099966	b	2102	2315.183689561	1.451600461005
BM_113	1	0.9323537	2124.jpg	61	0	0	0	18	42	1402	2316.66873956501	2318.12023303201	0.85	NaN	NaN	x	2103.5	2316.66873956501	1.45149346700055
BM_113	59	0.3303984	1210.jpg	32	7	0	0	18	43	1403	2318.15373466001	2319.605741552	0.85	NaN	NaN	x	2105	2318.15373466001	1.45200689199555
BM_113	8	0.8325148	2016.jpg	45	0	0	0	18	44	1404	2319.63863456501	2321.09026690101	0.85	NaN	NaN	x	2106.5	2319.63863456501	1.45163233600033
BM_113	20	0.6538516	2053.jpg	51	2	0.5	0	18	45	1405	2321.12369613901	2322.575069329	0.85	NaN	NaN	x	2108	2321.12369613901	1.45137318999332
BM_113	12	0.8080623	2094.jpg	56	1	0	0	18	46	1406	2322.60878324701	2324.060341217	0.85	NaN	NaN	x	2109.5	2322.60878324701	1.45155796999461
BM_113	21	0.6474176	2010.jpg	43	2	0.5	1	18	47	1407	2324.093698094	2325.545377174	0.85	850.938706003944	1129.52210700314	b	2111	2324.093698094	1.45167907999712
BM_113	10	0.8194157	2153.jpg	65	1	1	1	18	48	1408	2325.57887528201	2327.03037988201	0.85	850.394277993473	1180.36651499278	b	2112.5	2325.57887528201	1.4515046000015
BM_113	15	0.7350947	1262.jpg	40	1	1	1	18	49	1409	2327.06386103001	2328.515300258	0.85	850.908342996263	1247.35765199875	b	2114	2327.06386103001	1.45143922799616
