subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_103	303	9.100049e+02	2240.jpg	1220.jpg	78	34	i	999000	1.087010e+03
BM_103	304	9.130082e+02	1150.jpg	1031.jpg	23	8	i	999000	1.083690e+03
BM_103	305	9.159949e+02	1013.jpg	2153.jpg	3	65	i	999000	8.489673e+02
BM_103	306	9.189983e+02	2201.jpg	1145.jpg	71	21	i	999000	7.255524e+02
BM_103	307	9.220017e+02	2154.jpg	2248.jpg	66	79	i	999000	6.821821e+02
BM_103	308	9.250048e+02	1204.jpg	1182.jpg	30	25	i	999000	7.110992e+02
BM_103	309	9.280082e+02	2039.jpg	2045.jpg	47	50	i	999000	9.957311e+02
BM_103	310	9.309951e+02	2218.jpg	1173.jpg	75	24	i	999000	1.456761e+03
BM_103	311	9.339985e+02	2008.jpg	1210.jpg	42	32	u	999000	1.109441e+03
BM_103	312	9.370017e+02	1017.jpg	2149.jpg	4	64	i	999000	7.782153e+02
BM_103	313	9.400053e+02	1019.jpg	2212.jpg	5	73	u	999000	8.706407e+02
BM_103	314	9.430084e+02	1202.jpg	1254.jpg	29	38	i	999000	1.131534e+03
BM_103	315	9.459953e+02	2125.jpg	2112.jpg	62	59	i	999000	7.925894e+02
BM_103	316	9.489987e+02	1035.jpg	1191.jpg	9	27	i	999000	1.053217e+03
BM_103	317	9.520020e+02	2221.jpg	2194.jpg	76	70	i	999000	9.698988e+02
BM_103	318	9.550052e+02	1009.jpg	2024.jpg	2	46	i	999000	9.907563e+02
BM_103	319	9.580086e+02	2058.jpg	2053.jpg	53	51	i	999000	8.352575e+02
BM_103	320	9.609954e+02	2164.jpg	2010.jpg	68	43	i	999000	1.008506e+03
BM_103	321	9.639988e+02	1060.jpg	2124.jpg	13	61	i	999000	8.691441e+02
BM_103	322	9.670022e+02	1262.jpg	2201.jpg	40	71	i	999000	9.217148e+02
BM_103	323	9.700055e+02	1073.jpg	2217.jpg	14	74	i	999000	8.783569e+02
BM_103	324	9.730089e+02	2006.jpg	1050.jpg	41	10	i	999000	7.950070e+02
BM_103	325	9.759957e+02	2008.jpg	2155.jpg	42	67	u	999000	1.680215e+03
BM_103	326	9.789990e+02	1013.jpg	2118.jpg	3	60	u	999000	1.204856e+03
BM_103	327	9.820023e+02	2058.jpg	2164.jpg	53	68	u	999000	1.041577e+03
BM_103	328	9.850057e+02	2010.jpg	1114.jpg	43	16	i	999000	1.094176e+03
BM_103	329	9.880091e+02	2112.jpg	2041.jpg	59	48	u	999000	9.787910e+02
BM_103	330	9.909958e+02	2229.jpg	1127.jpg	77	18	i	999000	7.681006e+02
BM_103	331	9.939991e+02	1216.jpg	2128.jpg	33	63	u	999000	1.252781e+03
BM_103	332	9.970025e+02	1228.jpg	1254.jpg	36	38	i	999000	8.574122e+02
BM_103	333	1.000006e+03	2015.jpg	1115.jpg	44	17	i	999000	9.020041e+02
BM_103	334	1.003009e+03	1007.jpg	2249.jpg	1	80	i	999000	7.226538e+02
BM_103	335	1.005996e+03	1028.jpg	1173.jpg	7	24	u	999000	5.919304e+02
BM_103	336	1.008999e+03	1019.jpg	1009.jpg	5	2	u	999000	6.844976e+02
BM_103	337	1.012003e+03	2154.jpg	1150.jpg	66	23	i	999000	7.452098e+02
BM_103	338	1.015006e+03	1220.jpg	1202.jpg	34	29	i	999000	8.298560e+02
BM_103	339	1.018009e+03	2063.jpg	2053.jpg	54	51	i	999000	7.945001e+02
BM_103	340	1.020996e+03	1080.jpg	2153.jpg	15	65	i	999000	7.517913e+02
BM_103	341	1.023999e+03	1035.jpg	2221.jpg	9	76	i	999000	9.644033e+02
BM_103	342	1.027003e+03	1057.jpg	2125.jpg	12	62	i	999000	8.969907e+02
BM_103	343	1.030006e+03	1031.jpg	1145.jpg	8	21	i	999000	6.217755e+02
BM_103	344	1.032993e+03	2016.jpg	1027.jpg	45	6	i	999000	6.351960e+02
BM_103	345	1.035996e+03	2024.jpg	1246.jpg	46	37	u	999000	1.407555e+03
BM_103	346	1.039000e+03	2240.jpg	2218.jpg	78	75	i	999000	9.962414e+02
BM_103	347	1.042003e+03	2212.jpg	1255.jpg	73	39	u	999000	8.808897e+02
BM_103	348	1.045006e+03	1183.jpg	2209.jpg	26	72	i	999000	9.815046e+02
BM_103	349	1.047993e+03	1017.jpg	2043.jpg	4	49	u	999000	8.190142e+02
BM_103	350	1.050996e+03	1052.jpg	1182.jpg	11	25	i	999000	1.191402e+03
BM_103	351	1.054000e+03	1130.jpg	1207.jpg	19	31	i	999000	1.516009e+03
BM_103	352	1.057003e+03	2248.jpg	2181.jpg	79	69	i	999000	8.086982e+02
BM_103	353	1.060007e+03	1144.jpg	1146.jpg	20	22	i	999000	1.109272e+03
BM_103	354	1.062993e+03	2089.jpg	2194.jpg	55	70	i	999000	1.122943e+03
BM_103	355	1.065997e+03	1210.jpg	2039.jpg	32	47	u	999000	9.431947e+02
BM_103	356	1.069000e+03	2149.jpg	2110.jpg	64	57	u	999000	1.091882e+03
BM_103	357	1.072003e+03	1192.jpg	1191.jpg	28	27	u	999000	1.104491e+03
BM_103	358	1.075007e+03	2094.jpg	2111.jpg	56	58	u	999000	6.531113e+02
BM_103	359	1.077993e+03	1226.jpg	2054.jpg	35	52	u	999000	1.114666e+03
BM_103	360	1.080997e+03	2045.jpg	1204.jpg	50	30	u	999000	6.230528e+02
BM_103	361	1.084000e+03	1115.jpg	1009.jpg	17	2	i	999000	1.475663e+03
BM_103	362	1.087004e+03	1146.jpg	1226.jpg	22	35	u	999000	8.723690e+02
BM_103	363	1.090007e+03	2181.jpg	2212.jpg	69	73	u	999000	7.410017e+02
BM_103	364	1.092993e+03	2110.jpg	2006.jpg	57	41	i	999000	6.666105e+02
BM_103	365	1.095997e+03	2229.jpg	2124.jpg	77	61	i	999000	7.508537e+02
BM_103	366	1.099000e+03	1182.jpg	2053.jpg	25	51	u	999000	7.395597e+02
BM_103	367	1.102004e+03	1150.jpg	2153.jpg	23	65	u	999000	1.024151e+03
BM_103	368	1.105007e+03	2221.jpg	2010.jpg	76	43	i	999000	7.167556e+02
BM_103	369	1.107994e+03	2015.jpg	2039.jpg	44	47	u	999000	9.943197e+02
BM_103	370	1.110997e+03	1060.jpg	1183.jpg	13	26	u	999000	9.666752e+02
BM_103	371	1.114001e+03	1114.jpg	1192.jpg	16	28	u	999000	7.953419e+02
BM_103	372	1.117004e+03	2155.jpg	2063.jpg	67	54	u	999000	7.759182e+02
BM_103	373	1.120007e+03	2125.jpg	1254.jpg	62	38	u	999000	7.005667e+02
BM_103	374	1.122994e+03	2209.jpg	1073.jpg	72	14	i	999000	8.981254e+02
BM_103	375	1.125997e+03	2111.jpg	2024.jpg	58	46	u	999000	7.425696e+02
BM_103	376	1.129001e+03	2217.jpg	1145.jpg	74	21	i	999000	7.951865e+02
BM_103	377	1.132004e+03	2058.jpg	1031.jpg	53	8	i	999000	5.437386e+02
BM_103	378	1.135008e+03	1017.jpg	1216.jpg	4	33	i	999000	7.963827e+02
BM_103	379	1.137994e+03	1246.jpg	1220.jpg	37	34	u	999000	7.777557e+02
BM_103	380	1.140998e+03	2240.jpg	2094.jpg	78	56	u	999000	6.783161e+02
BM_103	381	1.144001e+03	1228.jpg	2008.jpg	36	42	u	999000	7.149450e+02
BM_103	382	1.147004e+03	2089.jpg	2041.jpg	55	48	u	999000	8.476624e+02
BM_103	383	1.150008e+03	2248.jpg	2218.jpg	79	75	u	999000	8.122540e+02
BM_103	384	1.152994e+03	1050.jpg	2043.jpg	10	49	i	999000	1.017496e+03
BM_103	385	1.155998e+03	1007.jpg	2164.jpg	1	68	u	999000	6.701741e+02
BM_103	386	1.159001e+03	1262.jpg	1204.jpg	40	30	u	999000	5.787563e+02
BM_103	387	1.162004e+03	1207.jpg	1080.jpg	31	15	u	999000	5.514582e+02
BM_103	388	1.165008e+03	2118.jpg	1255.jpg	60	39	u	999000	6.440845e+02
BM_103	389	1.167995e+03	1035.jpg	1144.jpg	9	20	i	999000	7.532942e+02
BM_103	390	1.170998e+03	1191.jpg	1202.jpg	27	29	u	999000	7.580454e+02
BM_103	391	1.174001e+03	1210.jpg	1028.jpg	32	7	i	999000	1.042662e+03
BM_103	392	1.177005e+03	1019.jpg	2194.jpg	5	70	u	999000	6.792779e+02
BM_103	393	1.180008e+03	2149.jpg	2045.jpg	64	50	u	999000	6.039300e+02
BM_103	394	1.182995e+03	2249.jpg	2112.jpg	80	59	u	999000	7.531289e+02
BM_103	395	1.185998e+03	2054.jpg	2128.jpg	52	63	i	999000	9.898212e+02
BM_103	396	1.189001e+03	1130.jpg	1052.jpg	19	11	u	999000	6.904966e+02
BM_103	397	1.192005e+03	1173.jpg	2201.jpg	24	71	u	999000	5.190682e+02
BM_103	398	1.195008e+03	2154.jpg	1013.jpg	66	3	u	999000	4.037259e+02
BM_103	399	1.197995e+03	2016.jpg	1057.jpg	45	12	u	999000	9.689666e+02
BM_103	400	1.200998e+03	1127.jpg	1027.jpg	18	6	u	999000	1.333659e+03
