Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_157	79	0.09439239	2111.jpg	58	0	0	0	11	35	835	1328.85998891199	1330.31168685999	0.85	NaN	NaN	x	1253	1328.85998891199	1.45169794799585
BM_157	29	0.5952448	1019.jpg	5	3	0	0	11	36	836	1330.345139688	1331.79697650899	0.85	NaN	NaN	x	1254.5	1330.345139688	1.45183682099741
BM_157	3	0.8721334	2124.jpg	61	0	0	0	11	37	837	1331.83021015799	1333.28154370199	0.85	NaN	NaN	x	1256	1331.83021015799	1.45133354399877
BM_157	61	0.3118863	2043.jpg	49	7	0	0	11	38	838	1333.31489813799	1334.76652896999	0.85	NaN	NaN	x	1257.5	1333.31489813799	1.45163083200168
BM_157	2	0.9202401	1254.jpg	38	0	0	0	11	39	839	1334.800069006	1336.251871805	0.85	NaN	NaN	x	1259	1334.800069006	1.45180279899796
BM_157	27	0.6175412	2063.jpg	54	3	0.5	1	11	40	840	1336.285649607	1337.736607499	0.85	850.093253000523	1257.84125499194	b	1260.5	1336.285649607	1.45095789199695
BM_157	10	0.781071	2054.jpg	52	1	0	0	11	41	841	1337.770290719	1339.22167415099	0.85	NaN	NaN	x	1262	1337.770290719	1.45138343199505
BM_157	12	0.7733945	2118.jpg	60	1	1	1	11	42	842	1339.254947205	1340.70693767199	0.85	851.027577999048	1120.52042198775	b	1263.5	1339.254947205	1.4519904669869
BM_157	48	0.4408193	1182.jpg	25	5	0	0	11	43	843	1340.740168213	1342.191425108	0.85	NaN	NaN	x	1265	1340.740168213	1.45125689500128
BM_157	46	0.4524155	2155.jpg	67	5	1	1	11	44	844	1342.224946248	1343.67674224799	0.85	851.516241993522	1270.52143600304	b	1266.5	1342.224946248	1.45179599999392
BM_157	42	0.463111	2015.jpg	44	5	1	1	11	45	845	1343.709974549	1345.16181230599	0.85	850.887124004657	1161.56990699528	b	1268	1343.709974549	1.45183775699115
BM_157	21	0.6517045	2181.jpg	69	2	0	0	11	46	846	1345.19508649799	1346.646302016	0.85	NaN	NaN	x	1269.5	1345.19508649799	1.45121551801276
BM_157	14	0.7528529	1255.jpg	39	1	1	1	11	47	847	1346.68016547199	1348.131595295	0.85	850.95170000568	1223.35485300573	b	1271	1346.68016547199	1.45142982300604
BM_157	18	0.7061777	2221.jpg	76	2	0.5	0	11	48	848	1348.164976824	1349.61663188699	0.85	NaN	NaN	x	1272.5	1348.164976824	1.45165506299236
BM_157	78	0.1280396	1080.jpg	15	0	0	0	11	49	849	1349.65000224099	1351.101478436	0.85	NaN	NaN	x	1274	1349.65000224099	1.45147619501222
BM_157	37	0.5290266	2128.jpg	63	4	0	0	11	50	850	1351.13573696099	1352.58645548999	0.85	NaN	NaN	x	1275.5	1351.13573696099	1.45071852899855
BM_157	53	0.3852913	1228.jpg	36	6	0	0	11	51	851	1352.620002336	1354.07160356699	0.85	NaN	NaN	x	1277	1352.620002336	1.45160123099049
BM_157	31	0.5901876	2039.jpg	47	3	0.5	1	11	52	852	1354.105115781	1355.556360859	0.85	850.714536994928	1206.42638599384	b	1278.5	1354.105115781	1.4512450780021
BM_157	11	0.7806034	2125.jpg	62	1	0	0	11	53	853	1355.58996696699	1357.041673648	0.85	NaN	NaN	x	1280	1355.58996696699	1.45170668100764
BM_157	16	0.7348862	1145.jpg	21	1	0	0	11	54	854	1357.074808833	1358.52667483799	0.85	NaN	NaN	x	1281.5	1357.074808833	1.45186600499437
BM_157	68	0.2412479	2154.jpg	66	8	0	0	11	55	855	1358.560127224	1360.011737772	0.85	NaN	NaN	x	1283	1358.560127224	1.45161054799973
BM_157	7	0.8176488	1028.jpg	7	0	0	0	11	56	856	1360.04518816399	1361.49651340299	0.85	NaN	NaN	x	1284.5	1360.04518816399	1.45132523900247
BM_157	57	0.3737436	1220.jpg	34	7	0	0	11	57	857	1361.53071333699	1362.98164758799	0.85	NaN	NaN	x	1286	1361.53071333699	1.45093425099913
BM_157	67	0.2519847	1226.jpg	35	8	1	1	11	58	858	1363.01508352099	1364.46692932499	0.85	850.769398995908	1264.50810900133	b	1287.5	1363.01508352099	1.45184580399655
BM_157	73	0.2157771	1127.jpg	18	0	0	0	11	59	859	1364.50009572999	1365.951505048	0.85	NaN	NaN	x	1289	1364.50009572999	1.45140931800415
BM_157	32	0.578891	2024.jpg	46	3	0	0	11	60	860	1365.984959383	1367.43656899099	0.85	NaN	NaN	x	1290.5	1365.984959383	1.45160960798967
BM_157	40	0.4909267	2249.jpg	80	4	0	0	11	61	861	1367.470021737	1368.921834739	0.85	NaN	NaN	x	1292	1367.470021737	1.45181300200056
BM_157	50	0.4191813	2248.jpg	79	6	0	0	11	62	862	1368.955331965	1370.40656032	0.85	NaN	NaN	x	1293.5	1368.955331965	1.45122835499933
BM_157	22	0.6495187	1216.jpg	33	2	0.5	0	11	63	863	1370.439744766	1371.891651375	0.85	NaN	NaN	x	1295	1370.439744766	1.45190660899971
BM_157	58	0.3666715	1057.jpg	12	7	0.5	1	11	64	864	1371.924907236	1373.37665586799	0.85	851.480728000752	1218.59816399228	b	1296.5	1371.924907236	1.45174863199645
BM_157	15	0.7372354	2010.jpg	43	1	1	1	11	65	865	1373.409903726	1374.86166865799	0.85	850.89597098704	1237.64842998935	b	1298	1373.409903726	1.4517649319896
BM_157	70	0.2375428	1150.jpg	23	8	1	1	11	66	866	1374.89498895699	1376.34647117699	0.85	851.062419009395	1152.5314610044	b	1299.5	1374.89498895699	1.45148221999989
BM_157	77	0.1410476	2194.jpg	70	0	0	0	11	67	867	1376.379919147	1377.83166010499	0.85	NaN	NaN	x	1301	1376.379919147	1.45174095798575
BM_157	59	0.3487805	1017.jpg	4	7	0.5	0	11	68	868	1377.86501219899	1379.317093252	0.85	NaN	NaN	x	1302.5	1377.86501219899	1.45208105300844
BM_157	60	0.3367963	2008.jpg	42	7	0	0	11	69	869	1379.350285205	1380.80163892299	0.85	NaN	NaN	x	1304	1379.350285205	1.45135371798824
BM_157	38	0.5280813	1146.jpg	22	4	1	1	11	70	870	1380.83486229699	1382.28656974599	0.85	851.492219997454	1172.69101600687	b	1305.5	1380.83486229699	1.45170744899951
BM_157	43	0.462794	1144.jpg	20	5	1	1	11	71	871	1382.32002115599	1383.77163404699	0.85	850.923051009886	1103.44077101036	b	1307	1382.32002115599	1.45161289100361
BM_157	20	0.6656638	2016.jpg	45	2	0	0	11	72	872	1383.80529635599	1385.256474764	0.85	NaN	NaN	x	1308.5	1383.80529635599	1.45117840800958
BM_157	23	0.6330152	2229.jpg	77	2	0.5	0	11	73	873	1385.290378494	1386.74172817499	0.85	NaN	NaN	x	1310	1385.290378494	1.45134968099592
BM_157	51	0.4100331	1173.jpg	24	6	0	0	11	74	874	1386.77500133199	1388.22668807799	0.85	NaN	NaN	x	1311.5	1386.77500133199	1.45168674600427
BM_157	36	0.5341654	2045.jpg	50	4	0	0	11	75	875	1388.26011149799	1389.711840502	0.85	NaN	NaN	x	1313	1388.26011149799	1.45172900400939
BM_157	39	0.4946928	2209.jpg	72	4	1	1	11	76	876	1389.744848024	1391.196637617	0.85	851.560764000169	1190.7305670029	b	1314.5	1389.744848024	1.45178959300392
BM_157	69	0.2405728	1191.jpg	27	8	0	0	11	77	877	1391.230079898	1392.68177712	0.85	NaN	NaN	x	1316	1391.230079898	1.4516972220008
BM_157	72	0.2316162	2089.jpg	55	8	0	0	11	78	878	1392.715052959	1394.16642042999	0.85	NaN	NaN	x	1317.5	1392.715052959	1.45136747098877
BM_157	64	0.2894938	2149.jpg	64	7	0	0	11	79	879	1394.199892466	1395.65149937599	0.85	NaN	NaN	x	1319	1394.199892466	1.45160690999182
BM_157	4	0.8335038	1031.jpg	8	0	0	0	11	80	880	1395.684977222	1397.136729604	0.85	NaN	NaN	x	1320.5	1395.684977222	1.4517523819959
BM_157	32	0.578891	2024.jpg	46	3	0	0	12	1	881	1397.186764642	1398.638270921	0.85	NaN	NaN	x	1322	1397.186764642	1.45150627900148
BM_157	14	0.7528529	1255.jpg	39	1	1	1	12	2	882	1398.671677223	1400.123289821	0.85	850.905328989029	1119.77166599536	b	1323.5	1398.671677223	1.45161259800079
BM_157	77	0.1410476	2194.jpg	70	0	0	0	12	3	883	1400.15678958299	1401.608628495	0.85	NaN	NaN	x	1325	1400.15678958299	1.45183891200577
BM_157	36	0.5341654	2045.jpg	50	4	0	0	12	4	884	1401.64144946499	1403.09326162499	0.85	NaN	NaN	x	1326.5	1401.64144946499	1.45181215999764
BM_157	43	0.462794	1144.jpg	20	5	1	1	12	5	885	1403.12668694099	1404.57833329099	0.85	850.792533005006	1168.81471300439	b	1328	1403.12668694099	1.45164635000401
BM_157	38	0.5280813	1146.jpg	22	4	1	1	12	6	886	1404.611873189	1406.063643285	0.85	850.702712996281	1155.68145499856	b	1329.5	1404.611873189	1.45177009599865
BM_157	45	0.455472	1013.jpg	3	5	0	0	12	7	887	1406.09708057399	1407.54818657599	0.85	NaN	NaN	x	1331	1406.09708057399	1.45110600200132
BM_157	44	0.4566141	2212.jpg	73	5	0	0	12	8	888	1407.58164799299	1409.033482642	0.85	NaN	NaN	x	1332.5	1407.58164799299	1.45183464900765
BM_157	58	0.3666715	1057.jpg	12	7	0.5	1	12	9	889	1409.066822023	1410.51842534599	0.85	850.796675993479	1252.63567699585	b	1334	1409.066822023	1.45160332298838
BM_157	63	0.2981854	2110.jpg	57	7	0.5	0	12	10	890	1410.552145244	1412.003086846	0.85	NaN	NaN	x	1335.5	1410.552145244	1.45094160200097
BM_157	19	0.7021967	1050.jpg	10	2	0.5	1	12	11	891	1412.03664166399	1413.488283186	0.85	850.802772009047	1162.95047801395	b	1337	1412.03664166399	1.45164152201323
BM_157	74	0.208606	1246.jpg	37	0	0	0	12	12	892	1413.52172662099	1414.97364958099	0.85	NaN	NaN	x	1338.5	1413.52172662099	1.45192295999732
BM_157	20	0.6656638	2016.jpg	45	2	0	0	12	13	893	1415.00688922699	1416.45904318799	0.85	NaN	NaN	x	1340	1415.00688922699	1.45215396099957
BM_157	62	0.3079217	1210.jpg	32	7	0.5	0	12	14	894	1416.492094584	1417.943238746	0.85	NaN	NaN	x	1341.5	1416.492094584	1.45114416199795
BM_157	61	0.3118863	2043.jpg	49	7	0	0	12	15	895	1417.97657323199	1419.42845510399	0.85	NaN	NaN	x	1343	1417.97657323199	1.45188187199528
BM_157	33	0.5772687	1183.jpg	26	4	0	0	12	16	896	1419.46170636399	1420.913607086	0.85	NaN	NaN	x	1344.5	1419.46170636399	1.45190072200785
BM_157	76	0.1836508	1060.jpg	13	0	0	0	12	17	897	1420.947362708	1422.39808275699	0.85	NaN	NaN	x	1346	1420.947362708	1.45072004898975
BM_157	3	0.8721334	2124.jpg	61	0	0	0	12	18	898	1422.43175847799	1423.883271748	0.85	NaN	NaN	x	1347.5	1422.43175847799	1.45151327000349
BM_157	57	0.3737436	1220.jpg	34	7	0	0	12	19	899	1423.916662199	1425.368553999	0.85	NaN	NaN	x	1349	1423.916662199	1.45189179999579
BM_157	30	0.5916962	1202.jpg	29	3	0.5	1	12	20	900	1425.401603615	1426.853420744	0.85	851.290758000687	1261.9246969989	b	1350.5	1425.401603615	1.45181712899648
BM_157	68	0.2412479	2154.jpg	66	8	0	0	12	21	901	1426.88665106999	1428.33837878499	0.85	NaN	NaN	x	1352	1426.88665106999	1.45172771500074
BM_157	47	0.441272	2201.jpg	71	5	1	1	12	22	902	1428.37165305	1429.823730508	0.85	851.171411006362	1219.9263270013	b	1353.5	1428.37165305	1.45207745800144
BM_157	12	0.7733945	2118.jpg	60	1	1	1	12	23	903	1429.857096746	1431.30819575899	0.85	850.704073003726	1190.40894700447	b	1355	1429.857096746	1.45109901299293
BM_157	56	0.3747006	1130.jpg	19	6	0	0	12	24	904	1431.342065758	1432.79327138299	0.85	NaN	NaN	x	1356.5	1431.342065758	1.45120562499505
BM_157	11	0.7806034	2125.jpg	62	1	0	0	12	25	905	1432.826728645	1434.27847252699	0.85	NaN	NaN	x	1358	1432.826728645	1.45174388198939
BM_157	21	0.6517045	2181.jpg	69	2	0	0	12	26	906	1434.31198931599	1435.76316108	0.85	NaN	NaN	x	1359.5	1434.31198931599	1.45117176401254
BM_157	5	0.8253265	2153.jpg	65	0	0	0	12	27	907	1435.79708663499	1437.24844784099	0.85	NaN	NaN	x	1361	1435.79708663499	1.45136120599636
BM_157	78	0.1280396	1080.jpg	15	0	0	0	12	28	908	1437.281549461	1438.73356351799	0.85	NaN	NaN	x	1362.5	1437.281549461	1.45201405699481
BM_157	27	0.6175412	2063.jpg	54	3	0.5	0	12	29	909	1438.76655398599	1440.218195779	0.85	NaN	NaN	x	1364	1438.76655398599	1.45164179301355
BM_157	69	0.2405728	1191.jpg	27	8	0	0	12	30	910	1440.251457162	1441.703311462	0.85	NaN	NaN	x	1365.5	1440.251457162	1.45185430000129
BM_157	70	0.2375428	1150.jpg	23	8	1	1	12	31	911	1441.736638366	1443.188529027	0.85	850.861722996342	1238.8950099994	b	1367	1441.736638366	1.45189066100284
BM_157	73	0.2157771	1127.jpg	18	0	0	0	12	32	912	1443.221961694	1444.67360136399	0.85	NaN	NaN	x	1368.5	1443.221961694	1.45163966999098
BM_157	4	0.8335038	1031.jpg	8	0	0	0	12	33	913	1444.707046371	1446.158341594	0.85	NaN	NaN	x	1370	1444.707046371	1.45129522299976
BM_157	48	0.4408193	1182.jpg	25	5	0	0	12	34	914	1446.192534409	1447.643434406	0.85	NaN	NaN	x	1371.5	1446.192534409	1.45089999699849
BM_157	67	0.2519847	1226.jpg	35	8	1	1	12	35	915	1447.676775948	1449.12883496699	0.85	850.787832998321	1290.76442199585	b	1373	1447.676775948	1.45205901899317
BM_157	31	0.5901876	2039.jpg	47	3	0.5	0	12	36	916	1449.162240338	1450.61369595199	0.85	NaN	NaN	x	1374.5	1449.162240338	1.45145561399113
BM_157	13	0.7572325	1073.jpg	14	1	0	0	12	37	917	1450.64708452299	1452.09831806499	0.85	NaN	NaN	x	1376	1450.64708452299	1.45123354200041
BM_157	54	0.3846291	1204.jpg	30	6	0.5	0	12	38	918	1452.131900954	1453.58362423499	0.85	NaN	NaN	x	1377.5	1452.131900954	1.45172328098852
BM_157	51	0.4100331	1173.jpg	24	6	0	0	12	39	919	1453.61687707799	1455.068199559	0.85	NaN	NaN	x	1379	1453.61687707799	1.45132248100708
BM_157	72	0.2316162	2089.jpg	55	8	0	0	12	40	920	1455.10209354099	1456.55349382799	0.85	NaN	NaN	x	1380.5	1455.10209354099	1.45140028699825
BM_157	35	0.5637527	2164.jpg	68	4	1	1	12	41	921	1456.58678342699	1458.038616739	0.85	850.822410007822	1220.67602700554	b	1382	1456.58678342699	1.45183331200678
BM_157	16	0.7348862	1145.jpg	21	1	0	0	12	42	922	1458.071977146	1459.52330125599	0.85	NaN	NaN	x	1383.5	1458.071977146	1.45132410999213
BM_157	1	0.9242202	1114.jpg	16	0	0	0	12	43	923	1459.55667348999	1461.00842470699	0.85	NaN	NaN	x	1385	1459.55667348999	1.45175121699867
BM_157	75	0.1869272	2112.jpg	59	0	0	0	12	44	924	1461.04171504099	1462.49330902699	0.85	NaN	NaN	x	1386.5	1461.04171504099	1.45159398599935
BM_157	18	0.7061777	2221.jpg	76	2	0.5	1	12	45	925	1462.52680595299	1463.978457223	0.85	850.990318009281	1232.63167199912	b	1388	1462.52680595299	1.45165127000655
BM_157	55	0.3772716	1192.jpg	28	6	0.5	1	12	46	926	1464.011925984	1465.46332138999	0.85	850.915000992245	1267.57066199207	b	1389.5	1464.011925984	1.45139540599484
BM_157	65	0.2714275	2094.jpg	56	8	0	0	12	47	927	1465.49673233699	1466.948483521	0.85	NaN	NaN	x	1391	1465.49673233699	1.45175118400948
BM_157	6	0.8218239	2006.jpg	41	0	0	0	12	48	928	1466.981967492	1468.43370128899	0.85	NaN	NaN	x	1392.5	1466.981967492	1.45173379698826
BM_157	17	0.7169343	1035.jpg	9	2	0	0	12	49	929	1468.466958862	1469.91835733899	0.85	NaN	NaN	x	1394	1468.466958862	1.45139847698738
BM_157	53	0.3852913	1228.jpg	36	6	0	0	12	50	930	1469.951728131	1471.403328922	0.85	NaN	NaN	x	1395.5	1469.951728131	1.45160079099878
BM_157	22	0.6495187	1216.jpg	33	2	0.5	1	12	51	931	1471.436680502	1472.888853809	0.85	851.041597998119	1218.78793099313	b	1397	1471.436680502	1.45217330699961
BM_157	79	0.09439239	2111.jpg	58	0	0	0	12	52	932	1472.92188276199	1474.37361309999	0.85	NaN	NaN	x	1398.5	1472.92188276199	1.45173033799801
BM_157	37	0.5290266	2128.jpg	63	4	0	0	12	53	933	1474.40699556	1475.858518233	0.85	NaN	NaN	x	1400	1474.40699556	1.451522673
BM_157	64	0.2894938	2149.jpg	64	7	0	0	12	54	934	1475.891676981	1477.34341486299	0.85	NaN	NaN	x	1401.5	1475.891676981	1.45173788198736
BM_157	60	0.3367963	2008.jpg	42	7	0	0	12	55	935	1477.376748023	1478.828216222	0.85	NaN	NaN	x	1403	1477.376748023	1.45146819899674
BM_157	28	0.6032788	2217.jpg	74	3	0	0	12	56	936	1478.861571253	1480.313439797	0.85	NaN	NaN	x	1404.5	1478.861571253	1.45186854399799
BM_157	66	0.2681498	1052.jpg	11	8	1	1	12	57	937	1480.34682562199	1481.79841970699	0.85	850.902505000704	1124.72763100232	b	1406	1480.34682562199	1.45159408499603
BM_157	39	0.4946928	2209.jpg	72	4	1	1	12	58	938	1481.83188971899	1483.283263861	0.85	851.05722201115	1135.61313001264	b	1407.5	1481.83188971899	1.45137414200872
BM_157	15	0.7372354	2010.jpg	43	1	1	1	12	59	939	1483.316573276	1484.76842738499	0.85	851.571273000445	1138.90248800453	b	1409	1483.316573276	1.45185410899285
BM_157	23	0.6330152	2229.jpg	77	2	0.5	0	12	60	940	1484.80168745499	1486.25349164499	0.85	NaN	NaN	x	1410.5	1484.80168745499	1.45180419000098
BM_157	59	0.3487805	1017.jpg	4	7	0.5	1	12	61	941	1486.28684221799	1487.738916423	0.85	850.975723005831	1208.74636800727	b	1412	1486.28684221799	1.4520742050081
BM_157	49	0.4357783	1027.jpg	6	6	0.5	0	12	62	942	1487.771903929	1489.22403913899	0.85	NaN	NaN	x	1413.5	1487.771903929	1.45213520999823
BM_157	10	0.781071	2054.jpg	52	1	0	0	12	63	943	1489.25667087399	1490.70851419099	0.85	NaN	NaN	x	1415	1489.25667087399	1.45184331700148
BM_157	80	0.02772778	1009.jpg	2	0	0	0	12	64	944	1490.74183097499	1492.19374365399	0.85	NaN	NaN	x	1416.5	1490.74183097499	1.45191267899645
BM_157	29	0.5952448	1019.jpg	5	3	0	0	12	65	945	1492.22680239999	1493.67867259799	0.85	NaN	NaN	x	1418	1492.22680239999	1.45187019799778
BM_157	41	0.4671716	1007.jpg	1	5	0	0	12	66	946	1493.712135301	1495.16341926499	0.85	NaN	NaN	x	1419.5	1493.712135301	1.45128396399377
BM_157	42	0.463111	2015.jpg	44	5	1	1	12	67	947	1495.196833907	1496.648713394	0.85	850.900313991588	1274.73705199372	b	1421	1495.196833907	1.45187948699459
BM_157	52	0.3876381	2240.jpg	78	6	0.5	0	12	68	948	1496.68186409499	1498.133723936	0.85	NaN	NaN	x	1422.5	1496.68186409499	1.45185984100681
BM_157	50	0.4191813	2248.jpg	79	6	0	0	12	69	949	1498.166937583	1499.618413409	0.85	NaN	NaN	x	1424	1498.166937583	1.45147582600475
BM_157	71	0.2324523	2058.jpg	53	8	1	1	12	70	950	1499.651815608	1501.10354195899	0.85	850.813431999995	1227.74889100401	b	1425.5	1499.651815608	1.45172635099152
BM_157	9	0.7929378	1262.jpg	40	1	1	1	12	71	951	1501.13684101	1502.588718335	0.85	850.971010993817	1102.72341799282	b	1427	1501.13684101	1.45187732500199
BM_157	40	0.4909267	2249.jpg	80	4	0	0	12	72	952	1502.621913029	1504.07337442	0.85	NaN	NaN	x	1428.5	1502.621913029	1.45146139099961
BM_157	25	0.6225021	1207.jpg	31	3	0	0	12	73	953	1504.106890636	1505.558479574	0.85	NaN	NaN	x	1430	1504.106890636	1.45158893799817
BM_157	2	0.9202401	1254.jpg	38	0	0	0	12	74	954	1505.59181717399	1507.04365485099	0.85	NaN	NaN	x	1431.5	1505.59181717399	1.45183767699928
BM_157	7	0.8176488	1028.jpg	7	0	0	0	12	75	955	1507.07735359599	1508.52834418499	0.85	NaN	NaN	x	1433	1507.07735359599	1.45099058900087
BM_157	46	0.4524155	2155.jpg	67	5	1	1	12	76	956	1508.56187963199	1510.01359185799	0.85	851.47007201158	1157.68446800939	b	1434.5	1508.56187963199	1.45171222600038
BM_157	26	0.6180482	2041.jpg	48	3	0.5	0	12	77	957	1510.046809615	1511.49879543799	0.85	NaN	NaN	x	1436	1510.046809615	1.45198582299054
BM_157	34	0.5694929	1115.jpg	17	4	1	1	12	78	958	1511.53202459399	1512.98376037099	0.85	850.688346006791	1163.53073400387	b	1437.5	1511.53202459399	1.45173577699461
BM_157	8	0.8128059	2053.jpg	51	0	0	0	12	79	959	1513.01677198299	1514.468583993	0.85	NaN	NaN	x	1439	1513.01677198299	1.45181201001105
BM_157	24	0.6232414	2218.jpg	75	2	0	0	12	80	960	1514.501931693	1515.95364855099	0.85	NaN	NaN	x	1440.5	1514.501931693	1.45171685799141
BM_157	62	0.3079217	1210.jpg	32	7	0.5	1	13	1	961	1606.90578982599	1608.35756427099	0.85	850.687436002772	1261.75499999954	b	1442	1606.90578982599	1.45177444499859
BM_157	54	0.3846291	1204.jpg	30	6	0.5	0	13	2	962	1608.390966565	1609.84213292999	0.85	NaN	NaN	x	1443.5	1608.390966565	1.45116636499006
BM_157	46	0.4524155	2155.jpg	67	5	1	1	13	3	963	1609.87565494599	1611.327324293	0.85	850.813147000736	1219.88353000779	b	1445	1609.87565494599	1.45166934700683
BM_157	16	0.7348862	1145.jpg	21	1	0	0	13	4	964	1611.360713605	1612.812573784	0.85	NaN	NaN	x	1446.5	1611.360713605	1.45186017900414
BM_157	76	0.1836508	1060.jpg	13	0	0	0	13	5	965	1612.84617122999	1614.297734204	0.85	NaN	NaN	x	1448	1612.84617122999	1.45156297400536
BM_157	35	0.5637527	2164.jpg	68	4	1	1	13	6	966	1614.33058053099	1615.78238256999	0.85	850.887332999264	1108.98693400668	b	1449.5	1614.33058053099	1.45180203899508
BM_157	30	0.5916962	1202.jpg	29	3	0.5	1	13	7	967	1615.81558002399	1617.267445658	0.85	851.027049997356	1191.93645800988	b	1451	1615.81558002399	1.45186563400785
BM_157	57	0.3737436	1220.jpg	34	7	0	0	13	8	968	1617.300794037	1618.752293275	0.85	NaN	NaN	x	1452.5	1617.300794037	1.45149923799909
BM_157	65	0.2714275	2094.jpg	56	8	0	0	13	9	969	1618.785525135	1620.237316178	0.85	NaN	NaN	x	1454	1618.785525135	1.45179104300041
BM_157	68	0.2412479	2154.jpg	66	8	0	0	13	10	970	1620.27074526099	1621.72261461799	0.85	NaN	NaN	x	1455.5	1620.27074526099	1.45186935699894
BM_157	13	0.7572325	1073.jpg	14	1	0	0	13	11	971	1621.755881601	1623.20777469099	0.85	NaN	NaN	x	1457	1621.755881601	1.45189308999397
BM_157	14	0.7528529	1255.jpg	39	1	1	1	13	12	972	1623.241383174	1624.692353743	0.85	850.365229998715	1238.17425199377	b	1458.5	1623.241383174	1.45097056899976
BM_157	11	0.7806034	2125.jpg	62	1	0	0	13	13	973	1624.72563278599	1626.17746865799	0.85	NaN	NaN	x	1460	1624.72563278599	1.45183587199426
BM_157	6	0.8218239	2006.jpg	41	0	0	0	13	14	974	1626.21089181899	1627.66206221099	0.85	NaN	NaN	x	1461.5	1626.21089181899	1.45117039199977
BM_157	63	0.2981854	2110.jpg	57	7	0.5	1	13	15	975	1627.69549455399	1629.14727972	0.85	851.144457003102	1248.03945900931	b	1463	1627.69549455399	1.45178516600572
BM_157	36	0.5341654	2045.jpg	50	4	0	0	13	16	976	1629.180731865	1630.63245167599	0.85	NaN	NaN	x	1464.5	1629.180731865	1.45171981099702
BM_157	17	0.7169343	1035.jpg	9	2	0	0	13	17	977	1630.665458993	1632.117479418	0.85	NaN	NaN	x	1466	1630.665458993	1.45202042500023
BM_157	8	0.8128059	2053.jpg	51	0	0	0	13	18	978	1632.151099107	1633.60230954799	0.85	NaN	NaN	x	1467.5	1632.151099107	1.45121044099506
BM_157	79	0.09439239	2111.jpg	58	0	0	0	13	19	979	1633.63566055399	1635.08729212699	0.85	NaN	NaN	x	1469	1633.63566055399	1.45163157299976
BM_157	53	0.3852913	1228.jpg	36	6	0	0	13	20	980	1635.12080629999	1636.57242004899	0.85	NaN	NaN	x	1470.5	1635.12080629999	1.45161374899908
BM_157	72	0.2316162	2089.jpg	55	8	0	0	13	21	981	1636.605803646	1638.057190077	0.85	NaN	NaN	x	1472	1636.605803646	1.45138643099926
BM_157	9	0.7929378	1262.jpg	40	1	1	1	13	22	982	1638.090907087	1639.54224291499	0.85	850.835763994837	1124.60634000308	b	1473.5	1638.090907087	1.45133582799463
BM_157	55	0.3772716	1192.jpg	28	6	0.5	0	13	23	983	1639.57579884499	1641.02754707	0.85	NaN	NaN	x	1475	1639.57579884499	1.45174822500849
BM_157	40	0.4909267	2249.jpg	80	4	0	0	13	24	984	1641.060961871	1642.512213447	0.85	NaN	NaN	x	1476.5	1641.060961871	1.45125157599978
BM_157	75	0.1869272	2112.jpg	59	0	0	0	13	25	985	1642.545833935	1643.997623248	0.85	NaN	NaN	x	1478	1642.545833935	1.45178931299597
BM_157	70	0.2375428	1150.jpg	23	8	1	1	13	26	986	1644.03066266699	1645.482576686	0.85	850.922967001679	1240.89188600192	b	1479.5	1644.03066266699	1.45191401900956
BM_157	42	0.463111	2015.jpg	44	5	1	1	13	27	987	1645.51593132	1646.96767557399	0.85	850.702447991353	1131.54962100089	b	1481	1645.51593132	1.45174425399455
BM_157	1	0.9242202	1114.jpg	16	0	0	0	13	28	988	1647.001006405	1648.45227397399	0.85	NaN	NaN	x	1482.5	1647.001006405	1.45126756899117
BM_157	45	0.455472	1013.jpg	3	5	0	0	13	29	989	1648.48574166099	1649.937356371	0.85	NaN	NaN	x	1484	1648.48574166099	1.45161471000756
BM_157	80	0.02772778	1009.jpg	2	0	0	0	13	30	990	1649.97064598299	1651.422481264	0.85	NaN	NaN	x	1485.5	1649.97064598299	1.45183528101188
BM_157	23	0.6330152	2229.jpg	77	2	0.5	1	13	31	991	1651.455857052	1652.907236862	0.85	850.718644986046	1151.60529399873	b	1487	1651.455857052	1.45137980999425
BM_157	48	0.4408193	1182.jpg	25	5	0	0	13	32	992	1652.94073570099	1654.392433082	0.85	NaN	NaN	x	1488.5	1652.94073570099	1.45169738100958
BM_157	25	0.6225021	1207.jpg	31	3	0	0	13	33	993	1654.42586024399	1655.87751706899	0.85	NaN	NaN	x	1490	1654.42586024399	1.45165682499646
BM_157	71	0.2324523	2058.jpg	53	8	1	1	13	34	994	1655.91080565199	1657.362548626	0.85	850.924210011726	1136.701387004	b	1491.5	1655.91080565199	1.45174297400808
BM_157	29	0.5952448	1019.jpg	5	3	0	0	13	35	995	1657.395733349	1658.847416405	0.85	NaN	NaN	x	1493	1657.395733349	1.45168305600237
BM_157	44	0.4566141	2212.jpg	73	5	0	0	13	36	996	1658.88073893799	1660.332671375	0.85	NaN	NaN	x	1494.5	1658.88073893799	1.45193243700487
BM_157	78	0.1280396	1080.jpg	15	0	0	0	13	37	997	1660.365995402	1661.81725887999	0.85	NaN	NaN	x	1496	1660.365995402	1.45126347799669
BM_157	5	0.8253265	2153.jpg	65	0	0	0	13	38	998	1661.850935072	1663.302244165	0.85	NaN	NaN	x	1497.5	1661.850935072	1.45130909299769
