Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_117	14	0.7602052	2045.jpg	50	1	1	1	11	38	838	1356.125139629	1357.57676410396	0.85	851.128724869341	1219.45057692938	b	1257.5	1356.125139629	1.45162447495386
BM_117	68	0.2561969	1009.jpg	2	8	1	1	11	39	839	1357.61015289999	1359.06173731782	0.85	850.987158017233	1094.43546598777	b	1259	1357.61015289999	1.4515844178386
BM_117	16	0.7395734	2111.jpg	58	1	0	0	11	40	840	1359.09513395093	1360.54678463587	0.85	NaN	NaN	x	1260.5	1359.09513395093	1.45165068493225
BM_117	51	0.3704854	1226.jpg	35	6	0.5	0	11	41	841	1360.58010803	1362.03175146785	0.85	NaN	NaN	x	1262	1360.58010803	1.45164343784563
BM_117	78	0.1611043	1031.jpg	8	0	0	0	11	42	842	1362.06516264798	1363.51679615281	0.85	NaN	NaN	x	1263.5	1362.06516264798	1.45163350482471
BM_117	70	0.2508089	1013.jpg	3	8	0	0	11	43	843	1363.55013811286	1365.00183313689	0.85	NaN	NaN	x	1265	1363.55013811286	1.45169502403587
BM_117	17	0.7096897	2010.jpg	43	2	0.5	0	11	44	844	1365.03516708687	1366.48676159396	0.85	NaN	NaN	x	1266.5	1365.03516708687	1.45159450708888
BM_117	67	0.2626663	1080.jpg	15	8	0	0	11	45	845	1366.52018519701	1367.97178369993	0.85	NaN	NaN	x	1268	1366.52018519701	1.45159850292839
BM_117	40	0.494	2128.jpg	63	4	1	1	11	46	846	1368.00520194997	1369.45677626994	0.85	850.872217910364	1203.39167397469	b	1269.5	1368.00520194997	1.45157431997359
BM_117	76	0.1765652	1146.jpg	22	0	0	0	11	47	847	1369.49016068084	1370.94182733097	0.85	NaN	NaN	x	1271	1369.49016068084	1.45166665012948
BM_117	36	0.5236305	2240.jpg	78	4	1	1	11	48	848	1370.97512929491	1372.42683174391	0.85	851.053816033527	1121.45948503166	b	1272.5	1370.97512929491	1.4517024490051
BM_117	35	0.5371553	1216.jpg	33	4	0	0	11	49	849	1372.46014025598	1373.91179018491	0.85	NaN	NaN	x	1274	1372.46014025598	1.45164992893115
BM_117	60	0.3167442	1246.jpg	37	7	0.5	1	11	50	850	1373.94523303793	1375.39685218292	0.85	850.932145956904	1119.39566000365	b	1275.5	1373.94523303793	1.45161914499477
BM_117	48	0.3855438	1144.jpg	20	5	0	0	11	51	851	1375.43021827401	1376.88178757299	0.85	NaN	NaN	x	1277	1375.43021827401	1.45156929898076
BM_117	77	0.1691875	1183.jpg	26	0	0	0	11	52	852	1376.91512282193	1378.36677329894	0.85	NaN	NaN	x	1278.5	1376.91512282193	1.45165047701448
BM_117	3	0.9153821	2063.jpg	54	0	0	0	11	53	853	1378.40018433495	1379.85180584597	0.85	NaN	NaN	x	1280	1378.40018433495	1.45162151101977
BM_117	52	0.3592689	1220.jpg	34	6	0	0	11	54	854	1379.88521446683	1381.33682384389	0.85	NaN	NaN	x	1281.5	1379.88521446683	1.45160937705077
BM_117	11	0.796909	2039.jpg	47	1	0	0	11	55	855	1381.37017501891	1382.82179287588	0.85	NaN	NaN	x	1283	1381.37017501891	1.45161785697564
BM_117	72	0.2334455	1130.jpg	19	8	1	1	11	56	856	1382.85523133399	1384.30690119998	0.85	850.939271040261	1249.37158892862	b	1284.5	1382.85523133399	1.45166986598633
BM_117	59	0.3244247	1204.jpg	30	7	0	0	11	57	857	1384.340166596	1385.79181427299	0.85	NaN	NaN	x	1286	1384.340166596	1.45164767699316
BM_117	9	0.8332457	2154.jpg	66	1	1	1	11	58	858	1385.82522156485	1387.27677569189	0.85	850.923795020208	1167.37125907093	b	1287.5	1385.82522156485	1.45155412703753
BM_117	4	0.9053708	2229.jpg	77	0	0	0	11	59	859	1387.3102185938	1388.76187471091	0.85	NaN	NaN	x	1289	1387.3102185938	1.45165611710399
BM_117	31	0.5647958	2043.jpg	49	3	0	0	11	60	860	1388.79519044887	1390.24684581487	0.85	NaN	NaN	x	1290.5	1388.79519044887	1.45165536599234
BM_117	56	0.3409561	1050.jpg	10	6	0.5	1	11	61	861	1390.28016666998	1391.73189536785	0.85	851.052172016352	1192.4323970452	b	1292	1390.28016666998	1.4517286978662
BM_117	44	0.416158	2041.jpg	48	5	0	0	11	62	862	1391.7652510819	1393.21683153487	0.85	NaN	NaN	x	1293.5	1391.7652510819	1.45158045296557
BM_117	22	0.6649135	1228.jpg	36	2	0.5	1	11	63	863	1393.25021918491	1394.70188622596	0.85	850.964047014713	1142.37031294033	b	1295	1393.25021918491	1.45166704105213
BM_117	63	0.3075814	1060.jpg	13	7	0.5	0	11	64	864	1394.73524088692	1396.18682408286	0.85	NaN	NaN	x	1296.5	1394.73524088692	1.45158319594339
BM_117	69	0.2520357	1073.jpg	14	8	1	1	11	65	865	1396.22017948981	1397.67186715081	0.85	851.038953056559	1148.41354615055	b	1298	1396.22017948981	1.4516876609996
BM_117	41	0.4658151	2053.jpg	51	5	0	0	11	66	866	1397.7051970379	1399.15686105192	0.85	NaN	NaN	x	1299.5	1397.7051970379	1.45166401402093
BM_117	8	0.8403507	2112.jpg	59	0	0	0	11	67	867	1399.19019494881	1400.64186629094	0.85	NaN	NaN	x	1301	1399.19019494881	1.45167134213261
BM_117	73	0.2105186	1114.jpg	16	0	0	0	11	68	868	1400.67519233702	1402.12693318189	0.85	NaN	NaN	x	1302.5	1400.67519233702	1.45174084487371
BM_117	27	0.6335909	2016.jpg	45	3	0	0	11	69	869	1402.16026326199	1403.61192483688	0.85	NaN	NaN	x	1304	1402.16026326199	1.45166157488711
BM_117	2	0.9340676	2094.jpg	56	0	0	0	11	70	870	1403.6453068899	1405.09687857796	0.85	NaN	NaN	x	1305.5	1403.6453068899	1.45157168805599
BM_117	64	0.2803686	1019.jpg	5	7	0	0	11	71	871	1405.13040372101	1406.58187927492	0.85	NaN	NaN	x	1307	1405.13040372101	1.45147555391304
BM_117	15	0.7431676	2155.jpg	67	1	1	1	11	72	872	1406.61527788499	1408.066915103	0.85	850.899499841034	1193.31974792294	b	1308.5	1406.61527788499	1.45163721800782
BM_117	61	0.3163761	1150.jpg	23	7	0	0	11	73	873	1408.10023599793	1409.55190738197	0.85	NaN	NaN	x	1310	1408.10023599793	1.45167138404213
BM_117	32	0.5537306	2118.jpg	60	3	0.5	1	11	74	874	1409.58529608301	1411.03695550794	0.85	850.95932893455	1175.30393297784	b	1311.5	1409.58529608301	1.45165942492895
BM_117	30	0.569621	2217.jpg	74	3	0	0	11	75	875	1411.07023900701	1412.5218961169	0.85	NaN	NaN	x	1313	1411.07023900701	1.45165710989386
BM_117	74	0.1951697	1202.jpg	29	0	0	0	11	76	876	1412.55524417781	1414.00696423789	0.85	NaN	NaN	x	1314.5	1412.55524417781	1.45172006008215
BM_117	19	0.6983666	2218.jpg	75	2	0	0	11	77	877	1414.04024451692	1415.49190847692	0.85	NaN	NaN	x	1316	1414.04024451692	1.45166396000423
BM_117	45	0.4031183	1127.jpg	18	5	0	0	11	78	878	1415.525352875	1416.97686640802	0.85	NaN	NaN	x	1317.5	1415.525352875	1.4515135330148
BM_117	13	0.7859101	2249.jpg	80	1	0	0	11	79	879	1417.01030787686	1418.46192884399	0.85	NaN	NaN	x	1319	1417.01030787686	1.45162096712738
BM_117	33	0.5464722	2201.jpg	71	4	1	1	11	80	880	1418.49536634283	1419.94696164085	0.85	850.882934173569	1209.22357705422	b	1320.5	1418.49536634283	1.45159529801458
BM_117	20	0.6716789	1192.jpg	28	2	0.5	1	12	1	881	1419.997009126	1421.44859912689	0.85	850.874397903681	1243.58157184906	b	1322	1419.997009126	1.45159000088461
BM_117	12	0.79269	2124.jpg	61	1	1	1	12	2	882	1421.48196114483	1422.933606331	0.85	851.01033304818	1094.65608117171	b	1323.5	1421.48196114483	1.45164518617094
BM_117	60	0.3167442	1246.jpg	37	7	0.5	1	12	3	883	1422.96703468589	1424.41865075496	0.85	850.958578987047	1105.58332502842	b	1325	1422.96703468589	1.45161606906913
BM_117	10	0.8149999	2212.jpg	73	1	0	0	12	4	884	1424.45196696091	1425.90366626298	0.85	NaN	NaN	x	1326.5	1424.45196696091	1.45169930206612
BM_117	46	0.3951123	1182.jpg	25	5	1	1	12	5	885	1425.93695921381	1427.38864196092	0.85	851.029940182343	1119.66118402779	b	1328	1425.93695921381	1.45168274710886
BM_117	73	0.2105186	1114.jpg	16	0	0	0	12	6	886	1427.42197072296	1428.87368188589	0.85	NaN	NaN	x	1329.5	1427.42197072296	1.45171116292477
BM_117	23	0.6499435	2024.jpg	46	2	0.5	0	12	7	887	1428.90697214101	1430.35862683784	0.85	NaN	NaN	x	1331	1428.90697214101	1.45165469683707
BM_117	43	0.4426438	2221.jpg	76	5	1	1	12	8	888	1430.39197264588	1431.84364015702	0.85	851.002593990415	1160.6261190027	b	1332.5	1430.39197264588	1.4516675111372
BM_117	42	0.4621525	1028.jpg	7	5	1	1	12	9	889	1431.87705536094	1433.32870985684	0.85	850.856618024409	1131.54373690486	b	1334	1431.87705536094	1.45165449590422
BM_117	45	0.4031183	1127.jpg	18	5	0	0	12	10	890	1433.36205403181	1434.81369189103	0.85	NaN	NaN	x	1335.5	1433.36205403181	1.45163785922341
BM_117	44	0.416158	2041.jpg	48	5	0	0	12	11	891	1434.84708313993	1436.29862296488	0.85	NaN	NaN	x	1337	1434.84708313993	1.45153982494958
BM_117	69	0.2520357	1073.jpg	14	8	1	1	12	12	892	1436.33201824501	1437.78369949292	0.85	850.946048973128	1196.58976281062	b	1338.5	1436.33201824501	1.45168124791235
BM_117	40	0.494	2128.jpg	63	4	1	1	12	13	893	1437.81700473581	1439.26862354181	0.85	850.987804122269	1199.62363410741	b	1340	1437.81700473581	1.45161880599335
BM_117	17	0.7096897	2010.jpg	43	2	0.5	0	12	14	894	1439.30205207202	1440.75365616195	0.85	NaN	NaN	x	1341.5	1439.30205207202	1.45160408993252
BM_117	37	0.5018895	2149.jpg	64	4	1	1	12	15	895	1440.78708464699	1442.23870481481	0.85	850.915801944211	1181.50530289859	b	1343	1440.78708464699	1.45162016781978
BM_117	47	0.3892453	1027.jpg	6	5	1	1	12	16	896	1442.27208056184	1443.72366671497	0.85	850.857901154086	1096.50829504244	b	1344.5	1442.27208056184	1.45158615312539
BM_117	55	0.3414445	1254.jpg	38	6	0	0	12	17	897	1443.756996257	1445.20872141584	0.85	NaN	1283.61084288917	b	1346	1443.756996257	1.45172515884042
BM_117	19	0.6983666	2218.jpg	75	2	0	0	12	18	898	1445.24201760697	1446.69364139088	0.85	NaN	NaN	x	1347.5	1445.24201760697	1.45162378391251
BM_117	65	0.2783837	1262.jpg	40	8	1	1	12	19	899	1446.72709254595	1448.17874261783	0.85	850.945116020739	1233.49913908169	b	1349	1446.72709254595	1.45165007188916
BM_117	27	0.6335909	2016.jpg	45	3	0	0	12	20	900	1448.21210782696	1449.66370106791	0.85	NaN	NaN	x	1350.5	1448.21210782696	1.45159324095584
BM_117	67	0.2626663	1080.jpg	15	8	0	0	12	21	901	1449.697044726	1451.14872818883	0.85	NaN	NaN	x	1352	1449.697044726	1.45168346283026
BM_117	16	0.7395734	2111.jpg	58	1	0	0	12	22	902	1451.18205142883	1452.633649091	0.85	NaN	NaN	x	1353.5	1451.18205142883	1.45159766217694
BM_117	61	0.3163761	1150.jpg	23	7	0	0	12	23	903	1452.66706462391	1454.11867704592	0.85	NaN	NaN	x	1355	1452.66706462391	1.45161242200993
BM_117	53	0.3571157	1207.jpg	31	6	0.5	0	12	24	904	1454.15209001303	1455.60367280291	0.85	NaN	NaN	x	1356.5	1454.15209001303	1.45158278988674
BM_117	21	0.6692301	2209.jpg	72	2	0	0	12	25	905	1455.63706281781	1457.08865447692	0.85	NaN	NaN	x	1358	1455.63706281781	1.45159165910445
BM_117	4	0.9053708	2229.jpg	77	0	0	0	12	26	906	1457.12208487699	1458.5736496048	0.85	NaN	NaN	x	1359.5	1457.12208487699	1.45156472781673
BM_117	35	0.5371553	1216.jpg	33	4	0	0	12	27	907	1458.60707905586	1460.05868484383	0.85	NaN	NaN	x	1361	1458.60707905586	1.4516057879664
BM_117	64	0.2803686	1019.jpg	5	7	0	0	12	28	908	1460.09209127096	1461.54374587396	0.85	NaN	NaN	x	1362.5	1460.09209127096	1.45165460300632
BM_117	51	0.3704854	1226.jpg	35	6	0.5	0	12	29	909	1461.57711712085	1463.02865922893	0.85	NaN	NaN	x	1364	1461.57711712085	1.45154210808687
BM_117	76	0.1765652	1146.jpg	22	0	0	0	12	30	910	1463.062056761	1464.51375611895	0.85	NaN	NaN	x	1365.5	1463.062056761	1.45169935794547
BM_117	74	0.1951697	1202.jpg	29	0	0	0	12	31	911	1464.54706630087	1465.99877255596	0.85	NaN	NaN	x	1367	1464.54706630087	1.45170625508763
BM_117	58	0.3260111	1007.jpg	1	7	0	0	12	32	912	1466.03217457794	1467.48376630503	0.85	NaN	NaN	x	1368.5	1466.03217457794	1.451591727091
BM_117	22	0.6649135	1228.jpg	36	2	0.5	1	12	33	913	1467.51711044693	1468.96874815389	0.85	850.910536013544	1195.50911709666	b	1370	1467.51711044693	1.45163770695217
BM_117	41	0.4658151	2053.jpg	51	5	0	0	12	34	914	1469.0020913789	1470.45378628583	0.85	NaN	NaN	x	1371.5	1469.0020913789	1.45169490692206
BM_117	33	0.5464722	2201.jpg	71	4	1	1	12	35	915	1470.48710920289	1471.93871959485	0.85	851.019822992384	1169.48081413284	b	1373	1470.48710920289	1.45161039195955
BM_117	11	0.796909	2039.jpg	47	1	0	0	12	36	916	1471.972106345	1473.42375212396	0.85	NaN	NaN	x	1374.5	1471.972106345	1.45164577895775
BM_117	34	0.540633	2194.jpg	70	4	0	0	12	37	917	1473.45711631584	1474.90880185692	0.85	NaN	NaN	x	1376	1473.45711631584	1.45168554107659
BM_117	66	0.2763883	1255.jpg	39	8	0	0	12	38	918	1474.94210080802	1476.39370451192	0.85	NaN	NaN	x	1377.5	1474.94210080802	1.45160370389931
BM_117	29	0.5933254	2054.jpg	52	3	0.5	0	12	39	919	1476.42709118291	1477.87872244581	0.85	NaN	NaN	x	1379	1476.42709118291	1.45163126289845
BM_117	75	0.1798524	1191.jpg	27	0	0	0	12	40	920	1477.91213955986	1479.3638576509	0.85	NaN	NaN	x	1380.5	1477.91213955986	1.4517180910334
BM_117	49	0.3791702	1115.jpg	17	6	0	0	12	41	921	1479.39707989292	1480.84881004994	0.85	NaN	NaN	x	1382	1479.39707989292	1.45173015701585
BM_117	39	0.4979548	2164.jpg	68	4	0	0	12	42	922	1480.88215608196	1482.33380410192	0.85	NaN	NaN	x	1383.5	1480.88215608196	1.4516480199527
BM_117	50	0.3783081	1052.jpg	11	6	0.5	0	12	43	923	1482.367093015	1483.81875119498	0.85	NaN	NaN	x	1385	1482.367093015	1.4516581799835
BM_117	6	0.864655	2181.jpg	69	0	0	0	12	44	924	1483.85215234384	1485.30378130288	0.85	NaN	NaN	x	1386.5	1483.85215234384	1.45162895903923
BM_117	15	0.7431676	2155.jpg	67	1	1	1	12	45	925	1485.33720226283	1486.7888330589	0.85	850.91366013512	1263.40905204415	b	1388	1485.33720226283	1.451630796073
BM_117	9	0.8332457	2154.jpg	66	1	1	1	12	46	926	1486.82210651203	1488.27379552484	0.85	851.020352914929	1154.51711881906	b	1389.5	1486.82210651203	1.45168901281431
BM_117	72	0.2334455	1130.jpg	19	8	1	1	12	47	927	1488.30715598888	1489.75881730602	0.85	850.991995073855	1133.44671297818	b	1391	1488.30715598888	1.45166131714359
BM_117	36	0.5236305	2240.jpg	78	4	1	1	12	48	928	1489.79217062285	1491.243853539	0.85	850.965762976557	1216.41770913266	b	1392.5	1489.79217062285	1.45168291614391
BM_117	28	0.5939591	2015.jpg	44	3	0.5	0	12	49	929	1491.2772213819	1492.72878172784	0.85	NaN	NaN	x	1394	1491.2772213819	1.45156034594402
BM_117	63	0.3075814	1060.jpg	13	7	0.5	1	12	50	930	1492.76214611903	1494.21378216101	0.85	850.969265913591	1174.45734795183	b	1395.5	1492.76214611903	1.45163604198024
BM_117	32	0.5537306	2118.jpg	60	3	0.5	0	12	51	931	1494.24716221192	1495.69876201381	0.85	NaN	NaN	x	1397	1494.24716221192	1.45159980189055
BM_117	62	0.3098205	1035.jpg	9	7	0.5	1	12	52	932	1495.73219349491	1497.18384245597	0.85	850.966959958896	1220.40129010566	b	1398.5	1495.73219349491	1.45164896105416
BM_117	80	0.1495314	1210.jpg	32	0	0	0	12	53	933	1497.21724783885	1498.668827313	0.85	NaN	NaN	x	1400	1497.21724783885	1.45157947414555
BM_117	48	0.3855438	1144.jpg	20	5	0	0	12	54	934	1498.70217516995	1500.15387478098	0.85	NaN	794.439804973081	b	1401.5	1498.70217516995	1.45169961103238
BM_117	52	0.3592689	1220.jpg	34	6	0	0	12	55	935	1500.18717848184	1501.63887254288	0.85	NaN	NaN	x	1403	1500.18717848184	1.45169406104833
BM_117	1	0.9538556	2008.jpg	42	0	0	0	12	56	936	1501.67213753797	1503.12378533697	0.85	NaN	NaN	x	1404.5	1501.67213753797	1.45164779899642
BM_117	14	0.7602052	2045.jpg	50	1	1	1	12	57	937	1503.15721284598	1504.60878161783	0.85	851.000383961946	1211.37785888277	b	1406	1503.15721284598	1.45156877185218
BM_117	7	0.8513295	2153.jpg	65	0	0	0	12	58	938	1504.6421695468	1506.09378040303	0.85	NaN	NaN	x	1407.5	1504.6421695468	1.45161085622385
BM_117	59	0.3244247	1204.jpg	30	7	0	0	12	59	939	1506.12724333699	1507.57884765696	0.85	NaN	NaN	x	1409	1506.12724333699	1.45160431996919
BM_117	54	0.3501607	1017.jpg	4	6	0	0	12	60	940	1507.61219856399	1509.06383788981	0.85	NaN	NaN	x	1410.5	1507.61219856399	1.45163932582363
BM_117	70	0.2508089	1013.jpg	3	8	0	0	12	61	941	1509.09721086896	1510.54883510899	0.85	NaN	NaN	x	1412	1509.09721086896	1.45162424002774
BM_117	30	0.569621	2217.jpg	74	3	0	0	12	62	942	1510.58227750892	1512.03381983191	0.85	NaN	NaN	x	1413.5	1510.58227750892	1.45154232298955
BM_117	8	0.8403507	2112.jpg	59	0	0	0	12	63	943	1512.06726287585	1513.5188876309	0.85	NaN	NaN	x	1415	1512.06726287585	1.45162475504912
BM_117	71	0.2464991	2110.jpg	57	8	0	0	12	64	944	1513.55226334883	1515.00385427289	0.85	NaN	NaN	x	1416.5	1513.55226334883	1.45159092405811
BM_117	13	0.7859101	2249.jpg	80	1	0	0	12	65	945	1515.03724986501	1516.48880834482	0.85	NaN	NaN	x	1418	1515.03724986501	1.45155847980641
BM_117	26	0.637901	2058.jpg	53	3	0	0	12	66	946	1516.52218456194	1517.97383656795	0.85	NaN	NaN	x	1419.5	1516.52218456194	1.45165200601332
BM_117	2	0.9340676	2094.jpg	56	0	0	0	12	67	947	1518.00719918287	1519.458895877	0.85	NaN	NaN	x	1421	1518.00719918287	1.45169669413008
BM_117	25	0.6428164	2089.jpg	55	3	0.5	1	12	68	948	1519.49223490502	1520.94387854286	0.85	850.989617872983	1268.3817918878	b	1422.5	1519.49223490502	1.45164363784716
BM_117	56	0.3409561	1050.jpg	10	6	0.5	0	12	69	949	1520.97726138099	1522.42886195797	0.85	NaN	NaN	x	1424	1520.97726138099	1.45160057698376
BM_117	78	0.1611043	1031.jpg	8	0	0	0	12	70	950	1522.46219211398	1523.91389595787	0.85	NaN	NaN	x	1425.5	1522.46219211398	1.45170384389348
BM_117	77	0.1691875	1183.jpg	26	0	0	0	12	71	951	1523.94730582298	1525.39884865191	0.85	NaN	NaN	x	1427	1523.94730582298	1.45154282893054
BM_117	18	0.7058256	2006.jpg	41	2	0	0	12	72	952	1525.432216221	1526.88392611383	0.85	NaN	NaN	x	1428.5	1525.432216221	1.45170989283361
BM_117	31	0.5647958	2043.jpg	49	3	0	0	12	73	953	1526.91728218202	1528.36891333992	0.85	NaN	NaN	x	1430	1526.91728218202	1.45163115789182
BM_117	24	0.6479089	2248.jpg	79	2	0	0	12	74	954	1528.40225872491	1529.85394441802	0.85	NaN	NaN	x	1431.5	1528.40225872491	1.451685693115
BM_117	57	0.339818	1173.jpg	24	7	0.5	1	12	75	955	1529.88723058999	1531.33888949896	0.85	851.055884966627	1337.35758787952	b	1433	1529.88723058999	1.45165890897624
BM_117	5	0.9051511	2125.jpg	62	0	0	0	12	76	956	1531.37224518089	1532.82392578293	0.85	NaN	NaN	x	1434.5	1531.37224518089	1.45168060204014
BM_117	68	0.2561969	1009.jpg	2	8	1	1	12	77	957	1532.85722952988	1534.30892367498	0.85	850.961880991235	1287.39124303684	b	1436	1532.85722952988	1.45169414510019
BM_117	3	0.9153821	2063.jpg	54	0	0	0	12	78	958	1534.34233335801	1535.79389446881	0.85	NaN	NaN	x	1437.5	1534.34233335801	1.45156111079268
BM_117	79	0.159124	1057.jpg	12	0	0	0	12	79	959	1535.82733699586	1537.27893412882	0.85	NaN	NaN	x	1439	1535.82733699586	1.45159713295288
BM_117	38	0.4987828	1145.jpg	21	4	0	0	12	80	960	1537.31235763081	1538.76390758599	0.85	NaN	NaN	x	1440.5	1537.31235763081	1.45154995517805
BM_117	75	0.1798524	1191.jpg	27	0	0	0	13	1	961	1640.61177576287	1642.06536432891	0.85	NaN	NaN	x	1442	1640.61177576287	1.45358856604435
BM_117	46	0.3951123	1182.jpg	25	5	1	1	13	2	962	1642.09690329083	1643.54848132795	0.85	850.850305054337	1359.68674207106	b	1443.5	1642.09690329083	1.45157803711481
BM_117	77	0.1691875	1183.jpg	26	0	0	0	13	3	963	1643.58179296297	1645.03350033495	0.85	NaN	NaN	x	1445	1643.58179296297	1.45170737197623
BM_117	40	0.494	2128.jpg	63	4	1	1	13	4	964	1645.06686196895	1646.51841659192	0.85	850.996794877574	1173.74188406393	b	1446.5	1645.06686196895	1.4515546229668
BM_117	73	0.2105186	1114.jpg	16	0	0	0	13	5	965	1646.55183667899	1648.00344888796	0.85	NaN	NaN	x	1448	1646.55183667899	1.45161220896989
BM_117	67	0.2626663	1080.jpg	15	8	0	0	13	6	966	1648.03688614187	1649.488489229	0.85	NaN	NaN	x	1449.5	1648.03688614187	1.45160308713093
BM_117	21	0.6692301	2209.jpg	72	2	0	0	13	7	967	1649.52190722502	1650.97353582596	0.85	NaN	NaN	x	1451	1649.52190722502	1.4516286009457
BM_117	15	0.7431676	2155.jpg	67	1	1	1	13	8	968	1651.00681526889	1652.45852598781	0.85	851.011831080541	1193.8101479318	b	1452.5	1651.00681526889	1.45171071891673
BM_117	41	0.4658151	2053.jpg	51	5	0	0	13	9	969	1652.49185772892	1653.94347530697	0.85	NaN	NaN	x	1454	1652.49185772892	1.45161757804453
BM_117	8	0.8403507	2112.jpg	59	0	0	0	13	10	970	1653.97684769193	1655.42852074793	0.85	NaN	NaN	x	1455.5	1653.97684769193	1.45167305599898
BM_117	39	0.4979548	2164.jpg	68	4	0	0	13	11	971	1655.46187284496	1656.91353085684	0.85	NaN	NaN	x	1457	1655.46187284496	1.45165801187977
BM_117	25	0.6428164	2089.jpg	55	3	0.5	1	13	12	972	1656.94687562203	1658.39845819399	0.85	850.92658479698	1237.71701287478	b	1458.5	1656.94687562203	1.45158257195726
BM_117	63	0.3075814	1060.jpg	13	7	0.5	0	13	13	973	1658.43188301893	1659.88347546593	0.85	NaN	NaN	x	1460	1658.43188301893	1.45159244700335
BM_117	44	0.416158	2041.jpg	48	5	0	0	13	14	974	1659.91687463596	1661.36847017799	0.85	NaN	NaN	x	1461.5	1659.91687463596	1.4515955420211
BM_117	42	0.4621525	1028.jpg	7	5	1	1	13	15	975	1661.40185258281	1662.85353162582	0.85	850.92669702135	1126.73618108965	b	1463	1661.40185258281	1.45167904300615
BM_117	28	0.5939591	2015.jpg	44	3	0.5	0	13	16	976	1662.8868546898	1664.33856282895	0.85	NaN	NaN	x	1464.5	1662.8868546898	1.4517081391532
BM_117	51	0.3704854	1226.jpg	35	6	0.5	1	13	17	977	1664.3718755648	1665.82348232786	0.85	850.971159059554	1228.75357000157	b	1466	1664.3718755648	1.45160676306114
BM_117	4	0.9053708	2229.jpg	77	0	0	0	13	18	978	1665.85687523498	1667.30857500085	0.85	NaN	NaN	x	1467.5	1665.85687523498	1.45169976586476
BM_117	31	0.5647958	2043.jpg	49	3	0	0	13	19	979	1667.34188812086	1668.7935492848	0.85	NaN	NaN	x	1469	1667.34188812086	1.45166116394103
BM_117	52	0.3592689	1220.jpg	34	6	0	0	13	20	980	1668.82694395282	1670.27847874002	0.85	NaN	NaN	x	1470.5	1668.82694395282	1.45153478719294
BM_117	64	0.2803686	1019.jpg	5	7	0	0	13	21	981	1670.31194244092	1671.76355310087	0.85	NaN	NaN	x	1472	1670.31194244092	1.45161065994762
BM_117	43	0.4426438	2221.jpg	76	5	1	1	13	22	982	1671.79692147183	1673.24858446699	0.85	850.936972070485	1155.66812618636	b	1473.5	1671.79692147183	1.45166299515404
BM_117	32	0.5537306	2118.jpg	60	3	0.5	0	13	23	983	1673.28194793989	1674.73351259297	0.85	NaN	NaN	x	1475	1673.28194793989	1.45156465307809
BM_117	29	0.5933254	2054.jpg	52	3	0.5	1	13	24	984	1674.76690704399	1676.21856540185	0.85	851.019328925759	1289.6812800318	b	1476.5	1674.76690704399	1.45165835786611
BM_117	2	0.9340676	2094.jpg	56	0	0	0	13	25	985	1676.25199206895	1677.70350622898	0.85	NaN	NaN	x	1478	1676.25199206895	1.45151416002773
BM_117	20	0.6716789	1192.jpg	28	2	0.5	1	13	26	986	1677.73695760081	1679.18853073893	0.85	850.966369034722	1135.67612715997	b	1479.5	1677.73695760081	1.45157313812524
BM_117	7	0.8513295	2153.jpg	65	0	0	0	13	27	987	1679.22197360103	1680.67356118397	0.85	NaN	NaN	x	1481	1679.22197360103	1.45158758293837
BM_117	55	0.3414445	1254.jpg	38	6	0	0	13	28	988	1680.70697943796	1682.15861415095	0.85	NaN	NaN	x	1482.5	1680.70697943796	1.45163471298292
BM_117	45	0.4031183	1127.jpg	18	5	0	0	13	29	989	1682.19195654895	1683.64352974202	0.85	NaN	NaN	x	1484	1682.19195654895	1.45157319307327
BM_117	62	0.3098205	1035.jpg	9	7	0.5	1	13	30	990	1683.67697234801	1685.12856050883	0.85	850.971841951832	1131.62742601708	b	1485.5	1683.67697234801	1.45158816082403
BM_117	54	0.3501607	1017.jpg	4	6	0	0	13	31	991	1685.161932369	1686.61359710991	0.85	NaN	NaN	x	1487	1685.161932369	1.4516647409182
BM_117	61	0.3163761	1150.jpg	23	7	0	0	13	32	992	1686.64691272192	1688.09860513685	0.85	NaN	NaN	x	1488.5	1686.64691272192	1.45169241493568
BM_117	53	0.3571157	1207.jpg	31	6	0.5	1	13	33	993	1688.13192974799	1689.58352536289	0.85	850.985300028697	1236.70712090097	b	1490	1688.13192974799	1.45159561489709
BM_117	50	0.3783081	1052.jpg	11	6	0.5	1	13	34	994	1689.61697423481	1691.06863759202	0.85	850.936787202954	1207.62496720999	b	1491.5	1689.61697423481	1.45166335720569
BM_117	47	0.3892453	1027.jpg	6	5	1	1	13	35	995	1691.10199930589	1692.55357196182	0.85	850.881765130907	1194.60717309266	b	1493	1691.10199930589	1.45157265593298
BM_117	34	0.540633	2194.jpg	70	4	0	0	13	36	996	1692.58695953502	1694.03862392693	0.85	NaN	NaN	x	1494.5	1692.58695953502	1.45166439190507
BM_117	5	0.9051511	2125.jpg	62	0	0	0	13	37	997	1694.07191912783	1695.52365495986	0.85	NaN	NaN	x	1496	1694.07191912783	1.45173583202995
BM_117	24	0.6479089	2248.jpg	79	2	0	0	13	38	998	1695.55703817587	1697.00856869295	0.85	NaN	NaN	x	1497.5	1695.55703817587	1.45153051707894
