subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_138	303	9.100054e+02	1052.jpg	1115.jpg	11	17	i	999000	1.110552e+03
BM_138	304	9.130082e+02	1262.jpg	1073.jpg	40	14	u	999000	8.837105e+02
BM_138	305	9.160267e+02	1060.jpg	1246.jpg	13	37	i	999000	1.249256e+03
BM_138	306	9.189980e+02	1210.jpg	2053.jpg	32	51	u	999000	9.819985e+02
BM_138	307	9.220020e+02	2024.jpg	2221.jpg	46	76	i	999000	1.017950e+03
BM_138	308	9.250048e+02	2112.jpg	2089.jpg	59	55	u	999000	1.023088e+03
BM_138	309	9.280090e+02	2010.jpg	2041.jpg	43	48	u	999000	1.202978e+03
BM_138	310	9.309957e+02	2201.jpg	2015.jpg	71	44	i	999000	1.176235e+03
BM_138	311	9.339986e+02	1145.jpg	1027.jpg	21	6	i	999000	1.077289e+03
BM_138	312	9.370015e+02	1007.jpg	1144.jpg	1	20	u	999000	1.282417e+03
BM_138	313	9.400058e+02	1146.jpg	2212.jpg	22	73	i	999000	7.421782e+02
BM_138	314	9.430084e+02	2194.jpg	1017.jpg	70	4	u	999000	1.307503e+03
BM_138	315	9.459957e+02	1182.jpg	2149.jpg	25	64	u	999000	1.024291e+03
BM_138	316	9.489992e+02	2124.jpg	1130.jpg	61	19	u	999000	8.927193e+02
BM_138	317	9.520024e+02	2153.jpg	2249.jpg	65	80	i	999000	1.473568e+03
BM_138	318	9.550053e+02	1013.jpg	2045.jpg	3	50	i	999000	9.986857e+02
BM_138	319	9.580094e+02	1204.jpg	2229.jpg	30	77	i	999000	1.018562e+03
BM_138	320	9.609956e+02	1127.jpg	1080.jpg	18	15	u	999000	1.088303e+03
BM_138	321	9.639991e+02	2201.jpg	1017.jpg	71	4	u	999000	1.268795e+03
BM_138	322	9.670020e+02	1216.jpg	1173.jpg	33	24	u	999000	1.201915e+03
BM_138	323	9.700059e+02	2155.jpg	1204.jpg	67	30	u	999000	9.099663e+02
BM_138	324	9.730088e+02	1182.jpg	2111.jpg	25	58	u	999000	1.003080e+03
BM_138	325	9.759956e+02	1027.jpg	1019.jpg	6	5	i	999000	1.568318e+03
BM_138	326	9.789989e+02	2041.jpg	2125.jpg	48	62	i	999000	1.189073e+03
BM_138	327	9.820027e+02	1150.jpg	1031.jpg	23	8	i	999000	1.041280e+03
BM_138	328	9.850056e+02	2063.jpg	1007.jpg	54	1	u	999000	9.822823e+02
BM_138	329	9.880088e+02	1228.jpg	2221.jpg	36	76	i	999000	1.067141e+03
BM_138	330	9.909955e+02	2209.jpg	2058.jpg	72	53	u	999000	1.464435e+03
BM_138	331	9.939991e+02	1028.jpg	1013.jpg	7	3	u	999000	1.116802e+03
BM_138	332	9.970024e+02	2181.jpg	1207.jpg	69	31	u	999000	9.055341e+02
BM_138	333	1.000006e+03	2149.jpg	2240.jpg	64	78	u	999000	1.190383e+03
BM_138	334	1.003009e+03	2218.jpg	1114.jpg	75	16	u	999000	9.229452e+02
BM_138	335	1.005996e+03	1210.jpg	2229.jpg	32	77	i	999000	7.361619e+02
BM_138	336	1.008999e+03	1192.jpg	2212.jpg	28	73	i	999000	9.168435e+02
BM_138	337	1.012002e+03	2110.jpg	1246.jpg	57	37	i	999000	9.455459e+02
BM_138	338	1.015006e+03	2045.jpg	1145.jpg	50	21	u	999000	1.445928e+03
BM_138	339	1.018009e+03	2118.jpg	2015.jpg	60	44	i	999000	1.098773e+03
BM_138	340	1.020997e+03	2039.jpg	1255.jpg	47	39	u	999000	9.270917e+02
BM_138	341	1.024000e+03	2112.jpg	2008.jpg	59	42	i	999000	6.920682e+02
BM_138	342	1.027003e+03	2016.jpg	2249.jpg	45	80	i	999000	7.372978e+02
BM_138	343	1.030007e+03	1073.jpg	1226.jpg	14	35	i	999000	7.730838e+02
BM_138	344	1.033009e+03	2217.jpg	1127.jpg	74	18	u	999000	8.744425e+02
BM_138	345	1.036018e+03	2043.jpg	1057.jpg	49	12	u	999000	1.194399e+03
BM_138	346	1.039000e+03	2024.jpg	1130.jpg	46	19	u	999000	1.243822e+03
BM_138	347	1.042003e+03	2054.jpg	2006.jpg	52	41	i	999000	9.525536e+02
BM_138	348	1.045006e+03	1060.jpg	1254.jpg	13	38	i	999000	8.775430e+02
BM_138	349	1.048009e+03	1080.jpg	1144.jpg	15	20	i	999000	1.114483e+03
BM_138	350	1.050997e+03	1191.jpg	1050.jpg	27	10	i	999000	9.911839e+02
BM_138	351	1.054002e+03	2094.jpg	1035.jpg	56	9	i	999000	9.934297e+02
BM_138	352	1.057003e+03	2010.jpg	1202.jpg	43	29	i	999000	1.048795e+03
BM_138	353	1.060007e+03	2194.jpg	2124.jpg	70	61	i	999000	9.570077e+02
BM_138	354	1.063010e+03	2128.jpg	2153.jpg	63	65	i	999000	9.698274e+02
BM_138	355	1.065997e+03	2154.jpg	1052.jpg	66	11	u	999000	1.022527e+03
BM_138	356	1.069000e+03	1115.jpg	1146.jpg	17	22	i	999000	8.200941e+02
BM_138	357	1.072004e+03	1009.jpg	1220.jpg	2	34	u	999000	1.040166e+03
BM_138	358	1.075007e+03	2248.jpg	1262.jpg	79	40	i	999000	8.132635e+02
BM_138	359	1.078010e+03	2089.jpg	2053.jpg	55	51	i	999000	1.233985e+03
BM_138	360	1.080997e+03	2164.jpg	1183.jpg	68	26	u	999000	1.295259e+03
BM_138	361	1.084000e+03	1150.jpg	2016.jpg	23	45	i	999000	8.118749e+02
BM_138	362	1.087004e+03	1144.jpg	2041.jpg	20	48	u	999000	1.008270e+03
BM_138	363	1.090008e+03	2110.jpg	2212.jpg	57	73	i	999000	1.356360e+03
BM_138	364	1.093010e+03	2112.jpg	2094.jpg	59	56	i	999000	8.014332e+02
BM_138	365	1.095997e+03	1246.jpg	2164.jpg	37	68	u	999000	9.909434e+02
BM_138	366	1.099003e+03	1028.jpg	2218.jpg	7	75	i	999000	9.294255e+02
BM_138	367	1.102003e+03	1017.jpg	1035.jpg	4	9	i	999000	6.804188e+02
BM_138	368	1.105007e+03	2128.jpg	1182.jpg	63	25	i	999000	7.646264e+02
BM_138	369	1.108010e+03	1191.jpg	1019.jpg	27	5	i	999000	7.135725e+02
BM_138	370	1.110997e+03	2153.jpg	2045.jpg	65	50	i	999000	7.349398e+02
BM_138	371	1.114001e+03	2118.jpg	1114.jpg	60	16	i	999000	1.475028e+03
BM_138	372	1.117004e+03	2149.jpg	2217.jpg	64	74	i	999000	7.760848e+02
BM_138	373	1.120007e+03	2006.jpg	2124.jpg	41	61	i	999000	5.169513e+02
BM_138	374	1.123011e+03	1210.jpg	1204.jpg	32	30	u	999000	1.257362e+03
BM_138	375	1.125998e+03	2008.jpg	1013.jpg	42	3	u	999000	9.179659e+02
BM_138	376	1.129001e+03	1073.jpg	1007.jpg	14	1	u	999000	1.202679e+03
BM_138	377	1.132005e+03	1207.jpg	2053.jpg	31	51	u	999000	8.313039e+02
BM_138	378	1.135008e+03	2155.jpg	1115.jpg	67	17	u	999000	7.963886e+02
BM_138	379	1.138011e+03	1228.jpg	2111.jpg	36	58	u	999000	9.613293e+02
BM_138	380	1.140998e+03	1192.jpg	2043.jpg	28	49	u	999000	1.221998e+03
BM_138	381	1.144001e+03	2229.jpg	1060.jpg	77	13	u	999000	1.218601e+03
BM_138	382	1.147004e+03	2063.jpg	1145.jpg	54	21	u	999000	1.287613e+03
BM_138	383	1.150008e+03	2125.jpg	1255.jpg	62	39	u	999000	9.716940e+02
BM_138	384	1.153011e+03	2181.jpg	2015.jpg	69	44	u	999000	9.047271e+02
BM_138	385	1.155998e+03	2010.jpg	2249.jpg	43	80	i	999000	7.739581e+02
BM_138	386	1.159001e+03	1202.jpg	1146.jpg	29	22	u	999000	9.468816e+02
BM_138	387	1.162004e+03	1173.jpg	1226.jpg	24	35	i	999000	1.367690e+03
BM_138	388	1.165008e+03	2054.jpg	1050.jpg	52	10	i	999000	1.291945e+03
BM_138	389	1.168011e+03	2201.jpg	1262.jpg	71	40	i	999000	8.087726e+02
BM_138	390	1.170998e+03	2248.jpg	2058.jpg	79	53	u	999000	8.780427e+02
BM_138	391	1.174018e+03	2209.jpg	1216.jpg	72	33	i	999000	7.294323e+02
BM_138	392	1.177005e+03	2221.jpg	1183.jpg	76	26	u	999000	1.215264e+03
BM_138	393	1.180008e+03	2194.jpg	1031.jpg	70	8	i	999000	1.156070e+03
BM_138	394	1.183012e+03	1220.jpg	2024.jpg	34	46	i	999000	1.208385e+03
BM_138	395	1.185998e+03	1127.jpg	2039.jpg	18	47	u	999000	1.013969e+03
BM_138	396	1.189001e+03	1080.jpg	1027.jpg	15	6	i	999000	8.986050e+02
BM_138	397	1.192005e+03	2154.jpg	1254.jpg	66	38	i	999000	6.553173e+02
BM_138	398	1.195009e+03	1052.jpg	2089.jpg	11	55	i	999000	7.793972e+02
BM_138	399	1.197996e+03	2240.jpg	1130.jpg	78	19	i	999000	8.963871e+02
BM_138	400	1.200998e+03	1009.jpg	1057.jpg	2	12	u	999000	1.109817e+03
