subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_142	303	9.100064e+02	2209.jpg	2201.jpg	72	71	i	999000	8.122474e+02
BM_142	304	9.130090e+02	2015.jpg	1007.jpg	44	1	i	999000	1.577659e+03
BM_142	305	9.159956e+02	1246.jpg	2125.jpg	37	62	i	999000	8.949907e+02
BM_142	306	9.189990e+02	2024.jpg	2045.jpg	46	50	i	999000	1.323595e+03
BM_142	307	9.220024e+02	1052.jpg	1028.jpg	11	7	i	999000	1.112256e+03
BM_142	308	9.250063e+02	1009.jpg	2016.jpg	2	45	i	999000	1.172364e+03
BM_142	309	9.280092e+02	1073.jpg	2094.jpg	14	56	i	999000	1.105477e+03
BM_142	310	9.309956e+02	1050.jpg	2118.jpg	10	60	i	999000	9.269900e+02
BM_142	311	9.339991e+02	1017.jpg	2110.jpg	4	57	u	999000	9.075072e+02
BM_142	312	9.370029e+02	1216.jpg	2041.jpg	33	48	i	999000	1.247767e+03
BM_142	313	9.400061e+02	1127.jpg	1207.jpg	18	31	i	999000	1.052566e+03
BM_142	314	9.430092e+02	1013.jpg	2248.jpg	3	79	u	999000	1.049394e+03
BM_142	315	9.459958e+02	2155.jpg	2221.jpg	67	76	i	999000	1.286852e+03
BM_142	316	9.489998e+02	2181.jpg	1262.jpg	69	40	u	999000	1.618866e+03
BM_142	317	9.520031e+02	2053.jpg	1019.jpg	51	5	u	999000	9.355715e+02
BM_142	318	9.550062e+02	1202.jpg	2149.jpg	29	64	i	999000	1.060413e+03
BM_142	319	9.580094e+02	1035.jpg	1114.jpg	9	16	i	999000	1.497281e+03
BM_142	320	9.609965e+02	1228.jpg	2008.jpg	36	42	i	999000	1.742122e+03
BM_142	321	9.640002e+02	1019.jpg	2248.jpg	5	79	i	999000	1.202407e+03
BM_142	322	9.670034e+02	1028.jpg	2154.jpg	7	66	i	999000	1.639238e+03
BM_142	323	9.700064e+02	2039.jpg	2063.jpg	47	54	u	999000	1.988282e+03
BM_142	324	9.730100e+02	1254.jpg	1057.jpg	38	12	i	999000	1.424640e+03
BM_142	325	9.759969e+02	1009.jpg	2111.jpg	2	58	i	999000	1.157727e+03
BM_142	326	9.790001e+02	2124.jpg	2218.jpg	61	75	u	999000	1.090515e+03
BM_142	327	9.820035e+02	2155.jpg	2240.jpg	67	78	u	999000	1.151159e+03
BM_142	328	9.850073e+02	2153.jpg	1146.jpg	65	22	u	999000	1.379378e+03
BM_142	329	9.880101e+02	1220.jpg	2010.jpg	34	43	x	999000	999000000
BM_142	330	9.909967e+02	1144.jpg	2006.jpg	20	41	x	999000	999000000
BM_142	331	9.940002e+02	1246.jpg	2209.jpg	37	72	u	999000	8.024812e+02
BM_142	332	9.970039e+02	2041.jpg	1060.jpg	48	13	u	999000	5.907397e+02
BM_142	333	1.000007e+03	1130.jpg	1035.jpg	19	9	i	999000	6.517047e+02
BM_142	334	1.003010e+03	1050.jpg	1204.jpg	10	30	i	999000	1.392383e+03
BM_142	335	1.005997e+03	1228.jpg	2089.jpg	36	55	i	999000	1.085854e+03
BM_142	336	1.009000e+03	1052.jpg	1216.jpg	11	33	u	999000	9.705194e+02
BM_142	337	1.012004e+03	2015.jpg	1210.jpg	44	32	i	999000	9.670692e+02
BM_142	338	1.015007e+03	2112.jpg	2008.jpg	59	42	u	999000	1.051681e+03
BM_142	339	1.018010e+03	1262.jpg	2128.jpg	40	63	i	999000	9.523139e+02
BM_142	340	1.020997e+03	1191.jpg	2194.jpg	27	70	u	999000	6.855619e+02
BM_142	341	1.024000e+03	1114.jpg	1182.jpg	16	25	u	999000	1.018359e+03
BM_142	342	1.027004e+03	2110.jpg	2201.jpg	57	71	i	999000	1.038472e+03
BM_142	343	1.030007e+03	2217.jpg	1013.jpg	74	3	i	999000	1.395340e+03
BM_142	344	1.033010e+03	1127.jpg	2045.jpg	18	50	i	999000	1.472190e+03
BM_142	345	1.035998e+03	1027.jpg	2221.jpg	6	76	i	999000	1.413064e+03
BM_142	346	1.039001e+03	2249.jpg	2181.jpg	80	69	u	999000	1.129800e+03
BM_142	347	1.042004e+03	2149.jpg	1183.jpg	64	26	i	999000	1.486781e+03
BM_142	348	1.045008e+03	2118.jpg	2016.jpg	60	45	u	999000	9.550989e+02
BM_142	349	1.048011e+03	1007.jpg	1173.jpg	1	24	i	999000	1.159838e+03
BM_142	350	1.050998e+03	1145.jpg	1031.jpg	21	8	i	999000	1.029117e+03
BM_142	351	1.054001e+03	2053.jpg	2058.jpg	51	53	u	999000	9.374245e+02
BM_142	352	1.057004e+03	2054.jpg	1115.jpg	52	17	u	999000	1.246385e+03
BM_142	353	1.060008e+03	1226.jpg	1080.jpg	35	15	u	999000	1.155129e+03
BM_142	354	1.063012e+03	1202.jpg	1073.jpg	29	14	i	999000	9.269903e+02
BM_142	355	1.065998e+03	2094.jpg	2024.jpg	56	46	u	999000	8.366040e+02
BM_142	356	1.069001e+03	1207.jpg	1017.jpg	31	4	i	999000	7.373335e+02
BM_142	357	1.072004e+03	2164.jpg	2125.jpg	68	62	i	999000	1.214221e+03
BM_142	358	1.075008e+03	2229.jpg	2212.jpg	77	73	i	999000	1.074267e+03
BM_142	359	1.078011e+03	1192.jpg	1150.jpg	28	23	u	999000	8.316201e+02
BM_142	360	1.080998e+03	2043.jpg	1255.jpg	49	39	i	999000	1.220764e+03
BM_142	361	1.084001e+03	1013.jpg	1019.jpg	3	5	u	999000	8.575341e+02
BM_142	362	1.087005e+03	1080.jpg	1130.jpg	15	19	i	999000	1.094053e+03
BM_142	363	1.090009e+03	2041.jpg	2229.jpg	48	77	u	999000	9.779911e+02
BM_142	364	1.093012e+03	1182.jpg	2039.jpg	25	47	i	999000	1.175131e+03
BM_142	365	1.095998e+03	1114.jpg	2221.jpg	16	76	i	999000	7.645633e+02
BM_142	366	1.099002e+03	2124.jpg	1192.jpg	61	28	i	999000	8.971028e+02
BM_142	367	1.102005e+03	1060.jpg	2149.jpg	13	64	u	999000	1.181875e+03
BM_142	368	1.105008e+03	1246.jpg	2194.jpg	37	70	i	999000	8.987245e+02
BM_142	369	1.108012e+03	1191.jpg	1226.jpg	27	35	i	999000	1.246775e+03
BM_142	370	1.110998e+03	1146.jpg	2125.jpg	22	62	i	999000	1.196566e+03
BM_142	371	1.114001e+03	1228.jpg	2016.jpg	36	45	i	999000	1.177203e+03
BM_142	372	1.117005e+03	1027.jpg	1255.jpg	6	39	i	999000	9.171975e+02
BM_142	373	1.120008e+03	2154.jpg	2212.jpg	66	73	u	999000	7.302357e+02
BM_142	374	1.122996e+03	2201.jpg	1204.jpg	71	30	u	999000	7.590959e+02
BM_142	375	1.125998e+03	1115.jpg	2111.jpg	17	58	u	999000	1.292431e+03
BM_142	376	1.129002e+03	2094.jpg	2008.jpg	56	42	u	999000	8.085765e+02
BM_142	377	1.132005e+03	1150.jpg	1207.jpg	23	31	i	999000	1.117562e+03
BM_142	378	1.135009e+03	1202.jpg	1183.jpg	29	26	i	999000	1.393625e+03
BM_142	379	1.137995e+03	2128.jpg	2248.jpg	63	79	i	999000	1.111240e+03
BM_142	380	1.140999e+03	2043.jpg	1216.jpg	49	33	i	999000	1.011573e+03
BM_142	381	1.144002e+03	1007.jpg	2153.jpg	1	65	i	999000	6.967354e+02
BM_142	382	1.147006e+03	1028.jpg	1144.jpg	7	20	u	999000	1.604750e+03
BM_142	383	1.150009e+03	2249.jpg	2240.jpg	80	78	u	999000	1.385921e+03
BM_142	384	1.152996e+03	2054.jpg	2218.jpg	52	75	u	999000	1.135111e+03
BM_142	385	1.155999e+03	1210.jpg	1052.jpg	32	11	u	999000	7.315080e+02
BM_142	386	1.159002e+03	2209.jpg	2118.jpg	72	60	i	999000	6.644172e+02
BM_142	387	1.162005e+03	2053.jpg	1145.jpg	51	21	u	999000	8.772386e+02
BM_142	388	1.165009e+03	2155.jpg	2089.jpg	67	55	i	999000	5.535936e+02
BM_142	389	1.167996e+03	1173.jpg	1050.jpg	24	10	u	999000	1.070922e+03
BM_142	390	1.170999e+03	2015.jpg	1073.jpg	44	14	i	999000	8.757119e+02
BM_142	391	1.174019e+03	1017.jpg	2010.jpg	4	43	u	999000	9.518421e+02
BM_142	392	1.177006e+03	1254.jpg	1035.jpg	38	9	i	999000	9.885005e+02
BM_142	393	1.180009e+03	2110.jpg	2024.jpg	57	46	i	999000	1.097181e+03
BM_142	394	1.182996e+03	1057.jpg	2045.jpg	12	50	u	999000	1.302830e+03
BM_142	395	1.185999e+03	1127.jpg	2112.jpg	18	59	i	999000	7.556949e+02
BM_142	396	1.189003e+03	2006.jpg	2217.jpg	41	74	u	999000	7.758244e+02
BM_142	397	1.192006e+03	2058.jpg	1220.jpg	53	34	u	999000	1.404661e+03
BM_142	398	1.195010e+03	2164.jpg	1009.jpg	68	2	u	999000	1.112620e+03
BM_142	399	1.197996e+03	2063.jpg	2181.jpg	54	69	u	999000	1.142925e+03
BM_142	400	1.200999e+03	1262.jpg	1031.jpg	40	8	i	999000	1.099490e+03
