subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_106	303	9.100043e+02	2221.jpg	1150.jpg	76	23	i	999000	2.985194e+02
BM_106	304	9.130077e+02	1216.jpg	1144.jpg	33	20	i	999000	4.151230e+02
BM_106	305	9.159944e+02	2010.jpg	2217.jpg	43	74	i	999000	5.804704e+02
BM_106	306	9.189978e+02	1254.jpg	2024.jpg	38	46	i	999000	5.690021e+02
BM_106	307	9.220011e+02	2112.jpg	1207.jpg	59	31	u	999000	5.737603e+02
BM_106	308	9.250045e+02	2164.jpg	1192.jpg	68	28	i	999000	6.423378e+02
BM_106	309	9.280079e+02	1035.jpg	1204.jpg	9	30	u	999000	1.030975e+03
BM_106	310	9.309946e+02	2094.jpg	2212.jpg	56	73	u	999000	1.004241e+03
BM_106	311	9.339980e+02	1007.jpg	2039.jpg	1	47	i	999000	1.112878e+03
BM_106	312	9.370013e+02	2043.jpg	2249.jpg	49	80	i	999000	5.815026e+02
BM_106	313	9.400047e+02	1073.jpg	1130.jpg	14	19	i	999000	5.541392e+02
BM_106	314	9.430081e+02	1017.jpg	2111.jpg	4	58	i	999000	4.787855e+02
BM_106	315	9.459948e+02	1202.jpg	2124.jpg	29	61	i	999000	5.960585e+02
BM_106	316	9.489981e+02	2016.jpg	1127.jpg	45	18	u	999000	7.047800e+02
BM_106	317	9.520014e+02	2008.jpg	2089.jpg	42	55	u	999000	7.494259e+02
BM_106	318	9.550048e+02	1191.jpg	1013.jpg	27	3	u	999000	1.026013e+03
BM_106	319	9.580082e+02	2229.jpg	2194.jpg	77	70	u	999000	1.054615e+03
BM_106	320	9.609950e+02	2125.jpg	1052.jpg	62	11	u	999000	8.439062e+02
BM_106	321	9.639983e+02	2249.jpg	1216.jpg	80	33	u	999000	5.925864e+02
BM_106	322	9.670017e+02	1262.jpg	1130.jpg	40	19	u	999000	8.291756e+02
BM_106	323	9.700050e+02	1191.jpg	2110.jpg	27	57	u	999000	1.409822e+03
BM_106	324	9.730084e+02	1146.jpg	1027.jpg	22	6	i	999000	1.158445e+03
BM_106	325	9.759951e+02	2041.jpg	1228.jpg	48	36	u	999000	9.237439e+02
BM_106	326	9.789984e+02	2164.jpg	2112.jpg	68	59	i	999000	3.684319e+02
BM_106	327	9.820018e+02	2125.jpg	1028.jpg	62	7	u	999000	5.890427e+02
BM_106	328	9.850052e+02	1080.jpg	2118.jpg	15	60	i	999000	2.896546e+02
BM_106	329	9.880086e+02	2063.jpg	1114.jpg	54	16	u	999000	5.342473e+02
BM_106	330	9.909952e+02	1050.jpg	1031.jpg	10	8	i	999000	3.476577e+02
BM_106	331	9.939986e+02	2240.jpg	1057.jpg	78	12	u	999000	8.402719e+02
BM_106	332	9.970019e+02	1226.jpg	2053.jpg	35	51	i	999000	5.169241e+02
BM_106	333	1.000005e+03	1060.jpg	2058.jpg	13	53	i	999000	7.214799e+02
BM_106	334	1.003009e+03	2054.jpg	1183.jpg	52	26	u	999000	6.861213e+02
BM_106	335	1.005995e+03	2201.jpg	2229.jpg	71	77	i	999000	5.394462e+02
BM_106	336	1.008999e+03	2124.jpg	2181.jpg	61	69	u	999000	7.040904e+02
BM_106	337	1.012002e+03	2155.jpg	1204.jpg	67	30	u	999000	6.046662e+02
BM_106	338	1.015005e+03	2111.jpg	2043.jpg	58	49	i	999000	7.133982e+02
BM_106	339	1.018009e+03	1073.jpg	1173.jpg	14	24	i	999000	7.419182e+02
BM_106	340	1.020996e+03	1052.jpg	1254.jpg	11	38	i	999000	8.112955e+02
BM_106	341	1.023999e+03	1210.jpg	1035.jpg	32	9	u	999000	1.135928e+03
BM_106	342	1.027002e+03	1007.jpg	1220.jpg	1	34	u	999000	1.100554e+03
BM_106	343	1.030006e+03	1115.jpg	1207.jpg	17	31	x	999000	999000000
BM_106	344	1.033009e+03	1144.jpg	2248.jpg	20	79	i	999000	9.498496e+02
BM_106	345	1.035996e+03	2128.jpg	1202.jpg	63	29	i	999000	7.071716e+02
BM_106	346	1.038999e+03	1017.jpg	2209.jpg	4	72	i	999000	8.957466e+02
BM_106	347	1.042003e+03	2194.jpg	2010.jpg	70	43	u	999000	1.020338e+03
BM_106	348	1.045006e+03	2153.jpg	2218.jpg	65	75	u	999000	1.097006e+03
BM_106	349	1.048009e+03	2221.jpg	1019.jpg	76	5	u	999000	1.093691e+03
BM_106	350	1.050996e+03	1192.jpg	2006.jpg	28	41	i	999000	9.549600e+02
BM_106	351	1.053999e+03	2154.jpg	2149.jpg	66	64	i	999000	9.595215e+02
BM_106	352	1.057003e+03	2094.jpg	1009.jpg	56	2	u	999000	7.241962e+02
BM_106	353	1.060006e+03	2045.jpg	1013.jpg	50	3	u	999000	9.768201e+02
BM_106	354	1.063009e+03	2008.jpg	2217.jpg	42	74	i	999000	1.293423e+03
BM_106	355	1.065996e+03	2024.jpg	2015.jpg	46	44	i	999000	9.467661e+02
BM_106	356	1.068999e+03	2039.jpg	2212.jpg	47	73	u	999000	9.833551e+02
BM_106	357	1.072003e+03	1255.jpg	1150.jpg	39	23	u	999000	8.680226e+02
BM_106	358	1.075006e+03	1246.jpg	2016.jpg	37	45	i	999000	4.966978e+02
BM_106	359	1.077993e+03	1182.jpg	1127.jpg	25	18	i	999000	5.261363e+02
BM_106	360	1.080996e+03	2089.jpg	1145.jpg	55	21	u	999000	6.265800e+02
BM_106	361	1.084000e+03	1127.jpg	2212.jpg	18	73	i	999000	5.512638e+02
BM_106	362	1.087003e+03	2089.jpg	1182.jpg	55	25	u	999000	5.317988e+02
BM_106	363	1.090006e+03	1210.jpg	2094.jpg	32	56	i	999000	5.845315e+02
BM_106	364	1.092993e+03	2221.jpg	2218.jpg	76	75	u	999000	7.261789e+02
BM_106	365	1.095996e+03	2045.jpg	1146.jpg	50	22	i	999000	5.704925e+02
BM_106	366	1.099000e+03	1150.jpg	2164.jpg	23	68	u	999000	6.951018e+02
BM_106	367	1.102003e+03	2248.jpg	1050.jpg	79	10	i	999000	6.517069e+02
BM_106	368	1.105006e+03	1027.jpg	2153.jpg	6	65	i	999000	5.363557e+02
BM_106	369	1.107993e+03	1017.jpg	1216.jpg	4	33	i	999000	8.298912e+02
BM_106	370	1.110997e+03	2217.jpg	1192.jpg	74	28	u	999000	7.142463e+02
BM_106	371	1.114000e+03	1130.jpg	2112.jpg	19	59	i	999000	6.629378e+02
BM_106	372	1.117003e+03	2154.jpg	2058.jpg	66	53	i	999000	9.555634e+02
BM_106	373	1.120007e+03	1183.jpg	1254.jpg	26	38	i	999000	4.641364e+02
BM_106	374	1.122993e+03	1035.jpg	1060.jpg	9	13	i	999000	8.777738e+02
BM_106	375	1.125997e+03	2201.jpg	1013.jpg	71	3	i	999000	9.620810e+02
BM_106	376	1.129000e+03	1145.jpg	1007.jpg	21	1	i	999000	1.126805e+03
BM_106	377	1.132003e+03	2054.jpg	1220.jpg	52	34	i	999000	1.051404e+03
BM_106	378	1.135007e+03	1114.jpg	2209.jpg	16	72	x	999000	999000000
BM_106	379	1.137993e+03	2118.jpg	2128.jpg	60	63	i	999000	7.975841e+02
BM_106	380	1.140997e+03	2039.jpg	1057.jpg	47	12	u	999000	7.299356e+02
BM_106	381	1.144000e+03	2155.jpg	2053.jpg	67	51	i	999000	1.022576e+03
BM_106	382	1.147004e+03	2110.jpg	1052.jpg	57	11	i	999000	5.792226e+02
BM_106	383	1.150007e+03	2006.jpg	2240.jpg	41	78	u	999000	6.318205e+02
BM_106	384	1.152993e+03	1028.jpg	2041.jpg	7	48	i	999000	8.213563e+02
BM_106	385	1.155997e+03	2149.jpg	1173.jpg	64	24	u	999000	7.058263e+02
BM_106	386	1.159000e+03	2124.jpg	1019.jpg	61	5	i	999000	6.303974e+02
BM_106	387	1.162004e+03	2181.jpg	1144.jpg	69	20	u	999000	4.750234e+02
BM_106	388	1.165007e+03	1255.jpg	1073.jpg	39	14	u	999000	6.076332e+02
BM_106	389	1.167994e+03	1080.jpg	1262.jpg	15	40	i	999000	5.893201e+02
BM_106	390	1.170997e+03	2229.jpg	2125.jpg	77	62	u	999000	4.495583e+02
BM_106	391	1.174001e+03	2008.jpg	1226.jpg	42	35	i	999000	3.742607e+02
BM_106	392	1.177004e+03	2015.jpg	2194.jpg	44	70	i	999000	4.748373e+02
BM_106	393	1.180007e+03	1207.jpg	2024.jpg	31	46	i	999000	5.275014e+02
BM_106	394	1.182994e+03	2249.jpg	2063.jpg	80	54	i	999000	5.008060e+02
BM_106	395	1.185997e+03	2043.jpg	1115.jpg	49	17	i	999000	4.733787e+02
BM_106	396	1.189001e+03	1031.jpg	2111.jpg	8	58	i	999000	4.461160e+02
BM_106	397	1.192004e+03	1202.jpg	1228.jpg	29	36	u	999000	5.546829e+02
BM_106	398	1.195008e+03	1009.jpg	2016.jpg	2	45	i	999000	5.753219e+02
BM_106	399	1.197994e+03	1204.jpg	2010.jpg	30	43	i	999000	5.486395e+02
BM_106	400	1.200998e+03	1191.jpg	1246.jpg	27	37	i	999000	6.973012e+02
