Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_146	37	0.5198756	2024.jpg	46	4	0	0	11	11	811	1290.28413273796	1291.73579981597	0.85	NaN	NaN	x	1217	1290.28413273796	1.451667078014
BM_146	44	0.4794822	1035.jpg	9	5	0	0	11	12	812	1291.769004951	1293.22062872601	0.85	NaN	NaN	x	1218.5	1291.769004951	1.45162377500674
BM_146	16	0.7324927	2015.jpg	44	1	1	1	11	13	813	1293.25415918499	1294.70600097399	0.85	850.896314019337	892.602369014639	b	1220	1293.25415918499	1.45184178900672
BM_146	50	0.3977031	1210.jpg	32	6	0	0	11	14	814	1294.73951550596	1296.19072702201	0.85	NaN	NaN	x	1221.5	1294.73951550596	1.4512115160469
BM_146	65	0.2678847	1145.jpg	21	8	0	0	11	15	815	1296.22408324998	1297.675906113	0.85	NaN	578.670292976312	b	1223	1296.22408324998	1.45182286301861
BM_146	70	0.2215672	1192.jpg	28	8	0.5	0	11	16	816	1297.70933341497	1299.16058704199	0.85	NaN	541.427838033997	b	1224.5	1297.70933341497	1.45125362701947
BM_146	3	0.8749026	2153.jpg	65	0	0	0	11	17	817	1299.19439740997	1300.646144706	0.85	NaN	NaN	x	1226	1299.19439740997	1.45174729602877
BM_146	55	0.3466248	2201.jpg	71	6	0	0	11	18	818	1300.67949316796	1302.13104028796	0.85	NaN	NaN	x	1227.5	1300.67949316796	1.4515471199993
BM_146	26	0.6376814	2124.jpg	61	3	0.5	1	11	19	819	1302.16629805299	1303.63243520696	0.85	848.333814996295	644.463631964754	b	1229	1302.16629805299	1.46613715396961
BM_146	80	0.07271334	2110.jpg	57	0	0	0	11	20	820	1303.66580010799	1305.117337348	0.85	NaN	NaN	x	1230.5	1303.66580010799	1.45153724000556
BM_146	58	0.3313438	1115.jpg	17	7	1	1	11	21	821	1305.15088603401	1306.60217819101	0.85	850.849298993126	643.875758978538	b	1232	1305.15088603401	1.45129215699853
BM_146	76	0.1923784	2058.jpg	53	0	0	0	11	22	822	1306.635697208	1308.08749960101	0.85	NaN	NaN	x	1233.5	1306.635697208	1.45180239301408
BM_146	10	0.7778085	2010.jpg	43	1	0	0	11	23	823	1308.12084391696	1309.57253329101	0.85	NaN	NaN	x	1235	1308.12084391696	1.45168937405106
BM_146	54	0.3471244	1255.jpg	39	6	0	0	11	24	824	1309.605895232	1311.05774876999	0.85	NaN	NaN	x	1236.5	1309.605895232	1.45185353799025
BM_146	33	0.5664823	1182.jpg	25	4	0	0	11	25	825	1311.09094280697	1312.54253668198	0.85	NaN	NaN	x	1238	1311.09094280697	1.45159387501189
BM_146	27	0.6302804	2112.jpg	59	3	0.5	0	11	26	826	1312.57574467099	1314.02742742596	0.85	NaN	763.017820019741	b	1239.5	1312.57574467099	1.4516827549669
BM_146	69	0.2382535	2155.jpg	67	8	0	0	11	27	827	1314.06096062396	1315.51223170297	0.85	NaN	NaN	x	1241	1314.06096062396	1.45127107901499
BM_146	49	0.4224384	1183.jpg	26	6	1	1	11	28	828	1315.54622278898	1316.99729634996	0.85	850.622567988466	728.528877021745	b	1242.5	1315.54622278898	1.45107356098015
BM_146	41	0.4865678	1202.jpg	29	5	0	0	11	29	829	1317.030868934	1318.48233571398	0.85	NaN	NaN	x	1244	1317.030868934	1.45146677998127
BM_146	68	0.2482151	2111.jpg	58	8	0	0	11	30	830	1318.515914733	1319.96777902998	0.85	NaN	NaN	x	1245.5	1318.515914733	1.45186429697787
BM_146	72	0.2090578	1216.jpg	33	8	0	0	11	31	831	1320.00130800996	1321.45297347999	0.85	NaN	NaN	x	1247	1320.00130800996	1.45166547002736
BM_146	52	0.3707722	1144.jpg	20	6	1	1	11	32	832	1321.48586057196	1322.93730308296	0.85	850.825217028614	916.896079026628	b	1248.5	1321.48586057196	1.45144251099555
BM_146	77	0.1702163	1009.jpg	2	0	0	0	11	33	833	1322.970811365	1324.42342846497	0.85	NaN	NaN	x	1250	1322.970811365	1.4526170999743
BM_146	39	0.4944302	2164.jpg	68	4	1	1	11	34	834	1324.45587349596	1325.907293386	0.85	850.904302031267	602.888181048911	b	1251.5	1324.45587349596	1.45141989004333
BM_146	5	0.8414826	1114.jpg	16	0	0	0	11	35	835	1325.94079820998	1327.39234772295	0.85	NaN	NaN	x	1253	1325.94079820998	1.45154951297445
BM_146	51	0.3797929	2043.jpg	49	6	0	0	11	36	836	1327.425949467	1328.87735467701	0.85	NaN	NaN	x	1254.5	1327.425949467	1.45140521001304
BM_146	8	0.7896282	2016.jpg	45	0	0	0	11	37	837	1328.91083122097	1330.36222989601	0.85	NaN	NaN	x	1256	1328.91083122097	1.45139867503894
BM_146	36	0.5361111	1050.jpg	10	4	0	0	11	38	838	1330.39562254096	1331.84716668498	0.85	NaN	NaN	x	1257.5	1330.39562254096	1.45154414401622
BM_146	57	0.3365041	1226.jpg	35	7	0	0	11	39	839	1331.880666268	1333.33234457497	0.85	NaN	NaN	x	1259	1331.880666268	1.45167830697028
BM_146	66	0.261363	1080.jpg	15	8	0.5	1	11	40	840	1333.36610382498	1334.81741111598	0.85	850.67113902187	1092.75968099246	b	1260.5	1333.36610382498	1.45130729099037
BM_146	45	0.4778414	2218.jpg	75	5	0	0	11	41	841	1334.85124156496	1336.302539995	0.85	NaN	NaN	x	1262	1334.85124156496	1.45129843003815
BM_146	62	0.2968349	1173.jpg	24	7	0	0	11	42	842	1336.33577139996	1337.787528724	0.85	NaN	NaN	x	1263.5	1336.33577139996	1.45175732404459
BM_146	31	0.5715362	2054.jpg	52	3	0.5	1	11	43	843	1337.82086454501	1339.27291209396	0.85	850.823187967762	533.898417954333	b	1265	1337.82086454501	1.45204754895531
BM_146	40	0.4888444	1019.jpg	5	4	0	0	11	44	844	1339.30564279901	1340.75739161001	0.85	NaN	NaN	x	1266.5	1339.30564279901	1.45174881099956
BM_146	29	0.6025298	1130.jpg	19	3	0	0	11	45	845	1340.79081110295	1342.24256663799	0.85	NaN	859.950586047489	b	1268	1340.79081110295	1.45175553503213
BM_146	78	0.1580105	2149.jpg	64	0	0	0	11	46	846	1342.27592404897	1343.72763781698	0.85	NaN	NaN	x	1269.5	1342.27592404897	1.45171376800863
BM_146	73	0.1998958	1246.jpg	37	0	0	0	11	47	847	1343.76142224798	1345.21323568997	0.85	NaN	NaN	x	1271	1343.76142224798	1.45181344199227
BM_146	34	0.5591977	2125.jpg	62	4	1	1	11	48	848	1345.24612468301	1346.69742967101	0.85	851.269894978032	668.626447964925	b	1272.5	1345.24612468301	1.45130498800427
BM_146	17	0.7040444	2053.jpg	51	2	0	0	11	49	849	1346.73097399098	1348.18293176399	0.85	NaN	NaN	x	1274	1346.73097399098	1.45195777300978
BM_146	20	0.6929928	1031.jpg	8	2	0	0	11	50	850	1348.21594746696	1349.66744796501	0.85	NaN	NaN	x	1275.5	1348.21594746696	1.45150049804943
BM_146	74	0.1977457	1228.jpg	36	0	0	0	11	51	851	1349.70089029497	1351.152417793	0.85	NaN	661.861383006908	b	1277	1349.70089029497	1.45152749802219
BM_146	24	0.6671757	1007.jpg	1	2	0.5	0	11	52	852	1351.185645497	1352.63791640196	0.85	NaN	NaN	x	1278.5	1351.185645497	1.45227090496337
BM_146	11	0.7646147	2209.jpg	72	1	0	0	11	53	853	1352.67122192198	1354.12234223098	0.85	NaN	NaN	x	1280	1352.67122192198	1.45112030900782
BM_146	6	0.8400611	2249.jpg	80	0	0	0	11	54	854	1354.15578600101	1355.60756381298	0.85	NaN	NaN	x	1281.5	1354.15578600101	1.45177781197708
BM_146	22	0.6779633	2154.jpg	66	2	0	0	11	55	855	1355.64095301001	1357.092456293	0.85	NaN	NaN	x	1283	1355.64095301001	1.45150328299496
BM_146	30	0.5924502	1013.jpg	3	3	0.5	0	11	56	856	1357.12598497799	1358.57768020401	0.85	NaN	772.77762099402	b	1284.5	1357.12598497799	1.45169522601645
BM_146	14	0.754479	2039.jpg	47	1	0	0	11	57	857	1358.61122031196	1360.062379596	0.85	NaN	NaN	x	1286	1358.61122031196	1.45115928404266
BM_146	42	0.4822128	1073.jpg	14	5	0.5	0	11	58	858	1360.096257956	1361.54749090498	0.85	NaN	522.503294982016	b	1287.5	1360.096257956	1.45123294898076
BM_146	19	0.6970138	2041.jpg	48	2	0.5	0	11	59	859	1361.58094798797	1363.03295679996	0.85	NaN	NaN	x	1289	1361.58094798797	1.4520088119898
BM_146	60	0.3243974	2045.jpg	50	7	0	0	11	60	860	1363.06606199901	1364.517553757	0.85	NaN	NaN	x	1290.5	1363.06606199901	1.45149175799452
BM_146	38	0.516055	1262.jpg	40	4	1	1	11	61	861	1364.55110601598	1366.00257237599	0.85	850.853885989636	579.655571025796	b	1292	1364.55110601598	1.451466360013
BM_146	18	0.7004913	2063.jpg	54	2	0.5	0	11	62	862	1366.036056415	1367.48754640599	0.85	NaN	NaN	x	1293.5	1366.036056415	1.45148999098456
BM_146	35	0.5481042	2217.jpg	74	4	1	1	11	63	863	1367.52079853398	1368.97258534899	0.85	851.351957011502	NaN	x	1295	1367.52079853398	1.4517868150142
BM_146	2	0.9316165	2212.jpg	73	0	0	0	11	64	864	1369.00582460896	1370.45741469198	0.85	NaN	NaN	x	1296.5	1369.00582460896	1.45159008301562
BM_146	56	0.3439835	1146.jpg	22	6	1	1	11	65	865	1370.49101996201	1371.94255161699	0.85	851.189847977366	1231.83279397199	b	1298	1370.49101996201	1.4515316549805
BM_146	67	0.2555195	2194.jpg	70	8	0.5	1	11	66	866	1371.976323576	1373.428126282	0.85	850.912848953158	1098.44554797746	b	1299.5	1371.976323576	1.45180270599667
BM_146	71	0.2155775	1028.jpg	7	8	0.5	1	11	67	867	1373.46141711099	1374.91266406997	0.85	850.407354009803	613.344347977545	b	1301	1373.46141711099	1.45124695898267
BM_146	61	0.3150487	1220.jpg	34	7	1	1	11	68	868	1374.94593739201	1376.39806515898	0.85	851.548452978022	520.82493796479	b	1302.5	1374.94593739201	1.45212776697008
BM_146	7	0.8254825	2240.jpg	78	0	0	0	11	69	869	1376.43108486396	1377.88251455798	0.85	NaN	NaN	x	1304	1376.43108486396	1.45142969401786
BM_146	47	0.4376163	1052.jpg	11	5	0.5	0	11	70	870	1377.91650415899	1379.36801594001	0.85	NaN	558.248076005839	b	1305.5	1377.91650415899	1.45151178102242
BM_146	4	0.8447385	2008.jpg	42	0	0	0	11	71	871	1379.401011743	1380.85264792998	0.85	NaN	NaN	x	1307	1379.401011743	1.45163618697552
BM_146	28	0.6276828	2089.jpg	55	3	0	0	11	72	872	1380.88590836601	1382.33750368096	0.85	NaN	NaN	x	1308.5	1380.88590836601	1.45159531495301
BM_146	64	0.2724001	1060.jpg	13	7	1	1	11	73	873	1382.371137938	1383.82255566301	0.85	850.852397968993	663.612912991084	b	1310	1382.371137938	1.45141772500938
BM_146	21	0.6806193	2181.jpg	69	2	0.5	1	11	74	874	1383.85595063795	1385.307591683	0.85	851.048324024305	962.933897040784	b	1311.5	1383.85595063795	1.45164104504511
BM_146	15	0.7446208	2094.jpg	56	1	0	0	11	75	875	1385.341106412	1386.792412112	0.85	NaN	NaN	x	1313	1385.341106412	1.45130570000038
BM_146	23	0.6773808	2229.jpg	77	2	0	0	11	76	876	1386.828369455	1388.29454387998	0.85	NaN	NaN	x	1314.5	1386.828369455	1.46617442497518
BM_146	43	0.4811197	1027.jpg	6	5	0.5	0	11	77	877	1388.32804556197	1389.77937325899	0.85	NaN	NaN	x	1316	1388.32804556197	1.45132769702468
BM_146	79	0.1200832	1150.jpg	23	0	0	0	11	78	878	1389.81254678796	1391.26411196101	0.85	NaN	NaN	x	1317.5	1389.81254678796	1.45156517304713
BM_146	9	0.7868898	1207.jpg	31	1	1	1	11	79	879	1391.298133698	1392.74945672997	0.85	850.645319966134	608.710295986384	b	1319	1391.298133698	1.4513230319717
BM_146	46	0.4612363	1057.jpg	12	5	0.5	1	11	80	880	1392.78285462497	1394.23412041698	0.85	850.650982989464	NaN	x	1320.5	1392.78285462497	1.45126579201315
BM_146	21	0.6806193	2181.jpg	69	2	0.5	1	12	1	881	1394.28483560501	1395.73594145797	0.85	850.879309000447	1374.0640039905	b	1322	1394.28483560501	1.45110585296061
BM_146	12	0.7633846	1191.jpg	27	1	1	1	12	2	882	1395.76967304101	1397.22080720495	0.85	850.610836991109	609.103288967162	b	1323.5	1395.76967304101	1.45113416394452
BM_146	50	0.3977031	1210.jpg	32	6	0	0	12	3	883	1397.25431686401	1398.706312094	0.85	NaN	NaN	x	1325	1397.25431686401	1.45199522998882
BM_146	53	0.3605793	2221.jpg	76	6	1	1	12	4	884	1398.739437585	1400.19106975896	0.85	850.787233968731	591.324236011133	b	1326.5	1398.739437585	1.45163217396475
BM_146	62	0.2968349	1173.jpg	24	7	0	0	12	5	885	1400.22424290195	1401.67633735796	0.85	NaN	NaN	x	1328	1400.22424290195	1.45209445600631
BM_146	52	0.3707722	1144.jpg	20	6	1	1	12	6	886	1401.70967094396	1403.161369626	0.85	853.399699029978	845.142828999087	b	1329.5	1401.70967094396	1.45169868203811
BM_146	46	0.4612363	1057.jpg	12	5	0.5	0	12	7	887	1403.19464634301	1404.64616687101	0.85	NaN	NaN	x	1331	1403.19464634301	1.45152052800404
BM_146	72	0.2090578	1216.jpg	33	8	0	0	12	8	888	1404.67931751598	1406.13126233401	0.85	NaN	NaN	x	1332.5	1404.67931751598	1.45194481802173
BM_146	68	0.2482151	2111.jpg	58	8	0	0	12	9	889	1406.16449772101	1407.61578428501	0.85	NaN	NaN	x	1334	1406.16449772101	1.45128656399902
BM_146	40	0.4888444	1019.jpg	5	4	0	0	12	10	890	1407.649805972	1409.10101225995	0.85	NaN	NaN	x	1335.5	1407.649805972	1.45120628795121
BM_146	54	0.3471244	1255.jpg	39	6	0	0	12	11	891	1409.13489391597	1410.586473773	0.85	NaN	NaN	x	1337	1409.13489391597	1.45157985703554
BM_146	67	0.2555195	2194.jpg	70	8	0.5	0	12	12	892	1410.619603217	1412.07099724299	0.85	NaN	847.148959001061	b	1338.5	1410.619603217	1.45139402599307
BM_146	56	0.3439835	1146.jpg	22	6	1	1	12	13	893	1412.10454963899	1413.55605294497	0.85	850.884617015254	994.354624999687	b	1340	1412.10454963899	1.45150330598699
BM_146	57	0.3365041	1226.jpg	35	7	0	0	12	14	894	1413.58987921296	1415.04107554199	0.85	NaN	NaN	x	1341.5	1413.58987921296	1.45119632902788
BM_146	47	0.4376163	1052.jpg	11	5	0.5	0	12	15	895	1415.07432033401	1416.52601746796	0.85	NaN	608.430869993754	b	1343	1415.07432033401	1.45169713394716
BM_146	9	0.7868898	1207.jpg	31	1	1	1	12	16	896	1416.559334744	1418.01146107196	0.85	850.917188974563	563.426587963477	b	1344.5	1416.559334744	1.45212632796029
BM_146	3	0.8749026	2153.jpg	65	0	0	0	12	17	897	1418.04441017797	1419.49638526596	0.85	NaN	NaN	x	1346	1418.04441017797	1.45197508798447
BM_146	76	0.1923784	2058.jpg	53	0	0	0	12	18	898	1419.52956818801	1420.98137188196	0.85	NaN	NaN	x	1347.5	1419.52956818801	1.4518036939553
BM_146	29	0.6025298	1130.jpg	19	3	0	0	12	19	899	1421.01455391996	1422.466067184	0.85	NaN	NaN	x	1349	1421.01455391996	1.4515132640372
BM_146	41	0.4865678	1202.jpg	29	5	0	0	12	20	900	1422.49947400996	1423.95125867199	0.85	NaN	NaN	x	1350.5	1422.49947400996	1.45178466202924
BM_146	64	0.2724001	1060.jpg	13	7	1	1	12	21	901	1423.98456960899	1425.43638733198	0.85	850.897290976718	578.182836004999	b	1352	1423.98456960899	1.45181772299111
BM_146	51	0.3797929	2043.jpg	49	6	0	0	12	22	902	1425.46996576496	1426.92142273998	0.85	NaN	NaN	x	1353.5	1425.46996576496	1.45145697501721
BM_146	70	0.2215672	1192.jpg	28	8	0.5	0	12	23	903	1426.95455161697	1428.40585922496	0.85	NaN	632.200447027571	b	1355	1426.95455161697	1.45130760798929
BM_146	13	0.7581784	2248.jpg	79	1	1	1	12	24	904	1428.43967812101	1429.89155434497	0.85	850.774927996099	587.073394970503	b	1356.5	1428.43967812101	1.45187622396043
BM_146	71	0.2155775	1028.jpg	7	8	0.5	0	12	25	905	1429.924822865	1431.37608954997	0.85	NaN	461.952674959321	b	1358	1429.924822865	1.45126668497687
BM_146	22	0.6779633	2154.jpg	66	2	0	0	12	26	906	1431.40946111298	1432.86106793396	0.85	NaN	NaN	x	1359.5	1431.40946111298	1.45160682097776
BM_146	15	0.7446208	2094.jpg	56	1	0	0	12	27	907	1432.89453693398	1434.346162564	0.85	NaN	NaN	x	1361	1432.89453693398	1.45162563002668
BM_146	19	0.6970138	2041.jpg	48	2	0.5	1	12	28	908	1434.379827731	1435.83160752698	0.85	850.765618961304	1294.99538498931	b	1362.5	1434.379827731	1.4517797959852
BM_146	16	0.7324927	2015.jpg	44	1	1	1	12	29	909	1435.86439929798	1437.31594868196	0.85	853.527927014511	834.363220026717	b	1364	1435.86439929798	1.45154938398628
BM_146	7	0.8254825	2240.jpg	78	0	0	0	12	30	910	1437.34948011901	1438.80115074397	0.85	NaN	NaN	x	1365.5	1437.34948011901	1.45167062495602
BM_146	49	0.4224384	1183.jpg	26	6	1	1	12	31	911	1438.83491479297	1440.28620202496	0.85	850.774170015939	575.846292020287	b	1367	1438.83491479297	1.45128723199014
BM_146	65	0.2678847	1145.jpg	21	8	0	0	12	32	912	1440.31941734499	1441.77099486999	0.85	NaN	731.407198996749	b	1368.5	1440.31941734499	1.45157752500381
BM_146	25	0.6466457	2118.jpg	60	3	0	0	12	33	913	1441.80463348096	1443.25642809697	0.85	NaN	NaN	x	1370	1441.80463348096	1.45179461600492
BM_146	2	0.9316165	2212.jpg	73	0	0	0	12	34	914	1443.28949199797	1444.740996412	0.85	NaN	NaN	x	1371.5	1443.28949199797	1.45150441402802
BM_146	74	0.1977457	1228.jpg	36	0	0	0	12	35	915	1444.77486425097	1446.22608724597	0.85	NaN	NaN	x	1373	1444.77486425097	1.45122299500508
BM_146	31	0.5715362	2054.jpg	52	3	0.5	0	12	36	916	1446.259836638	1447.71117861598	0.85	NaN	558.940814982634	b	1374.5	1446.259836638	1.45134197798325
BM_146	63	0.2950587	2128.jpg	63	7	0	0	12	37	917	1447.744541133	1449.19641692896	0.85	NaN	NaN	x	1376	1447.744541133	1.4518757959595
BM_146	75	0.1977068	1204.jpg	30	0	0	0	12	38	918	1449.22934351396	1450.68126520299	0.85	NaN	581.419110996649	b	1377.5	1449.22934351396	1.45192168903304
BM_146	23	0.6773808	2229.jpg	77	2	0	0	12	39	919	1450.71436653496	1452.16604682896	0.85	NaN	NaN	x	1379	1450.71436653496	1.4516802940052
BM_146	34	0.5591977	2125.jpg	62	4	1	1	12	40	920	1452.19958434696	1453.65162677801	0.85	850.721340044402	627.184803015552	b	1380.5	1452.19958434696	1.45204243104672
BM_146	10	0.7778085	2010.jpg	43	1	0	0	12	41	921	1453.68492116401	1455.13612177997	0.85	NaN	NaN	x	1382	1453.68492116401	1.4512006159639
BM_146	60	0.3243974	2045.jpg	50	7	0	0	12	42	922	1455.16969520197	1456.62106770399	0.85	NaN	NaN	x	1383.5	1455.16969520197	1.45137250202242
BM_146	73	0.1998958	1246.jpg	37	0	0	0	12	43	923	1456.65459322499	1458.106281113	0.85	NaN	NaN	x	1385	1456.65459322499	1.45168788800947
BM_146	58	0.3313438	1115.jpg	17	7	1	1	12	44	924	1458.140053435	1459.591178186	0.85	850.88254197035	518.70841498021	b	1386.5	1458.140053435	1.45112475100905
BM_146	1	0.9324935	2006.jpg	41	0	0	0	12	45	925	1459.62452736299	1461.07607728097	0.85	NaN	NaN	x	1388	1459.62452736299	1.45154991798336
BM_146	66	0.261363	1080.jpg	15	8	0.5	0	12	46	926	1461.10964949796	1462.56133023096	0.85	NaN	533.112186007202	b	1389.5	1461.10964949796	1.45168073300738
BM_146	44	0.4794822	1035.jpg	9	5	0	0	12	47	927	1462.594717231	1464.046562723	0.85	NaN	1040.13752297033	b	1391	1462.594717231	1.45184549200349
BM_146	20	0.6929928	1031.jpg	8	2	0	0	12	48	928	1464.07973185898	1465.53124441497	0.85	NaN	NaN	x	1392.5	1464.07973185898	1.45151255599922
BM_146	17	0.7040444	2053.jpg	51	2	0	0	12	49	929	1465.56466910796	1467.01624594798	0.85	NaN	NaN	x	1394	1465.56466910796	1.45157684001606
BM_146	37	0.5198756	2024.jpg	46	4	0	0	12	50	930	1467.04951840598	1468.50118380797	0.85	NaN	NaN	x	1395.5	1467.04951840598	1.45166540198261
BM_146	27	0.6302804	2112.jpg	59	3	0.5	1	12	51	931	1468.53486705897	1469.986418935	0.85	850.752450991422	667.884448019322	b	1397	1468.53486705897	1.45155187603086
BM_146	45	0.4778414	2218.jpg	75	5	0	0	12	52	932	1470.01992453396	1471.47124399198	0.85	NaN	NaN	x	1398.5	1470.01992453396	1.45131945802132
BM_146	59	0.3267758	1127.jpg	18	7	1	1	12	53	933	1471.50467250997	1472.95618217299	0.85	850.952276028693	562.089924002066	b	1400	1471.50467250997	1.45150966302026
BM_146	28	0.6276828	2089.jpg	55	3	0	0	12	54	934	1472.98946638301	1474.44124794501	0.85	NaN	NaN	x	1401.5	1472.98946638301	1.45178156200564
BM_146	6	0.8400611	2249.jpg	80	0	0	0	12	55	935	1474.474826499	1475.92624298995	0.85	NaN	NaN	x	1403	1474.474826499	1.45141649094876
BM_146	32	0.5705608	1254.jpg	38	3	0	0	12	56	936	1475.95955239196	1477.41121520998	0.85	NaN	NaN	x	1404.5	1475.95955239196	1.45166281802813
BM_146	78	0.1580105	2149.jpg	64	0	0	0	12	57	937	1477.44495893701	1478.896025425	0.85	NaN	NaN	x	1406	1477.44495893701	1.45106648799265
BM_146	69	0.2382535	2155.jpg	67	8	0	0	12	58	938	1478.92953680101	1480.38123693498	0.85	NaN	NaN	x	1407.5	1478.92953680101	1.45170013397001
BM_146	24	0.6671757	1007.jpg	1	2	0.5	1	12	59	939	1480.41510980797	1481.86659153795	0.85	850.922201992944	NaN	x	1409	1480.41510980797	1.4514817299787
BM_146	39	0.4944302	2164.jpg	68	4	1	1	12	60	940	1481.89978858299	1483.35131462396	0.85	850.899557000957	694.973446021322	b	1410.5	1481.89978858299	1.45152604096802
BM_146	36	0.5361111	1050.jpg	10	4	0	0	12	61	941	1483.38463351096	1484.83610648196	0.85	NaN	NaN	x	1412	1483.38463351096	1.4514729710063
BM_146	35	0.5481042	2217.jpg	74	4	1	1	12	62	942	1484.86943617096	1486.321307801	0.85	851.389528019354	669.315614039078	b	1413.5	1484.86943617096	1.4518716300372
BM_146	8	0.7896282	2016.jpg	45	0	0	0	12	63	943	1486.35482527199	1487.80613878398	0.85	NaN	NaN	x	1415	1486.35482527199	1.45131351199234
BM_146	30	0.5924502	1013.jpg	3	3	0.5	1	12	64	944	1487.840115286	1489.29106197198	0.85	850.581542006694	978.776266973	b	1416.5	1487.840115286	1.45094668597449
BM_146	79	0.1200832	1150.jpg	23	0	0	0	12	65	945	1489.327038727	1490.792913671	0.85	NaN	NaN	x	1418	1489.327038727	1.46587494399864
BM_146	38	0.516055	1262.jpg	40	4	1	1	12	66	946	1490.82627958799	1492.27781062096	0.85	851.484031009022	536.482960975263	b	1419.5	1490.82627958799	1.45153103297343
BM_146	80	0.07271334	2110.jpg	57	0	0	0	12	67	947	1492.31114417699	1493.76287249499	0.85	NaN	NaN	x	1421	1492.31114417699	1.45172831800301
BM_146	11	0.7646147	2209.jpg	72	1	0	0	12	68	948	1493.79647260997	1495.24828798097	0.85	NaN	NaN	x	1422.5	1493.79647260997	1.45181537099415
BM_146	43	0.4811197	1027.jpg	6	5	0.5	1	12	69	949	1495.28113918495	1496.73294664698	0.85	851.757345022634	1097.74399903836	b	1424	1495.28113918495	1.45180746202823
BM_146	55	0.3466248	2201.jpg	71	6	0	0	12	70	950	1496.76635073498	1498.21799126698	0.85	NaN	NaN	x	1425.5	1496.76635073498	1.45164053200278
BM_146	33	0.5664823	1182.jpg	25	4	0	0	12	71	951	1498.25147211098	1499.70314301498	0.85	NaN	NaN	x	1427	1498.25147211098	1.45167090400355
BM_146	48	0.43133	1017.jpg	4	5	0	0	12	72	952	1499.73614068195	1501.18785291701	0.85	NaN	NaN	x	1428.5	1499.73614068195	1.45171223505167
BM_146	42	0.4822128	1073.jpg	14	5	0.5	0	12	73	953	1501.22133791295	1502.67292011599	0.85	NaN	501.432050019503	b	1430	1501.22133791295	1.45158220303711
BM_146	26	0.6376814	2124.jpg	61	3	0.5	0	12	74	954	1502.70633017697	1504.15773267101	0.85	NaN	872.437365003861	b	1431.5	1502.70633017697	1.45140249404358
BM_146	4	0.8447385	2008.jpg	42	0	0	0	12	75	955	1504.191765806	1505.64299661596	0.85	NaN	NaN	x	1433	1504.191765806	1.45123080996564
BM_146	77	0.1702163	1009.jpg	2	0	0	0	12	76	956	1505.67627307196	1507.128107948	0.85	NaN	NaN	x	1434.5	1505.67627307196	1.45183487603208
BM_146	5	0.8414826	1114.jpg	16	0	0	0	12	77	957	1507.16129107698	1508.61298372399	0.85	NaN	505.462756031193	b	1436	1507.16129107698	1.45169264700962
BM_146	61	0.3150487	1220.jpg	34	7	1	1	12	78	958	1508.64642331999	1510.09801301401	0.85	851.049161981791	580.332531011663	b	1437.5	1508.64642331999	1.45158969401382
BM_146	18	0.7004913	2063.jpg	54	2	0.5	1	12	79	959	1510.13139609096	1511.58336462098	0.85	850.762674992438	NaN	x	1439	1510.13139609096	1.45196853001835
BM_146	14	0.754479	2039.jpg	47	1	0	0	12	80	960	1511.61640636699	1513.06831159996	0.85	NaN	NaN	x	1440.5	1511.61640636699	1.4519052329706
BM_146	14	0.754479	2039.jpg	47	1	0	0	13	1	961	1546.72254336596	1548.17417051597	0.85	NaN	NaN	x	1442	1546.72254336596	1.45162715000333
BM_146	65	0.2678847	1145.jpg	21	8	0	0	13	2	962	1548.20770047599	1549.65922187397	0.85	NaN	NaN	x	1443.5	1548.20770047599	1.45152139797574
BM_146	57	0.3365041	1226.jpg	35	7	0	0	13	3	963	1549.69308589498	1551.14451573696	0.85	NaN	NaN	x	1445	1549.69308589498	1.45142984198174
BM_146	59	0.3267758	1127.jpg	18	7	1	1	13	4	964	1551.17762287997	1552.62932214601	0.85	851.021749025676	657.143897027709	b	1446.5	1551.17762287997	1.45169926603558
BM_146	77	0.1702163	1009.jpg	2	0	0	0	13	5	965	1552.66232461698	1554.11462121399	0.85	NaN	NaN	x	1448	1552.66232461698	1.45229659700999
BM_146	38	0.516055	1262.jpg	40	4	1	1	13	6	966	1554.147556009	1555.59952545998	0.85	851.209522981662	519.205700955354	b	1449.5	1554.147556009	1.45196945097996
BM_146	11	0.7646147	2209.jpg	72	1	0	0	13	7	967	1555.63278796797	1557.08423281601	0.85	NaN	NaN	x	1451	1555.63278796797	1.45144484803313
BM_146	78	0.1580105	2149.jpg	64	0	0	0	13	8	968	1557.117392999	1558.56969455699	0.85	NaN	NaN	x	1452.5	1557.117392999	1.45230155799072
BM_146	25	0.6466457	2118.jpg	60	3	0	0	13	9	969	1558.60261986899	1560.05414336501	0.85	NaN	NaN	x	1454	1558.60261986899	1.45152349601267
BM_146	76	0.1923784	2058.jpg	53	0	0	0	13	10	970	1560.08767712099	1561.53920153697	0.85	NaN	NaN	x	1455.5	1560.08767712099	1.45152441598475
BM_146	23	0.6773808	2229.jpg	77	2	0	0	13	11	971	1561.57249268796	1563.02425833797	0.85	NaN	NaN	x	1457	1561.57249268796	1.4517656500102
BM_146	50	0.3977031	1210.jpg	32	6	0	0	13	12	972	1563.05757164897	1564.50913042098	0.85	NaN	NaN	x	1458.5	1563.05757164897	1.45155877200887
