subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_108	303	9.100039e+02	1073.jpg	1115.jpg	14	17	i	999000	9.410627e+02
BM_108	304	9.130071e+02	1262.jpg	1146.jpg	40	22	u	999000	7.219006e+02
BM_108	305	9.160105e+02	2089.jpg	1144.jpg	55	20	u	999000	5.904315e+02
BM_108	306	9.189977e+02	1019.jpg	2058.jpg	5	53	i	999000	5.232438e+02
BM_108	307	9.220006e+02	2128.jpg	2041.jpg	63	48	i	999000	7.683163e+02
BM_108	308	9.250045e+02	1210.jpg	1027.jpg	32	6	u	999000	1.076436e+03
BM_108	309	9.280074e+02	1255.jpg	2063.jpg	39	54	i	999000	5.935683e+02
BM_108	310	9.310112e+02	1031.jpg	1057.jpg	8	12	u	999000	8.058144e+02
BM_108	311	9.339977e+02	2124.jpg	1145.jpg	61	21	u	999000	5.152464e+02
BM_108	312	9.370010e+02	1246.jpg	1216.jpg	37	33	u	999000	8.639801e+02
BM_108	313	9.400047e+02	2110.jpg	1202.jpg	57	29	i	999000	8.122863e+02
BM_108	314	9.430075e+02	1150.jpg	1204.jpg	23	30	u	999000	9.694578e+02
BM_108	315	9.459942e+02	2008.jpg	1080.jpg	42	15	u	999000	7.267270e+02
BM_108	316	9.489978e+02	2249.jpg	2118.jpg	80	60	u	999000	8.912013e+02
BM_108	317	9.520015e+02	2015.jpg	2054.jpg	44	52	u	999000	1.263458e+03
BM_108	318	9.550043e+02	2125.jpg	1017.jpg	62	4	u	999000	9.967174e+02
BM_108	319	9.580080e+02	1050.jpg	2043.jpg	10	49	i	999000	8.170061e+02
BM_108	320	9.610112e+02	1191.jpg	2218.jpg	27	75	i	999000	7.737341e+02
BM_108	321	9.639978e+02	1226.jpg	2149.jpg	35	64	i	999000	8.911765e+02
BM_108	322	9.670011e+02	2006.jpg	2217.jpg	41	74	u	999000	1.023849e+03
BM_108	323	9.700045e+02	1115.jpg	1130.jpg	17	19	u	999000	8.044724e+02
BM_108	324	9.730081e+02	2155.jpg	2024.jpg	67	46	u	999000	7.048933e+02
BM_108	325	9.759943e+02	1228.jpg	2125.jpg	36	62	i	999000	8.146637e+02
BM_108	326	9.789977e+02	2218.jpg	1183.jpg	75	26	u	999000	5.392736e+02
BM_108	327	9.820011e+02	1050.jpg	2089.jpg	10	55	i	999000	4.558291e+02
BM_108	328	9.850046e+02	2164.jpg	1150.jpg	68	23	u	999000	5.883376e+02
BM_108	329	9.880083e+02	1031.jpg	2053.jpg	8	51	i	999000	8.326952e+02
BM_108	330	9.909953e+02	2194.jpg	1145.jpg	70	21	u	999000	8.536901e+02
BM_108	331	9.939979e+02	1254.jpg	2043.jpg	38	49	i	999000	5.230587e+02
BM_108	332	9.970012e+02	1017.jpg	2201.jpg	4	71	i	999000	6.557704e+02
BM_108	333	1.000005e+03	2016.jpg	1204.jpg	45	30	u	999000	4.915397e+02
BM_108	334	1.003008e+03	1216.jpg	2039.jpg	33	47	i	999000	5.528011e+02
BM_108	335	1.005995e+03	1207.jpg	1210.jpg	31	32	u	999000	8.378123e+02
BM_108	336	1.008999e+03	2058.jpg	1114.jpg	53	16	u	999000	8.024567e+02
BM_108	337	1.012002e+03	1192.jpg	2041.jpg	28	48	i	999000	4.469401e+02
BM_108	338	1.015005e+03	2045.jpg	2154.jpg	50	66	i	999000	8.361352e+02
BM_108	339	1.018008e+03	1202.jpg	1182.jpg	29	25	u	999000	7.765022e+02
BM_108	340	1.020995e+03	2110.jpg	1007.jpg	57	1	i	999000	7.256300e+02
BM_108	341	1.023999e+03	1073.jpg	2118.jpg	14	60	i	999000	1.170220e+03
BM_108	342	1.027002e+03	1262.jpg	2008.jpg	40	42	u	999000	9.347375e+02
BM_108	343	1.030006e+03	1220.jpg	1144.jpg	34	20	i	999000	1.387276e+03
BM_108	344	1.033008e+03	2094.jpg	2111.jpg	56	58	u	999000	6.567231e+02
BM_108	345	1.035995e+03	1246.jpg	2063.jpg	37	54	u	999000	9.496712e+02
BM_108	346	1.038999e+03	2054.jpg	1127.jpg	52	18	u	999000	7.142166e+02
BM_108	347	1.042002e+03	1146.jpg	2248.jpg	22	79	i	999000	1.302749e+03
BM_108	348	1.045005e+03	1019.jpg	1009.jpg	5	2	i	999000	1.115755e+03
BM_108	349	1.048009e+03	1173.jpg	1080.jpg	24	15	u	999000	8.803654e+02
BM_108	350	1.050995e+03	2128.jpg	2010.jpg	63	43	u	999000	7.496901e+02
BM_108	351	1.053999e+03	2153.jpg	2212.jpg	65	73	u	999000	6.182439e+02
BM_108	352	1.057002e+03	2015.jpg	2221.jpg	44	76	u	999000	7.189864e+02
BM_108	353	1.060006e+03	1052.jpg	2124.jpg	11	61	i	999000	5.470672e+02
BM_108	354	1.063010e+03	2181.jpg	2112.jpg	69	59	u	999000	1.039450e+03
BM_108	355	1.065995e+03	1191.jpg	1035.jpg	27	9	i	999000	9.895915e+02
BM_108	356	1.068999e+03	2240.jpg	1060.jpg	78	13	u	999000	4.182360e+02
BM_108	357	1.072002e+03	2209.jpg	1013.jpg	72	3	u	999000	7.347462e+02
BM_108	358	1.075006e+03	1057.jpg	1255.jpg	12	39	i	999000	7.874481e+02
BM_108	359	1.078009e+03	1028.jpg	2229.jpg	7	77	i	999000	8.719866e+02
BM_108	360	1.080995e+03	1027.jpg	2249.jpg	6	80	i	999000	1.037517e+03
BM_108	361	1.083999e+03	1031.jpg	2010.jpg	8	43	i	999000	1.106125e+03
BM_108	362	1.087003e+03	2229.jpg	1130.jpg	77	19	u	999000	7.822706e+02
BM_108	363	1.090006e+03	1035.jpg	1146.jpg	9	22	i	999000	8.272422e+02
BM_108	364	1.093009e+03	1115.jpg	2221.jpg	17	76	u	999000	7.198017e+02
BM_108	365	1.095996e+03	2154.jpg	1254.jpg	66	38	u	999000	5.165004e+02
BM_108	366	1.098999e+03	1204.jpg	1060.jpg	30	13	i	999000	6.980394e+02
BM_108	367	1.102002e+03	2110.jpg	1009.jpg	57	2	i	999000	7.105944e+02
BM_108	368	1.105006e+03	2058.jpg	1262.jpg	53	40	u	999000	8.270750e+02
BM_108	369	1.108009e+03	1207.jpg	1144.jpg	31	20	i	999000	9.517751e+02
BM_108	370	1.110996e+03	1191.jpg	1202.jpg	27	29	i	999000	8.525338e+02
BM_108	371	1.114000e+03	1183.jpg	1017.jpg	26	4	i	999000	1.096996e+03
BM_108	372	1.117003e+03	2063.jpg	1080.jpg	54	15	u	999000	7.498916e+02
BM_108	373	1.120006e+03	1226.jpg	1028.jpg	35	7	i	999000	9.948771e+02
BM_108	374	1.123009e+03	2041.jpg	2045.jpg	48	50	u	999000	6.076025e+02
BM_108	375	1.125997e+03	1216.jpg	1150.jpg	33	23	u	999000	8.443932e+02
BM_108	376	1.129000e+03	2015.jpg	2149.jpg	44	64	u	999000	5.932504e+02
BM_108	377	1.132003e+03	2128.jpg	2054.jpg	63	52	u	999000	5.017287e+02
BM_108	378	1.135006e+03	1182.jpg	2124.jpg	25	61	i	999000	6.827770e+02
BM_108	379	1.138010e+03	2112.jpg	1073.jpg	59	14	u	999000	6.314672e+02
BM_108	380	1.140996e+03	2006.jpg	1019.jpg	41	5	u	999000	6.524768e+02
BM_108	381	1.144000e+03	2201.jpg	2209.jpg	71	72	i	999000	7.692677e+02
BM_108	382	1.147003e+03	2089.jpg	2194.jpg	55	70	u	999000	8.140227e+02
BM_108	383	1.150006e+03	1210.jpg	2111.jpg	32	58	i	999000	6.665946e+02
BM_108	384	1.153010e+03	2118.jpg	2153.jpg	60	65	i	999000	8.868660e+02
BM_108	385	1.155996e+03	2217.jpg	2053.jpg	74	51	i	999000	7.805355e+02
BM_108	386	1.159000e+03	2024.jpg	1052.jpg	46	11	u	999000	1.129333e+03
BM_108	387	1.162003e+03	1173.jpg	2125.jpg	24	62	i	999000	7.496947e+02
BM_108	388	1.165007e+03	2164.jpg	2008.jpg	68	42	i	999000	7.377916e+02
BM_108	389	1.168010e+03	1114.jpg	1127.jpg	16	18	u	999000	1.247052e+03
BM_108	390	1.170997e+03	1007.jpg	2094.jpg	1	56	i	999000	7.004336e+02
BM_108	391	1.174000e+03	2248.jpg	2155.jpg	79	67	u	999000	1.025049e+03
BM_108	392	1.177003e+03	2016.jpg	2240.jpg	45	78	i	999000	8.374948e+02
BM_108	393	1.180007e+03	1255.jpg	2212.jpg	39	73	i	999000	9.618941e+02
BM_108	394	1.183010e+03	1192.jpg	1027.jpg	28	6	u	999000	9.509772e+02
BM_108	395	1.185998e+03	1220.jpg	2039.jpg	34	47	i	999000	5.872341e+02
BM_108	396	1.189000e+03	1013.jpg	1145.jpg	3	21	i	999000	8.970594e+02
BM_108	397	1.192003e+03	2181.jpg	1246.jpg	69	37	u	999000	6.216244e+02
BM_108	398	1.195007e+03	1228.jpg	2249.jpg	36	80	i	999000	4.738151e+02
BM_108	399	1.198011e+03	1050.jpg	1057.jpg	10	12	u	999000	9.262521e+02
BM_108	400	1.200997e+03	2218.jpg	2043.jpg	75	49	u	999000	1.203623e+03
