subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_161	303	9.100060e+02	2209.jpg	1007.jpg	72	1	u	999000	1.477246e+03
BM_161	304	9.130099e+02	1060.jpg	1115.jpg	13	17	x	999000	999000000
BM_161	305	9.159966e+02	2118.jpg	2249.jpg	60	80	i	999000	1.462622e+03
BM_161	306	9.189997e+02	2094.jpg	2153.jpg	56	65	i	999000	1.547516e+03
BM_161	307	9.220027e+02	2125.jpg	1035.jpg	62	9	u	999000	7.924641e+02
BM_161	308	9.250069e+02	1114.jpg	1009.jpg	16	2	u	999000	8.843443e+02
BM_161	309	9.280244e+02	2110.jpg	1052.jpg	57	11	i	999000	8.027527e+02
BM_161	310	9.309966e+02	2039.jpg	1255.jpg	47	39	i	999000	1.070590e+03
BM_161	311	9.340002e+02	2041.jpg	2149.jpg	48	64	i	999000	1.411039e+03
BM_161	312	9.370036e+02	2218.jpg	2111.jpg	75	58	u	999000	1.239621e+03
BM_161	313	9.400067e+02	1146.jpg	2054.jpg	22	52	i	999000	9.965335e+02
BM_161	314	9.430096e+02	1057.jpg	2063.jpg	12	54	i	999000	1.089566e+03
BM_161	315	9.459967e+02	1028.jpg	1150.jpg	7	23	u	999000	1.110536e+03
BM_161	316	9.490000e+02	1210.jpg	2045.jpg	32	50	i	999000	9.711933e+02
BM_161	317	9.520032e+02	2128.jpg	2053.jpg	63	51	i	999000	1.143988e+03
BM_161	318	9.550072e+02	2015.jpg	1226.jpg	44	35	i	999000	1.388025e+03
BM_161	319	9.580101e+02	2181.jpg	2124.jpg	69	61	i	999000	9.771595e+02
BM_161	320	9.609973e+02	2229.jpg	1254.jpg	77	38	i	999000	1.661919e+03
BM_161	321	9.639999e+02	2063.jpg	1246.jpg	54	37	u	999000	1.131334e+03
BM_161	322	9.670036e+02	1210.jpg	2054.jpg	32	52	i	999000	1.351594e+03
BM_161	323	9.700067e+02	1204.jpg	1192.jpg	30	28	i	999000	9.405059e+02
BM_161	324	9.730109e+02	2016.jpg	1013.jpg	45	3	i	999000	1.096264e+03
BM_161	325	9.759968e+02	1052.jpg	1202.jpg	11	29	i	999000	1.086421e+03
BM_161	326	9.790003e+02	1228.jpg	2024.jpg	36	46	i	999000	1.082881e+03
BM_161	327	9.820037e+02	1255.jpg	2058.jpg	39	53	u	999000	1.023549e+03
BM_161	328	9.850074e+02	1009.jpg	2212.jpg	2	73	i	999000	1.363799e+03
BM_161	329	9.880105e+02	1216.jpg	2008.jpg	33	42	u	999000	1.208727e+03
BM_161	330	9.909970e+02	2201.jpg	1191.jpg	71	27	u	999000	1.150176e+03
BM_161	331	9.940004e+02	2125.jpg	1262.jpg	62	40	u	999000	8.188172e+02
BM_161	332	9.970043e+02	2118.jpg	2218.jpg	60	75	i	999000	1.502870e+03
BM_161	333	1.000007e+03	2053.jpg	2221.jpg	51	76	u	999000	1.339940e+03
BM_161	334	1.003011e+03	1254.jpg	2010.jpg	38	43	i	999000	8.799339e+02
BM_161	335	1.005997e+03	1144.jpg	1073.jpg	20	14	u	999000	1.270192e+03
BM_161	336	1.009001e+03	2229.jpg	2153.jpg	77	65	i	999000	8.183238e+02
BM_161	337	1.012004e+03	2154.jpg	1115.jpg	66	17	i	999000	1.502825e+03
BM_161	338	1.015008e+03	2094.jpg	1220.jpg	56	34	u	999000	1.043056e+03
BM_161	339	1.018011e+03	2249.jpg	2045.jpg	80	50	i	999000	9.126025e+02
BM_161	340	1.020998e+03	2155.jpg	2110.jpg	67	57	u	999000	1.117538e+03
BM_161	341	1.024001e+03	1035.jpg	1080.jpg	9	15	u	999000	9.384491e+02
BM_161	342	1.027005e+03	2240.jpg	2164.jpg	78	68	i	999000	7.184577e+02
BM_161	343	1.030008e+03	1127.jpg	1207.jpg	18	31	i	999000	1.259672e+03
BM_161	344	1.033011e+03	1031.jpg	2112.jpg	8	59	u	999000	1.871712e+03
BM_161	345	1.035998e+03	1182.jpg	1130.jpg	25	19	u	999000	1.005472e+03
BM_161	346	1.039001e+03	2015.jpg	1028.jpg	44	7	i	999000	7.459277e+02
BM_161	347	1.042004e+03	2089.jpg	2217.jpg	55	74	u	999000	8.067435e+02
BM_161	348	1.045008e+03	2149.jpg	1145.jpg	64	21	u	999000	1.059604e+03
BM_161	349	1.048011e+03	1173.jpg	2043.jpg	24	49	u	999000	8.877181e+02
BM_161	350	1.050998e+03	2181.jpg	2128.jpg	69	63	u	999000	1.109109e+03
BM_161	351	1.054001e+03	1060.jpg	2041.jpg	13	48	i	999000	6.501053e+02
BM_161	352	1.057005e+03	2006.jpg	1017.jpg	41	4	u	999000	6.865831e+02
BM_161	353	1.060008e+03	1027.jpg	1226.jpg	6	35	u	999000	8.273192e+02
BM_161	354	1.063011e+03	2209.jpg	1050.jpg	72	10	i	999000	1.519707e+03
BM_161	355	1.065998e+03	1150.jpg	1183.jpg	23	26	i	999000	1.069348e+03
BM_161	356	1.069001e+03	2111.jpg	1019.jpg	58	5	i	999000	9.618018e+02
BM_161	357	1.072005e+03	2124.jpg	1146.jpg	61	22	u	999000	9.664450e+02
BM_161	358	1.075009e+03	1114.jpg	1007.jpg	16	1	u	999000	1.018689e+03
BM_161	359	1.078012e+03	1057.jpg	2248.jpg	12	79	u	999000	1.791559e+03
BM_161	360	1.080998e+03	2194.jpg	2039.jpg	70	47	i	999000	1.253214e+03
BM_161	361	1.084001e+03	1255.jpg	1007.jpg	39	1	u	999000	1.225697e+03
BM_161	362	1.087006e+03	1183.jpg	1050.jpg	26	10	i	999000	1.333688e+03
BM_161	363	1.090008e+03	2054.jpg	2229.jpg	52	77	i	999000	8.347568e+02
BM_161	364	1.092995e+03	2063.jpg	1052.jpg	54	11	u	999000	1.047729e+03
BM_161	365	1.095999e+03	2058.jpg	2218.jpg	53	75	i	999000	8.683815e+02
BM_161	366	1.099019e+03	1150.jpg	2008.jpg	23	42	u	999000	1.184647e+03
BM_161	367	1.102005e+03	1191.jpg	1017.jpg	27	4	i	999000	1.358079e+03
BM_161	368	1.105008e+03	2249.jpg	1228.jpg	80	36	u	999000	1.394966e+03
BM_161	369	1.107996e+03	1013.jpg	1114.jpg	3	16	x	999000	999000000
BM_161	370	1.110999e+03	1035.jpg	2089.jpg	9	55	u	999000	1.028411e+03
BM_161	371	1.114002e+03	2240.jpg	1060.jpg	78	13	i	999000	8.251923e+02
BM_161	372	1.117006e+03	1145.jpg	2153.jpg	21	65	i	999000	8.612035e+02
BM_161	373	1.120009e+03	1173.jpg	1146.jpg	24	22	i	999000	1.514517e+03
BM_161	374	1.122995e+03	2006.jpg	1130.jpg	41	19	u	999000	1.447789e+03
BM_161	375	1.125999e+03	1226.jpg	2164.jpg	35	68	i	999000	1.052389e+03
BM_161	376	1.129002e+03	2053.jpg	1019.jpg	51	5	u	999000	1.480814e+03
BM_161	377	1.132005e+03	1262.jpg	2118.jpg	40	60	u	999000	9.897612e+02
BM_161	378	1.135009e+03	2016.jpg	2154.jpg	45	66	i	999000	1.058411e+03
BM_161	379	1.137996e+03	2194.jpg	2128.jpg	70	63	u	999000	1.103584e+03
BM_161	380	1.140999e+03	2221.jpg	1009.jpg	76	2	i	999000	1.044287e+03
BM_161	381	1.144002e+03	2041.jpg	1057.jpg	48	12	u	999000	1.177026e+03
BM_161	382	1.147006e+03	1210.jpg	2124.jpg	32	61	i	999000	1.180961e+03
BM_161	383	1.150009e+03	2111.jpg	2155.jpg	58	67	i	999000	8.337551e+02
BM_161	384	1.152996e+03	1220.jpg	1246.jpg	34	37	i	999000	1.303496e+03
BM_161	385	1.155999e+03	2024.jpg	1254.jpg	46	38	i	999000	1.140172e+03
BM_161	386	1.159003e+03	1144.jpg	2217.jpg	20	74	u	999000	1.624186e+03
BM_161	387	1.162006e+03	1080.jpg	1028.jpg	15	7	i	999000	8.767449e+02
BM_161	388	1.165022e+03	1127.jpg	2212.jpg	18	73	i	999000	8.530533e+02
BM_161	389	1.168012e+03	1192.jpg	2045.jpg	28	50	i	999000	9.587340e+02
BM_161	390	1.171000e+03	2094.jpg	2043.jpg	56	49	i	999000	1.627472e+03
BM_161	391	1.174003e+03	2209.jpg	1027.jpg	72	6	u	999000	1.104571e+03
BM_161	392	1.177006e+03	2010.jpg	1202.jpg	43	29	u	999000	9.493448e+02
BM_161	393	1.180009e+03	1031.jpg	2110.jpg	8	57	u	999000	1.065721e+03
BM_161	394	1.182997e+03	2125.jpg	2015.jpg	62	44	u	999000	8.143241e+02
BM_161	395	1.185999e+03	2149.jpg	2201.jpg	64	71	u	999000	8.998858e+02
BM_161	396	1.189003e+03	1182.jpg	2181.jpg	25	69	i	999000	8.798075e+02
BM_161	397	1.192020e+03	2248.jpg	1073.jpg	79	14	i	999000	8.871679e+02
BM_161	398	1.195009e+03	1204.jpg	2039.jpg	30	47	i	999000	8.817830e+02
BM_161	399	1.197997e+03	1115.jpg	2112.jpg	17	59	u	999000	1.078361e+03
BM_161	400	1.201000e+03	1207.jpg	1216.jpg	31	33	i	999000	1.003001e+03
