subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_167	304	9.130099e+02	1031.jpg	2128.jpg	8	63	u	999000	1.252849e+03
BM_167	305	9.159968e+02	1150.jpg	2201.jpg	23	71	i	999000	1.513991e+03
BM_167	306	9.189998e+02	2045.jpg	1246.jpg	50	37	u	999000	1.014945e+03
BM_167	307	9.220032e+02	2124.jpg	1210.jpg	61	32	u	999000	1.019605e+03
BM_167	308	9.250067e+02	2043.jpg	1182.jpg	49	25	u	999000	1.472060e+03
BM_167	309	9.280104e+02	1204.jpg	1173.jpg	30	24	x	999000	999000000
BM_167	310	9.309966e+02	2112.jpg	2125.jpg	59	62	u	999000	1.314227e+03
BM_167	311	9.340002e+02	1019.jpg	2006.jpg	5	41	i	999000	1.102612e+03
BM_167	312	9.370035e+02	2089.jpg	2218.jpg	55	75	i	999000	1.539283e+03
BM_167	313	9.400067e+02	1035.jpg	1050.jpg	9	10	u	999000	1.112130e+03
BM_167	314	9.430107e+02	1226.jpg	1080.jpg	35	15	u	999000	1.348053e+03
BM_167	315	9.459968e+02	2039.jpg	2249.jpg	47	80	i	999000	1.434013e+03
BM_167	316	9.490002e+02	2229.jpg	2024.jpg	77	46	i	999000	1.926558e+03
BM_167	317	9.520034e+02	1145.jpg	2063.jpg	21	54	i	999000	1.115376e+03
BM_167	318	9.550074e+02	2041.jpg	1007.jpg	48	1	u	999000	1.215388e+03
BM_167	319	9.580103e+02	2154.jpg	1013.jpg	66	3	u	999000	1.708521e+03
BM_167	320	9.609970e+02	2010.jpg	2248.jpg	43	79	i	999000	1.577761e+03
BM_167	321	9.640002e+02	2217.jpg	2053.jpg	74	51	i	999000	1.934641e+03
BM_167	322	9.670038e+02	2153.jpg	2164.jpg	65	68	u	999000	1.211000e+03
BM_167	323	9.700071e+02	2209.jpg	1146.jpg	72	22	u	999000	1.783711e+03
BM_167	324	9.730109e+02	2212.jpg	1035.jpg	73	9	i	999000	8.998667e+02
BM_167	325	9.759979e+02	2194.jpg	2089.jpg	70	55	i	999000	1.208886e+03
BM_167	326	9.790007e+02	1028.jpg	2201.jpg	7	71	u	999000	1.030055e+03
BM_167	327	9.820038e+02	2094.jpg	2058.jpg	56	53	x	999000	999000000
BM_167	328	9.850075e+02	1226.jpg	1216.jpg	35	33	u	999000	1.855310e+03
BM_167	329	9.880106e+02	1027.jpg	2240.jpg	6	78	i	999000	1.316225e+03
BM_167	330	9.909980e+02	2039.jpg	2041.jpg	47	48	u	999000	1.704806e+03
BM_167	331	9.940012e+02	1254.jpg	1050.jpg	38	10	u	999000	1.821595e+03
BM_167	332	9.970043e+02	1114.jpg	1182.jpg	16	25	u	999000	1.522501e+03
BM_167	333	1.000008e+03	2016.jpg	2010.jpg	45	43	u	999000	1.687177e+03
BM_167	334	1.003011e+03	1007.jpg	1073.jpg	1	14	u	999000	1.020058e+03
BM_167	335	1.005998e+03	2249.jpg	2118.jpg	80	60	u	999000	1.320841e+03
BM_167	336	1.009001e+03	1013.jpg	1191.jpg	3	27	u	999000	1.453657e+03
BM_167	337	1.012004e+03	1060.jpg	2149.jpg	13	64	i	999000	1.042308e+03
BM_167	338	1.015008e+03	1150.jpg	2024.jpg	23	46	i	999000	1.343086e+03
BM_167	339	1.018011e+03	2015.jpg	2181.jpg	44	69	i	999000	1.363356e+03
BM_167	340	1.020998e+03	1130.jpg	1207.jpg	19	31	i	999000	1.320925e+03
BM_167	341	1.024001e+03	1080.jpg	2125.jpg	15	62	i	999000	9.897599e+02
BM_167	342	1.027005e+03	1202.jpg	2063.jpg	29	54	i	999000	1.153979e+03
BM_167	343	1.030008e+03	1115.jpg	2045.jpg	17	50	i	999000	1.894902e+03
BM_167	344	1.033011e+03	1210.jpg	1192.jpg	32	28	u	999000	1.179510e+03
BM_167	345	1.035998e+03	1052.jpg	1228.jpg	11	36	i	999000	1.456806e+03
BM_167	346	1.039001e+03	1262.jpg	1009.jpg	40	2	i	999000	1.973396e+03
BM_167	347	1.042005e+03	2218.jpg	1173.jpg	75	24	u	999000	9.941965e+02
BM_167	348	1.045009e+03	1031.jpg	1220.jpg	8	34	u	999000	1.542238e+03
BM_167	349	1.048012e+03	2155.jpg	2221.jpg	67	76	x	999000	999000000
BM_167	350	1.050998e+03	1144.jpg	1183.jpg	20	26	u	999000	1.024908e+03
BM_167	351	1.054001e+03	2054.jpg	2112.jpg	52	59	i	999000	1.085382e+03
BM_167	352	1.057005e+03	1145.jpg	2111.jpg	21	58	u	999000	1.345515e+03
BM_167	353	1.060008e+03	2154.jpg	2229.jpg	66	77	u	999000	1.094538e+03
BM_167	354	1.062996e+03	1255.jpg	1057.jpg	39	12	u	999000	1.659269e+03
BM_167	355	1.065999e+03	2248.jpg	2043.jpg	79	49	u	999000	1.623816e+03
BM_167	356	1.069002e+03	2110.jpg	1017.jpg	57	4	i	999000	1.092880e+03
BM_167	357	1.072005e+03	2128.jpg	1246.jpg	63	37	u	999000	1.145702e+03
BM_167	358	1.075009e+03	2006.jpg	1127.jpg	41	18	u	999000	1.645878e+03
BM_167	359	1.077995e+03	1204.jpg	2124.jpg	30	61	i	999000	1.139325e+03
BM_167	360	1.080999e+03	1019.jpg	2008.jpg	5	42	i	999000	9.037010e+02
BM_167	361	1.084002e+03	1031.jpg	1052.jpg	8	11	u	999000	1.444407e+03
BM_167	362	1.087005e+03	1220.jpg	1183.jpg	34	26	x	999000	999000000
BM_167	363	1.090009e+03	2125.jpg	2155.jpg	62	67	u	999000	1.566160e+03
BM_167	364	1.092995e+03	1191.jpg	1144.jpg	27	20	i	999000	1.763315e+03
BM_167	365	1.095999e+03	1115.jpg	1035.jpg	17	9	i	999000	1.024013e+03
BM_167	366	1.099002e+03	2008.jpg	2201.jpg	42	71	u	999000	1.988744e+03
BM_167	367	1.102005e+03	1130.jpg	1226.jpg	19	35	i	999000	1.641368e+03
BM_167	368	1.105009e+03	2006.jpg	1013.jpg	41	3	i	999000	1.685665e+03
BM_167	369	1.107996e+03	1150.jpg	1073.jpg	23	14	u	999000	1.267276e+03
BM_167	370	1.110999e+03	1255.jpg	2015.jpg	39	44	i	999000	1.959727e+03
BM_167	371	1.114002e+03	2221.jpg	1007.jpg	76	1	u	999000	1.916670e+03
BM_167	372	1.117006e+03	1216.jpg	2094.jpg	33	56	i	999000	1.433160e+03
BM_167	373	1.120009e+03	2149.jpg	2153.jpg	64	65	i	999000	1.117361e+03
BM_167	374	1.122996e+03	2024.jpg	2112.jpg	46	59	i	999000	1.139160e+03
BM_167	375	1.126000e+03	1146.jpg	2010.jpg	22	43	u	999000	1.583028e+03
BM_167	376	1.129002e+03	2058.jpg	2218.jpg	53	75	i	999000	1.716294e+03
BM_167	377	1.132006e+03	1009.jpg	2063.jpg	2	54	i	999000	1.281095e+03
BM_167	378	1.135010e+03	2240.jpg	2053.jpg	78	51	x	999000	999000000
BM_167	379	1.137996e+03	2054.jpg	2229.jpg	52	77	i	999000	8.830230e+02
BM_167	380	1.140999e+03	2194.jpg	1173.jpg	70	24	i	999000	1.695493e+03
BM_167	381	1.144003e+03	1192.jpg	2043.jpg	28	49	i	999000	1.020176e+03
BM_167	382	1.147006e+03	1202.jpg	2118.jpg	29	60	i	999000	7.603090e+02
BM_167	383	1.150009e+03	2110.jpg	2041.jpg	57	48	i	999000	6.374784e+02
BM_167	384	1.152996e+03	1060.jpg	1246.jpg	13	37	i	999000	1.162934e+03
BM_167	385	1.156000e+03	2212.jpg	2111.jpg	73	58	u	999000	1.014724e+03
BM_167	386	1.159003e+03	2209.jpg	2016.jpg	72	45	u	999000	1.179494e+03
BM_167	387	1.162006e+03	1210.jpg	1028.jpg	32	7	i	999000	1.168624e+03
BM_167	388	1.165010e+03	1228.jpg	1057.jpg	36	12	u	999000	8.051062e+02
BM_167	389	1.167997e+03	1262.jpg	2164.jpg	40	68	i	999000	1.289826e+03
BM_167	390	1.171000e+03	2249.jpg	1254.jpg	80	38	u	999000	8.389525e+02
BM_167	391	1.174003e+03	1127.jpg	2039.jpg	18	47	i	999000	8.678228e+02
BM_167	392	1.177007e+03	1050.jpg	1114.jpg	10	16	i	999000	8.558185e+02
BM_167	393	1.180010e+03	2128.jpg	2089.jpg	63	55	u	999000	1.532968e+03
BM_167	394	1.182997e+03	2248.jpg	1027.jpg	79	6	u	999000	1.162271e+03
BM_167	395	1.186000e+03	1019.jpg	2154.jpg	5	66	i	999000	8.070394e+02
BM_167	396	1.189004e+03	2217.jpg	2045.jpg	74	50	i	999000	1.427192e+03
BM_167	397	1.192007e+03	2124.jpg	1017.jpg	61	4	u	999000	8.242170e+02
BM_167	398	1.195010e+03	1207.jpg	1145.jpg	31	21	i	999000	9.803362e+02
BM_167	399	1.197997e+03	1080.jpg	1204.jpg	15	30	i	999000	8.581259e+02
BM_167	400	1.201000e+03	2181.jpg	1182.jpg	69	25	u	999000	8.867046e+02
