subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_168	303	9.100053e+02	1031.jpg	1019.jpg	8	5	u	999000	1.475326e+03
BM_168	304	9.130091e+02	1192.jpg	1226.jpg	28	35	x	999000	999000000
BM_168	305	9.159955e+02	1130.jpg	2112.jpg	19	59	i	999000	4.771700e+02
BM_168	306	9.189991e+02	1060.jpg	2024.jpg	13	46	i	999000	4.415830e+02
BM_168	307	9.220023e+02	1145.jpg	1191.jpg	21	27	i	999000	1.326398e+03
BM_168	308	9.250060e+02	1009.jpg	2155.jpg	2	67	i	999000	7.946557e+02
BM_168	309	9.280091e+02	2118.jpg	1115.jpg	60	17	u	999000	6.955843e+02
BM_168	310	9.309958e+02	2039.jpg	2053.jpg	47	51	u	999000	5.489248e+02
BM_168	311	9.339989e+02	2149.jpg	1210.jpg	64	32	u	999000	6.657816e+02
BM_168	312	9.370028e+02	1052.jpg	2063.jpg	11	54	i	999000	6.467221e+02
BM_168	313	9.400057e+02	1017.jpg	1050.jpg	4	10	i	999000	9.709738e+02
BM_168	314	9.430098e+02	2240.jpg	1035.jpg	78	9	u	999000	9.908374e+02
BM_168	315	9.459959e+02	2125.jpg	1027.jpg	62	6	u	999000	7.648038e+02
BM_168	316	9.489993e+02	2041.jpg	2008.jpg	48	42	i	999000	8.573850e+02
BM_168	317	9.520028e+02	2010.jpg	1146.jpg	43	22	u	999000	5.738497e+02
BM_168	318	9.550060e+02	2217.jpg	2209.jpg	74	72	i	999000	9.066883e+02
BM_168	319	9.580093e+02	2015.jpg	2006.jpg	44	41	i	999000	7.033473e+02
BM_168	320	9.609959e+02	1173.jpg	2249.jpg	24	80	i	999000	6.047567e+02
BM_168	321	9.639993e+02	2248.jpg	1035.jpg	79	9	u	999000	6.093445e+02
BM_168	322	9.670027e+02	1220.jpg	2111.jpg	34	58	i	999000	1.485967e+03
BM_168	323	9.700064e+02	2128.jpg	1031.jpg	63	8	u	999000	5.782954e+02
BM_168	324	9.730097e+02	1114.jpg	2053.jpg	16	51	i	999000	1.558950e+03
BM_168	325	9.759967e+02	2045.jpg	2181.jpg	50	69	i	999000	1.251939e+03
BM_168	326	9.789997e+02	1130.jpg	1027.jpg	19	6	i	999000	1.096967e+03
BM_168	327	9.820034e+02	2024.jpg	2094.jpg	46	56	i	999000	5.413111e+02
BM_168	328	9.850065e+02	1009.jpg	1050.jpg	2	10	i	999000	6.021848e+02
BM_168	329	9.880097e+02	1007.jpg	2016.jpg	1	45	i	999000	5.269429e+02
BM_168	330	9.909967e+02	1228.jpg	1057.jpg	36	12	u	999000	1.531997e+03
BM_168	331	9.940001e+02	1204.jpg	1060.jpg	30	13	i	999000	1.016564e+03
BM_168	332	9.970035e+02	1127.jpg	2008.jpg	18	42	i	999000	5.011539e+02
BM_168	333	1.000007e+03	1013.jpg	1144.jpg	3	20	i	999000	1.426068e+03
BM_168	334	1.003010e+03	2054.jpg	1146.jpg	52	22	u	999000	7.827966e+02
BM_168	335	1.005997e+03	1191.jpg	2015.jpg	27	44	i	999000	6.118494e+02
BM_168	336	1.009000e+03	1254.jpg	2058.jpg	38	53	i	999000	5.766802e+02
BM_168	337	1.012003e+03	1028.jpg	1183.jpg	7	26	i	999000	9.893292e+02
BM_168	338	1.015009e+03	1019.jpg	1262.jpg	5	40	i	999000	9.999729e+02
BM_168	339	1.018010e+03	2155.jpg	1210.jpg	67	32	u	999000	1.822516e+03
BM_168	340	1.020997e+03	2194.jpg	1192.jpg	70	28	u	999000	7.398112e+02
BM_168	341	1.024000e+03	1255.jpg	1202.jpg	39	29	i	999000	1.632436e+03
BM_168	342	1.027004e+03	2110.jpg	1017.jpg	57	4	u	999000	7.725994e+02
BM_168	343	1.030007e+03	2010.jpg	2218.jpg	43	75	u	999000	9.617285e+02
BM_168	344	1.033010e+03	2217.jpg	2041.jpg	74	48	u	999000	1.102501e+03
BM_168	345	1.035997e+03	1073.jpg	1052.jpg	14	11	i	999000	6.757890e+02
BM_168	346	1.039000e+03	2164.jpg	2112.jpg	68	59	i	999000	8.643987e+02
BM_168	347	1.042021e+03	1182.jpg	2229.jpg	25	77	i	999000	4.917927e+02
BM_168	348	1.045007e+03	2149.jpg	2240.jpg	64	78	u	999000	1.481223e+03
BM_168	349	1.048011e+03	2006.jpg	1226.jpg	41	35	u	999000	6.137437e+02
BM_168	350	1.050997e+03	1080.jpg	1207.jpg	15	31	i	999000	7.237023e+02
BM_168	351	1.054000e+03	2209.jpg	2212.jpg	72	73	i	999000	9.282664e+02
BM_168	352	1.057005e+03	2124.jpg	2154.jpg	61	66	u	999000	1.172152e+03
BM_168	353	1.060007e+03	2043.jpg	2125.jpg	49	62	i	999000	6.173031e+02
BM_168	354	1.063011e+03	1216.jpg	2249.jpg	33	80	i	999000	5.419993e+02
BM_168	355	1.065998e+03	1246.jpg	2039.jpg	37	47	i	999000	6.906786e+02
BM_168	356	1.069001e+03	2089.jpg	2063.jpg	55	54	i	999000	1.167489e+03
BM_168	357	1.072005e+03	1173.jpg	1115.jpg	24	17	i	999000	1.044152e+03
BM_168	358	1.075008e+03	2118.jpg	1145.jpg	60	21	u	999000	8.650388e+02
BM_168	359	1.078012e+03	2201.jpg	2153.jpg	71	65	i	999000	4.371525e+02
BM_168	360	1.080998e+03	2221.jpg	1150.jpg	76	23	u	999000	1.066736e+03
BM_168	361	1.084001e+03	1145.jpg	2054.jpg	21	52	i	999000	4.794642e+02
BM_168	362	1.087005e+03	2221.jpg	2094.jpg	76	56	i	999000	7.160074e+02
BM_168	363	1.090008e+03	1220.jpg	1060.jpg	34	13	i	999000	1.288525e+03
BM_168	364	1.093012e+03	2045.jpg	2008.jpg	50	42	i	999000	7.251705e+02
BM_168	365	1.095998e+03	1182.jpg	2039.jpg	25	47	i	999000	4.428810e+02
BM_168	366	1.099002e+03	1127.jpg	2111.jpg	18	58	i	999000	5.667900e+02
BM_168	367	1.102005e+03	2024.jpg	1183.jpg	46	26	u	999000	9.960946e+02
BM_168	368	1.105009e+03	1204.jpg	2124.jpg	30	61	i	999000	4.401420e+02
BM_168	369	1.108011e+03	1150.jpg	2089.jpg	23	55	i	999000	1.445403e+03
BM_168	370	1.110998e+03	2112.jpg	1115.jpg	59	17	u	999000	5.867044e+02
BM_168	371	1.114001e+03	1027.jpg	2218.jpg	6	75	i	999000	5.593620e+02
BM_168	372	1.117005e+03	2063.jpg	2209.jpg	54	72	i	999000	1.516049e+03
BM_168	373	1.120008e+03	2016.jpg	2118.jpg	45	60	u	999000	9.765728e+02
BM_168	374	1.123011e+03	1050.jpg	1173.jpg	10	24	u	999000	5.012550e+02
BM_168	375	1.125998e+03	1130.jpg	2248.jpg	19	79	i	999000	5.226693e+02
BM_168	376	1.129002e+03	1146.jpg	1226.jpg	22	35	u	999000	1.247160e+03
BM_168	377	1.132005e+03	2043.jpg	1007.jpg	49	1	u	999000	1.195782e+03
BM_168	378	1.135008e+03	2041.jpg	1262.jpg	48	40	u	999000	1.136543e+03
BM_168	379	1.137996e+03	1080.jpg	1031.jpg	15	8	i	999000	5.970327e+02
BM_168	380	1.140999e+03	2110.jpg	1013.jpg	57	3	u	999000	7.617949e+02
BM_168	381	1.144002e+03	2128.jpg	2249.jpg	63	80	i	999000	7.830354e+02
BM_168	382	1.147005e+03	1210.jpg	2212.jpg	32	73	i	999000	5.878217e+02
BM_168	383	1.150009e+03	1009.jpg	1028.jpg	2	7	i	999000	8.240607e+02
BM_168	384	1.152996e+03	1207.jpg	2181.jpg	31	69	i	999000	6.371618e+02
BM_168	385	1.155999e+03	2006.jpg	2058.jpg	41	53	u	999000	7.615614e+02
BM_168	386	1.159002e+03	1255.jpg	2240.jpg	39	78	i	999000	6.382622e+02
BM_168	387	1.162005e+03	2201.jpg	2155.jpg	71	67	u	999000	1.483278e+03
BM_168	388	1.165009e+03	1144.jpg	1114.jpg	20	16	i	999000	1.000107e+03
BM_168	389	1.167995e+03	2010.jpg	1019.jpg	43	5	u	999000	1.021263e+03
BM_168	390	1.170999e+03	2217.jpg	2053.jpg	74	51	u	999000	8.337086e+02
BM_168	391	1.174002e+03	1191.jpg	1202.jpg	27	29	i	999000	8.945872e+02
BM_168	392	1.177006e+03	1035.jpg	1017.jpg	9	4	u	999000	8.427455e+02
BM_168	393	1.180009e+03	1228.jpg	1246.jpg	36	37	u	999000	1.000051e+03
BM_168	394	1.182996e+03	2153.jpg	1254.jpg	65	38	u	999000	1.197087e+03
BM_168	395	1.185999e+03	2015.jpg	2229.jpg	44	77	i	999000	8.256754e+02
BM_168	396	1.189002e+03	1052.jpg	2149.jpg	11	64	i	999000	6.864220e+02
BM_168	397	1.192005e+03	1192.jpg	1216.jpg	28	33	i	999000	9.392036e+02
BM_168	398	1.195009e+03	1057.jpg	2154.jpg	12	66	i	999000	5.512411e+02
BM_168	399	1.197996e+03	1073.jpg	2125.jpg	14	62	i	999000	5.250473e+02
BM_168	400	1.200999e+03	2194.jpg	2164.jpg	70	68	i	999000	9.856090e+02
