Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_120	1	0.8696706	1228.jpg	36	0	0	0	8	33	593	924.705356269144	926.156652400037	0.85	NaN	NaN	x	890	924.705356269144	1.45129613089375
BM_120	16	0.6601121	2194.jpg	70	1	0	0	8	34	594	926.190222918987	927.641559351003	0.85	NaN	NaN	x	891.5	926.190222918987	1.45133643201552
BM_120	44	0.4600104	1052.jpg	11	5	1	1	8	35	595	927.675272149034	929.126685305964	0.85	850.863208062947	1318.41006292962	b	893	927.675272149034	1.45141315693036
BM_120	52	0.4328297	2128.jpg	63	6	0	0	8	36	596	929.160467771115	930.611838600133	0.85	NaN	NaN	x	894.5	929.160467771115	1.45137082901783
BM_120	6	0.771228	2153.jpg	65	0	0	0	8	37	597	930.645195465069	932.096940481104	0.85	NaN	NaN	x	896	930.645195465069	1.45174501603469
BM_120	40	0.4731695	2041.jpg	48	4	0	0	8	38	598	932.130249644164	933.581914928043	0.85	NaN	NaN	x	897.5	932.130249644164	1.45166528387927
BM_120	61	0.3596248	1127.jpg	18	7	0	0	8	39	599	933.615882974118	935.066905439133	0.85	NaN	NaN	x	899	933.615882974118	1.45102246501483
BM_120	32	0.5191075	1246.jpg	37	3	1	1	8	40	600	935.100211495068	936.551782005001	0.85	851.483596023172	1261.58696296625	b	900.5	935.100211495068	1.45157050993294
BM_120	43	0.4619623	2063.jpg	54	5	0	0	8	41	601	936.58528329106	938.036822573049	0.85	NaN	NaN	x	902	936.58528329106	1.45153928198852
BM_120	15	0.6664626	1262.jpg	40	1	0.5	0	8	42	602	938.070367880166	939.52165870904	0.85	NaN	NaN	x	903.5	938.070367880166	1.45129082887433
BM_120	63	0.3404838	2201.jpg	71	7	0.5	0	8	43	603	939.555163771147	941.007003507111	0.85	NaN	NaN	x	905	939.555163771147	1.45183973596431
BM_120	49	0.4404116	1144.jpg	20	6	0	0	8	44	604	941.04031210416	942.491981039988	0.85	NaN	NaN	x	906.5	941.04031210416	1.45166893582791
BM_120	59	0.3873629	1013.jpg	3	7	0	0	8	45	605	942.525262509007	943.976829042193	0.85	NaN	NaN	x	908	942.525262509007	1.45156653318554
BM_120	22	0.6270147	1202.jpg	29	2	0	0	8	46	606	944.010118551087	945.461685862159	0.85	NaN	NaN	x	909.5	944.010118551087	1.45156731107272
BM_120	20	0.641414	2094.jpg	56	2	0	0	8	47	607	945.495279035997	946.947098226054	0.85	NaN	NaN	x	911	945.495279035997	1.45181919005699
BM_120	46	0.4579631	2248.jpg	79	5	1	1	8	48	608	946.980176156154	948.431775167119	0.85	851.063219830394	1285.56807083078	b	912.5	946.980176156154	1.45159901096486
BM_120	42	0.4708686	2155.jpg	67	5	0	0	8	49	609	948.465155383106	949.916981076123	0.85	NaN	NaN	x	914	948.465155383106	1.45182569301687
BM_120	68	0.3302659	1182.jpg	25	8	0	0	8	50	610	949.950110897189	951.401862111175	0.85	NaN	NaN	x	915.5	949.950110897189	1.45175121398643
BM_120	55	0.4235864	2221.jpg	76	6	0.5	1	8	51	611	951.435180800036	952.888987993123	0.85	850.91788507998	NaN	x	917	951.435180800036	1.45380719308741
BM_120	47	0.4575135	1183.jpg	26	5	1	1	8	52	612	952.920340354089	954.371873197146	0.85	850.995317101479	1273.38564908132	b	918.5	952.920340354089	1.45153284305707
BM_120	3	0.8472705	2181.jpg	69	0	0	0	8	53	613	954.405398650095	955.856983546168	0.85	NaN	NaN	x	920	954.405398650095	1.45158489607275
BM_120	18	0.6496173	2010.jpg	43	2	1	1	8	54	614	955.890205117175	957.341719881166	0.85	851.060729008168	1199.45653085597	b	921.5	955.890205117175	1.45151476399042
BM_120	62	0.3472945	2045.jpg	50	7	0.5	0	8	55	615	957.375474096043	958.826725972118	0.85	NaN	802.173828007653	b	923	957.375474096043	1.45125187607482
BM_120	25	0.5739721	1192.jpg	28	3	0	0	8	56	616	958.860322552035	960.319143010071	0.85	NaN	NaN	x	924.5	958.860322552035	1.45882045803592
BM_120	60	0.3700067	2217.jpg	74	7	0.5	1	8	57	617	960.345550260041	961.796896195039	0.85	850.544701097533	NaN	x	926	960.345550260041	1.45134593499824
BM_120	14	0.6715063	2008.jpg	42	1	0.5	1	8	58	618	961.831561699044	963.281999320025	0.85	849.683749955148	1338.22101214901	b	927.5	961.831561699044	1.45043762098067
BM_120	74	0.2813516	2016.jpg	45	0	0	0	8	59	619	963.315289012156	964.766836686991	0.85	NaN	NaN	x	929	963.315289012156	1.45154767483473
BM_120	53	0.4301317	2039.jpg	47	6	0	0	8	60	620	964.800365803065	966.251952396007	0.85	NaN	NaN	x	930.5	964.800365803065	1.45158659294248
BM_120	28	0.5462106	1115.jpg	17	3	0	0	8	61	621	966.285169317154	967.73683894705	0.85	NaN	NaN	x	932	966.285169317154	1.45166962989606
BM_120	7	0.7641098	2125.jpg	62	0	0	0	8	62	622	967.770546562038	969.221995817032	0.85	NaN	NaN	x	933.5	967.770546562038	1.45144925499335
BM_120	41	0.4715622	1207.jpg	31	5	1	1	8	63	623	969.255311254179	970.707137044054	0.85	851.07845091261	1322.4927529227	b	935	969.255311254179	1.45182578987442
BM_120	11	0.7100101	1035.jpg	9	1	0.5	1	8	64	624	970.740359304007	972.191662810976	0.85	851.042841095477	1205.44300600886	b	936.5	970.740359304007	1.45130350696854
BM_120	12	0.6919343	2249.jpg	80	1	0	0	8	65	625	972.225380753167	973.676755317021	0.85	NaN	NaN	x	938	972.225380753167	1.45137456385419
BM_120	58	0.3974123	1220.jpg	34	7	0	0	8	66	626	973.71025290899	975.161962250015	0.85	NaN	NaN	x	939.5	973.71025290899	1.45170934102498
BM_120	29	0.5372871	2149.jpg	64	3	1	1	8	67	627	975.195664261002	976.646789259044	0.85	851.087541086599	NaN	x	941	975.195664261002	1.45112499804236
BM_120	77	0.2744438	2024.jpg	46	0	0	0	8	68	628	976.680263882969	978.131926991045	0.85	NaN	1.38483522459865	b	942.5	976.680263882969	1.4516631080769
BM_120	50	0.436357	1191.jpg	27	6	0.5	1	8	69	629	978.165122057078	979.616816724185	0.85	850.954822963104	1396.65843104012	b	944	978.165122057078	1.45169466710649
BM_120	21	0.6301114	2212.jpg	73	2	1	1	8	70	630	979.650604924187	981.101676315069	0.85	851.084467954934	1287.07859897986	b	945.5	979.650604924187	1.45107139088213
BM_120	79	0.170248	1216.jpg	33	0	0	0	8	71	631	981.135267185979	982.586862435099	0.85	NaN	NaN	x	947	981.135267185979	1.45159524912015
BM_120	56	0.4170145	2058.jpg	53	6	0	0	8	72	632	982.620609580074	984.072168860119	0.85	NaN	NaN	x	948.5	982.620609580074	1.45155928004533
BM_120	31	0.5294407	1019.jpg	5	3	0	0	8	73	633	984.105119190179	985.557031924138	0.85	NaN	NaN	x	950	984.105119190179	1.45191273395903
BM_120	35	0.4989178	2229.jpg	77	4	0.5	0	8	74	634	985.590255217161	987.041713485029	0.85	NaN	NaN	x	951.5	985.590255217161	1.45145826786757
BM_120	67	0.3308482	1130.jpg	19	8	1	1	8	75	635	987.075172548182	988.52719046711	0.85	851.085225818679	1390.63249598257	b	953	987.075172548182	1.4520179189276
BM_120	23	0.6061747	2124.jpg	61	2	0	0	8	76	636	988.560168174095	990.01190094999	0.85	NaN	NaN	x	954.5	988.560168174095	1.45173277589492
BM_120	2	0.8491634	1210.jpg	32	0	0	0	8	77	637	990.045589684043	991.497486158041	0.85	NaN	NaN	x	956	990.045589684043	1.4518964739982
BM_120	76	0.2757131	1173.jpg	24	0	0	0	8	78	638	991.530246639159	992.981700781966	0.85	NaN	NaN	x	957.5	991.530246639159	1.45145414280705
BM_120	9	0.7427883	2209.jpg	72	1	0	0	8	79	639	993.015165701974	994.467037694994	0.85	NaN	NaN	x	959	993.015165701974	1.45187199302018
BM_120	73	0.2879883	1204.jpg	30	0	0	0	8	80	640	994.500618521124	995.951824352145	0.85	NaN	NaN	x	960.5	994.500618521124	1.45120583102107
BM_120	6	0.771228	2153.jpg	65	0	0	0	9	1	641	1032.12622122606	1033.57724449504	0.85	NaN	NaN	x	962	1032.12622122606	1.45102326897904
BM_120	71	0.3134067	2111.jpg	58	8	1	1	9	2	642	1033.61138109514	1035.06285009207	0.85	850.986317032948	1294.42116385326	b	963.5	1033.61138109514	1.45146899693646
BM_120	37	0.4951163	1255.jpg	39	4	0	0	9	3	643	1035.09592454415	1036.54729940812	0.85	NaN	NaN	x	965	1035.09592454415	1.45137486397289
BM_120	3	0.8472705	2181.jpg	69	0	0	0	9	4	644	1036.58098038798	1038.03284168313	0.85	NaN	NaN	x	966.5	1036.58098038798	1.45186129515059
BM_120	54	0.4245398	2043.jpg	49	6	0.5	0	9	5	645	1038.06597148301	1039.51749440096	0.85	NaN	NaN	x	968	1038.06597148301	1.45152291795239
BM_120	45	0.4579979	1146.jpg	22	5	0	0	9	6	646	1039.55080910306	1041.00250681699	0.85	NaN	NaN	x	969.5	1039.55080910306	1.4516977139283
BM_120	32	0.5191075	1246.jpg	37	3	1	1	9	7	647	1041.03586944612	1042.48764028214	0.85	850.998112931848	1293.8658548519	b	971	1041.03586944612	1.45177083602175
BM_120	16	0.6601121	2194.jpg	70	1	0	0	9	8	648	1042.52104063006	1043.97300867899	0.85	NaN	NaN	x	972.5	1042.52104063006	1.45196804893203
BM_120	78	0.1881717	2015.jpg	44	0	0	0	9	9	649	1044.00589672616	1045.45806206809	0.85	NaN	NaN	x	974	1044.00589672616	1.45216534193605
BM_120	12	0.6919343	2249.jpg	80	1	0	0	9	10	650	1045.49092597701	1046.94237982016	0.85	NaN	NaN	x	975.5	1045.49092597701	1.45145384315401
BM_120	58	0.3974123	1220.jpg	34	7	0	0	9	11	651	1046.97607462807	1048.42757076118	0.85	NaN	NaN	x	977	1046.97607462807	1.45149613311514
BM_120	24	0.5925079	1057.jpg	12	2	1	1	9	12	652	1048.46098145819	1049.91258805501	0.85	850.826576817781	884.66220186092	b	978.5	1048.46098145819	1.45160659682006
BM_120	52	0.4328297	2128.jpg	63	6	0	0	9	13	653	1049.94595572609	1051.39756805217	0.85	NaN	NaN	x	980	1049.94595572609	1.4516123260837
BM_120	59	0.3873629	1013.jpg	3	7	0	0	9	14	654	1051.43108502403	1052.88292877912	0.85	NaN	NaN	x	981.5	1051.43108502403	1.45184375508688
BM_120	10	0.7315919	2112.jpg	59	1	0.5	0	9	15	655	1052.915985781	1054.36755195912	0.85	NaN	NaN	x	983	1052.915985781	1.45156617811881
BM_120	36	0.4986049	2053.jpg	51	4	0	0	9	16	656	1054.40087811905	1055.85250316211	0.85	NaN	NaN	x	984.5	1054.40087811905	1.45162504306063
BM_120	62	0.3472945	2045.jpg	50	7	0.5	1	9	17	657	1055.88601150201	1057.3375587631	0.85	850.79509508796	1355.81576800905	b	986	1055.88601150201	1.45154726109467
BM_120	70	0.31985	1080.jpg	15	8	1	1	9	18	658	1057.37071935902	1058.82250169013	0.85	851.135271135718	774.918684968725	b	987.5	1057.37071935902	1.45178233110346
BM_120	57	0.4013619	2240.jpg	78	7	0.5	1	9	19	659	1058.8558871781	1060.30791521608	0.85	851.056189043447	1209.88949108869	b	989	1058.8558871781	1.4520280379802
BM_120	41	0.4715622	1207.jpg	31	5	1	1	9	20	660	1060.34109664219	1061.79270466999	0.85	850.954489782453	NaN	x	990.5	1060.34109664219	1.45160802779719
BM_120	76	0.2757131	1173.jpg	24	0	0	0	9	21	661	1061.82599824015	1063.27779013407	0.85	NaN	NaN	x	992	1061.82599824015	1.45179189392366
BM_120	39	0.4829472	2118.jpg	60	4	0.5	0	9	22	662	1063.31077974103	1064.76261276519	0.85	NaN	NaN	x	993.5	1063.31077974103	1.45183302415535
BM_120	14	0.6715063	2008.jpg	42	1	0.5	1	9	23	663	1064.79587881314	1066.24781753309	0.85	850.878214929253	NaN	x	995	1064.79587881314	1.45193871995434
BM_120	66	0.3353721	2006.jpg	41	8	1	1	9	24	664	1066.28105591703	1067.73233765597	0.85	850.894809002057	48.5926191322505	b	996.5	1066.28105591703	1.45128173893318
BM_120	75	0.2789128	1007.jpg	1	0	0	0	9	25	665	1067.76582475216	1069.21801921097	0.85	NaN	NaN	x	998	1067.76582475216	1.45219445880502
BM_120	29	0.5372871	2149.jpg	64	3	1	1	9	26	666	1069.251106777	1070.70297627314	0.85	850.981885101646	NaN	x	999.5	1069.251106777	1.45186949614435
BM_120	67	0.3308482	1130.jpg	19	8	1	1	9	27	667	1070.73606530903	1072.18750709808	0.85	851.02434293367	9.58276214078069	b	1001	1070.73606530903	1.45144178904593
BM_120	21	0.6301114	2212.jpg	73	2	1	1	9	28	668	1072.22082269308	1073.67301158607	0.85	851.082574110478	1020.95303707756	b	1002.5	1072.22082269308	1.45218889298849
BM_120	40	0.4731695	2041.jpg	48	4	0	0	9	29	669	1073.70596242906	1075.15752317407	0.85	NaN	NaN	x	1004	1073.70596242906	1.45156074501574
BM_120	20	0.641414	2094.jpg	56	2	0	0	9	30	670	1075.1911341981	1076.64260911499	0.85	NaN	NaN	x	1005.5	1075.1911341981	1.4514749168884
BM_120	50	0.436357	1191.jpg	27	6	0.5	1	9	31	671	1076.67585002608	1078.12761636497	0.85	851.110201096162	NaN	x	1007	1076.67585002608	1.45176633889787
BM_120	26	0.5702695	2054.jpg	52	3	1	1	9	32	672	1078.16103942506	1079.61252779607	0.85	850.89602204971	784.608348971233	b	1008.5	1078.16103942506	1.45148837100714
BM_120	38	0.4900395	1027.jpg	6	4	0.5	0	9	33	673	1079.64603137411	1081.09784996998	0.85	NaN	NaN	x	1010	1079.64603137411	1.45181859587319
BM_120	27	0.5477007	1073.jpg	14	3	1	1	9	34	674	1081.13093700702	1082.58253901801	0.85	850.943864090368	NaN	x	1011.5	1081.13093700702	1.4516020109877
BM_120	34	0.5013489	1254.jpg	38	4	0.5	0	9	35	675	1082.61688809609	1084.06783128111	0.85	NaN	NaN	x	1013	1082.61688809609	1.45094318501651
BM_120	73	0.2879883	1204.jpg	30	0	0	0	9	36	676	1084.10135004018	1085.552603391	0.85	NaN	NaN	x	1014.5	1084.10135004018	1.45125335082412
BM_120	77	0.2744438	2024.jpg	46	0	0	0	9	37	677	1085.58597123111	1087.03779133619	0.85	NaN	NaN	x	1016	1085.58597123111	1.45182010508142
BM_120	7	0.7641098	2125.jpg	62	0	0	0	9	38	678	1087.07094323519	1088.52241726918	0.85	NaN	NaN	x	1017.5	1087.07094323519	1.4514740339946
BM_120	28	0.5462106	1115.jpg	17	3	0	0	9	39	679	1088.55588556407	1090.00752089405	0.85	NaN	NaN	x	1019	1088.55588556407	1.45163532998413
BM_120	79	0.170248	1216.jpg	33	0	0	0	9	40	680	1090.04093458899	1091.49245335697	0.85	NaN	NaN	x	1020.5	1090.04093458899	1.451518767979
BM_120	51	0.4353597	1060.jpg	13	6	0.5	1	9	41	681	1091.52572566806	1092.97764265398	0.85	851.397823076695	NaN	x	1022	1091.52572566806	1.45191698591225
BM_120	61	0.3596248	1127.jpg	18	7	0	0	9	42	682	1093.0113295	1094.46261029318	0.85	NaN	NaN	x	1023.5	1093.0113295	1.4512807931751
BM_120	9	0.7427883	2209.jpg	72	1	0	0	9	43	683	1094.49593124515	1095.94759462215	0.85	NaN	NaN	x	1025	1094.49593124515	1.45166337699629
BM_120	13	0.672595	1031.jpg	8	1	0	0	9	44	684	1095.98106024507	1097.43269403302	0.85	NaN	NaN	x	1026.5	1095.98106024507	1.45163378794678
BM_120	65	0.3382229	1050.jpg	10	8	0	0	9	45	685	1097.46639424097	1098.91769978404	0.85	NaN	NaN	x	1028	1097.46639424097	1.45130554307252
BM_120	18	0.6496173	2010.jpg	43	2	1	1	9	46	686	1098.95101342304	1100.40291606798	0.85	851.003377931193	1378.715274157	b	1029.5	1098.95101342304	1.45190264494158
BM_120	55	0.4235864	2221.jpg	76	6	0.5	1	9	47	687	1100.43607361917	1101.88763810508	0.85	850.942324846983	NaN	x	1031	1100.43607361917	1.45156448590569
BM_120	64	0.3399998	1145.jpg	21	7	0	0	9	48	688	1101.92147898604	1103.37255158997	0.85	NaN	NaN	x	1032.5	1101.92147898604	1.45107260392979
BM_120	60	0.3700067	2217.jpg	74	7	0.5	0	9	49	689	1103.40629712818	1104.85761072906	0.85	NaN	NaN	x	1034	1103.40629712818	1.45131360087544
BM_120	46	0.4579631	2248.jpg	79	5	1	1	9	50	690	1104.89101844118	1106.34244453418	0.85	850.949348881841	NaN	x	1035.5	1104.89101844118	1.45142609300092
BM_120	69	0.3244405	2110.jpg	57	8	0	0	9	51	691	1106.37615601509	1107.82767604408	0.85	NaN	41.4776799734682	b	1037	1106.37615601509	1.45152002898976
BM_120	5	0.804716	2164.jpg	68	0	0	0	9	52	692	1107.86091521219	1109.31254875008	0.85	NaN	NaN	x	1038.5	1107.86091521219	1.45163353788666
BM_120	43	0.4619623	2063.jpg	54	5	0	0	9	53	693	1109.34609549097	1110.79764074413	0.85	NaN	NaN	x	1040	1109.34609549097	1.4515452531632
BM_120	15	0.6664626	1262.jpg	40	1	0.5	0	9	54	694	1110.83104527299	1112.2825637171	0.85	NaN	NaN	x	1041.5	1110.83104527299	1.45151844411157
BM_120	68	0.3302659	1182.jpg	25	8	0	0	9	55	695	1112.31607674109	1113.76759037003	0.85	NaN	NaN	x	1043	1112.31607674109	1.45151362894103
BM_120	49	0.4404116	1144.jpg	20	6	0	0	9	56	696	1113.80105470307	1115.25261717499	0.85	NaN	NaN	x	1044.5	1113.80105470307	1.45156247192062
BM_120	42	0.4708686	2155.jpg	67	5	0	0	9	57	697	1115.28658007807	1116.73770748009	0.85	NaN	NaN	x	1046	1115.28658007807	1.45112740201876
BM_120	56	0.4170145	2058.jpg	53	6	0	0	9	58	698	1116.77100355318	1118.22270413605	0.85	NaN	NaN	x	1047.5	1116.77100355318	1.45170058286749
BM_120	35	0.4989178	2229.jpg	77	4	0.5	0	9	59	699	1118.25594950397	1119.70753393299	0.85	NaN	NaN	x	1049	1118.25594950397	1.45158442901447
BM_120	8	0.7608287	1114.jpg	16	0	0	0	9	60	700	1119.74097987707	1121.19265031209	0.85	NaN	NaN	x	1050.5	1119.74097987707	1.45167043502443
BM_120	33	0.5138487	2154.jpg	66	4	0	0	9	61	701	1121.22594896401	1122.67756840796	0.85	NaN	NaN	x	1052	1121.22594896401	1.45161944394931
BM_120	2	0.8491634	1210.jpg	32	0	0	0	9	62	702	1122.71084215003	1124.16247682809	0.85	NaN	NaN	x	1053.5	1122.71084215003	1.45163467805833
BM_120	63	0.3404838	2201.jpg	71	7	0.5	1	9	63	703	1124.19597053202	1125.64746497408	0.85	851.114426972345	NaN	x	1055	1124.19597053202	1.45149444206618
BM_120	53	0.4301317	2039.jpg	47	6	0	0	9	64	704	1125.6809029791	1127.13262859313	0.85	NaN	NaN	x	1056.5	1125.6809029791	1.45172561402433
BM_120	72	0.2956507	1226.jpg	35	8	0	0	9	65	705	1127.16590959299	1128.61764817918	0.85	NaN	NaN	x	1058	1127.16590959299	1.45173858618364
BM_120	4	0.8431852	1028.jpg	7	0	0	0	9	66	706	1128.65094908909	1130.10275450605	0.85	NaN	678.694318979979	b	1059.5	1128.65094908909	1.45180541696027
BM_120	74	0.2813516	2016.jpg	45	0	0	0	9	67	707	1130.13614449115	1131.58756184019	0.85	NaN	NaN	x	1061	1130.13614449115	1.4514173490461
BM_120	80	0.168392	1009.jpg	2	0	0	0	9	68	708	1131.62107333913	1133.07258195011	0.85	NaN	NaN	x	1062.5	1131.62107333913	1.451508610975
BM_120	11	0.7100101	1035.jpg	9	1	0.5	1	9	69	709	1133.105859912	1134.56078611803	0.85	851.370695978403	NaN	x	1064	1133.105859912	1.45492620603181
BM_120	47	0.4575135	1183.jpg	26	5	1	1	9	70	710	1134.59110397496	1136.04263587506	0.85	850.961979012936	1330.60903009027	b	1065.5	1134.59110397496	1.45153190009296
BM_120	23	0.6061747	2124.jpg	61	2	0	0	9	71	711	1136.07605513511	1137.52800402604	0.85	NaN	NaN	x	1067	1136.07605513511	1.45194889092818
BM_120	48	0.4506665	1017.jpg	4	5	0	0	9	72	712	1137.56119236513	1139.01314715017	0.85	NaN	NaN	x	1068.5	1137.56119236513	1.45195478503592
BM_120	44	0.4600104	1052.jpg	11	5	1	1	9	73	713	1139.04623074108	1140.4977221291	0.85	850.79253395088	1163.54010510258	b	1070	1139.04623074108	1.45149138802662
BM_120	19	0.6460323	1150.jpg	23	2	1	1	9	74	714	1140.53134413809	1141.98254838213	0.85	850.922412937507	1070.3209200874	b	1071.5	1140.53134413809	1.4512042440474
BM_120	17	0.6508275	2089.jpg	55	2	0	0	9	75	715	1142.01616891311	1143.46779656899	0.85	NaN	NaN	x	1073	1142.01616891311	1.45162765588611
BM_120	25	0.5739721	1192.jpg	28	3	0	0	9	76	716	1143.50097816717	1144.95260050008	0.85	NaN	NaN	x	1074.5	1143.50097816717	1.45162233291194
BM_120	1	0.8696706	1228.jpg	36	0	0	0	9	77	717	1144.98634877219	1146.43761355407	0.85	NaN	NaN	x	1076	1144.98634877219	1.4512647818774
BM_120	22	0.6270147	1202.jpg	29	2	0	0	9	78	718	1146.47123207408	1147.92248378298	0.85	NaN	NaN	x	1077.5	1146.47123207408	1.45125170890242
BM_120	31	0.5294407	1019.jpg	5	3	0	0	9	79	719	1147.95606287709	1149.40759558696	0.85	NaN	NaN	x	1079	1147.95606287709	1.45153270987794
BM_120	30	0.5355463	2218.jpg	75	3	0	0	9	80	720	1149.44112399709	1150.89274454396	0.85	NaN	NaN	x	1080.5	1149.44112399709	1.45162054686807
BM_120	8	0.7608287	1114.jpg	16	0	0	0	10	1	721	1150.94311156403	1152.39412884414	0.85	NaN	NaN	x	1082	1150.94311156403	1.45101728010923
BM_120	14	0.6715063	2008.jpg	42	1	0.5	0	10	2	722	1152.42776370398	1153.87984246318	0.85	NaN	NaN	x	1083.5	1152.42776370398	1.4520787592046
BM_120	57	0.4013619	2240.jpg	78	7	0.5	1	10	3	723	1153.91302504414	1155.36433920008	0.85	850.888164946809	NaN	x	1085	1153.91302504414	1.45131415594369
BM_120	10	0.7315919	2112.jpg	59	1	0.5	0	10	4	724	1155.39787645615	1156.84931921097	0.85	NaN	NaN	x	1086.5	1155.39787645615	1.45144275482744
BM_120	25	0.5739721	1192.jpg	28	3	0	0	10	5	725	1156.88279870013	1158.33441085904	0.85	NaN	NaN	x	1088	1156.88279870013	1.4516121589113
BM_120	33	0.5138487	2154.jpg	66	4	0	0	10	6	726	1158.36769177997	1159.8193470051	0.85	NaN	NaN	x	1089.5	1158.36769177997	1.4516552251298
BM_120	77	0.2744438	2024.jpg	46	0	0	0	10	7	727	1159.85320605314	1161.304296243	0.85	NaN	NaN	x	1091	1159.85320605314	1.45109018986113
BM_120	35	0.4989178	2229.jpg	77	4	0.5	0	10	8	728	1161.33757562703	1162.78904426517	0.85	NaN	NaN	x	1092.5	1161.33757562703	1.45146863814443
BM_120	52	0.4328297	2128.jpg	63	6	0	0	10	9	729	1162.82270938414	1164.27451516199	0.85	NaN	NaN	x	1094	1162.82270938414	1.45180577784777
BM_120	61	0.3596248	1127.jpg	18	7	0	0	10	10	730	1164.30777091719	1165.76150787203	0.85	NaN	NaN	x	1095.5	1164.30777091719	1.45373695483431
BM_120	72	0.2956507	1226.jpg	35	8	0	0	10	11	731	1165.79276643111	1167.2443575901	0.85	NaN	NaN	x	1097	1165.79276643111	1.45159115898423
BM_120	59	0.3873629	1013.jpg	3	7	0	0	10	12	732	1167.27786294604	1168.72942405101	0.85	NaN	NaN	x	1098.5	1167.27786294604	1.45156110497192
BM_120	71	0.3134067	2111.jpg	58	8	1	1	10	13	733	1168.76272853906	1170.21418375615	0.85	850.953479064628	NaN	x	1100	1168.76272853906	1.45145521708764
BM_120	79	0.170248	1216.jpg	33	0	0	0	10	14	734	1170.24774695211	1171.69947100617	0.85	NaN	NaN	x	1101.5	1170.24774695211	1.45172405405901
BM_120	58	0.3974123	1220.jpg	34	7	0	0	10	15	735	1171.73289558012	1173.18419449404	0.85	NaN	NaN	x	1103	1171.73289558012	1.45129891391844
BM_120	73	0.2879883	1204.jpg	30	0	0	0	10	16	736	1173.21765289805	1174.66931173019	0.85	NaN	NaN	x	1104.5	1173.21765289805	1.45165883214213
BM_120	49	0.4404116	1144.jpg	20	6	0	0	10	17	737	1174.70280321501	1176.1543366171	0.85	NaN	NaN	x	1106	1174.70280321501	1.45153340208344
BM_120	67	0.3308482	1130.jpg	19	8	1	1	10	18	738	1176.18774958514	1177.63929437217	0.85	850.834379903972	NaN	x	1107.5	1176.18774958514	1.45154478703626
BM_120	54	0.4245398	2043.jpg	49	6	0.5	1	10	19	739	1177.67283910816	1179.12417344912	0.85	850.798489991575	8.82285600528121	b	1109	1177.67283910816	1.45133434096351
BM_120	29	0.5372871	2149.jpg	64	3	1	1	10	20	740	1179.15773989703	1180.60935133207	0.85	850.859576137736	1203.9799131453	b	1110.5	1179.15773989703	1.45161143504083
BM_120	78	0.1881717	2015.jpg	44	0	0	0	10	21	741	1180.64306926401	1182.09444331401	0.85	NaN	NaN	x	1112	1180.64306926401	1.45137404999696
BM_120	64	0.3399998	1145.jpg	21	7	0	0	10	22	742	1182.12768033007	1183.57951687812	0.85	NaN	NaN	x	1113.5	1182.12768033007	1.45183654804714
BM_120	1	0.8696706	1228.jpg	36	0	0	0	10	23	743	1183.61258940515	1185.06438308512	0.85	NaN	NaN	x	1115	1183.61258940515	1.45179367996752
