Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_131	11	0.7742597	2010.jpg	43	1	0	0	5	27	347	537.820559372019	539.272109700018	0.85	NaN	NaN	x	521	537.820559372019	1.45155032799812
BM_131	6	0.8247507	2094.jpg	56	0	0	0	5	28	348	539.305344728986	540.757189489028	0.85	NaN	NaN	x	522.5	539.305344728986	1.45184476004215
BM_131	52	0.3736186	1127.jpg	18	6	1	1	5	29	349	540.790574814018	542.242069517029	0.85	850.912697962485	1219.24193098675	b	524	540.790574814018	1.45149470301112
BM_131	30	0.594746	2008.jpg	42	3	1	1	5	30	350	542.275650467025	543.727208542987	0.85	850.834688986652	1110.1331699756	b	525.5	542.275650467025	1.45155807596166
BM_131	70	0.2037711	2111.jpg	58	8	0	0	5	31	351	543.760713556025	545.212073304981	0.85	NaN	NaN	x	527	543.760713556025	1.45135974895675
BM_131	73	0.1843486	1255.jpg	39	0	0	0	5	32	352	545.245361807989	546.697084858024	0.85	NaN	NaN	x	528.5	545.245361807989	1.45172305003507
BM_131	43	0.4928282	2248.jpg	79	5	0.5	1	5	33	353	546.730773999006	548.181957176013	0.85	850.549085997045	1150.96231497591	b	530	546.730773999006	1.4511831770069
BM_131	54	0.3657049	1035.jpg	9	6	0	0	5	34	354	548.215912572981	549.666946030979	0.85	NaN	NaN	x	531.5	548.215912572981	1.45103345799726
BM_131	48	0.4519949	2058.jpg	53	5	0	0	5	35	355	549.70030575298	551.152220716001	0.85	NaN	NaN	x	533	549.70030575298	1.45191496302141
BM_131	77	0.1341536	1060.jpg	13	0	0	0	5	36	356	551.185531620984	552.637492790003	0.85	NaN	NaN	x	534.5	551.185531620984	1.45196116901934
BM_131	2	0.8850851	2015.jpg	44	0	0	0	5	37	357	552.670389002014	554.121938303986	0.85	NaN	NaN	x	536	552.670389002014	1.45154930197168
BM_131	47	0.4663453	2024.jpg	46	5	0.5	1	5	38	358	554.155441312003	555.606984669983	0.85	850.852166011464	1174.29010098567	b	537.5	554.155441312003	1.45154335797997
BM_131	56	0.3434391	2181.jpg	69	6	1	1	5	39	359	555.640670467983	557.091962817998	0.85	850.675391033292	1137.04896700801	b	539	555.640670467983	1.45129235001514
BM_131	72	0.2004854	1246.jpg	37	8	0.5	0	5	40	360	557.125535127998	558.577012832975	0.85	NaN	NaN	x	540.5	557.125535127998	1.45147770497715
BM_131	60	0.3130855	1007.jpg	1	7	0	0	5	41	361	558.610531858983	560.062003298022	0.85	NaN	NaN	x	542	558.610531858983	1.45147143903887
BM_131	40	0.5126561	1031.jpg	8	4	0.5	1	5	42	362	560.095469479973	561.547173590981	0.85	850.848444039002	1218.24518201174	b	543.5	560.095469479973	1.45170411100844
BM_131	71	0.2013354	1262.jpg	40	8	0	0	5	43	363	561.580511869979	563.031901161012	0.85	NaN	NaN	x	545	561.580511869979	1.45138929103268
BM_131	68	0.2175663	1027.jpg	6	8	0	0	5	44	364	563.065248287981	564.517080622027	0.85	NaN	NaN	x	546.5	563.065248287981	1.45183233404532
BM_131	26	0.6269023	2217.jpg	74	3	0	0	5	45	365	564.550622891984	566.002205391007	0.85	NaN	NaN	x	548	564.550622891984	1.45158249902306
BM_131	46	0.4748527	2164.jpg	68	5	0.5	1	5	46	366	566.035624397977	567.487024799979	0.85	850.837950012647	1126.19377602823	b	549.5	566.035624397977	1.45140040200204
BM_131	33	0.5715413	1191.jpg	27	4	0.5	0	5	47	367	567.520440303022	568.972094754979	0.85	NaN	NaN	x	551	567.520440303022	1.45165445195744
BM_131	12	0.7709026	1210.jpg	32	1	0.5	0	5	48	368	569.005538070982	570.457237203023	0.85	NaN	NaN	x	552.5	569.005538070982	1.45169913204154
BM_131	27	0.6246788	2054.jpg	52	3	0	0	5	49	369	570.490866282023	571.942000658019	0.85	NaN	NaN	x	554	570.490866282023	1.45113437599503
BM_131	53	0.3675954	2043.jpg	49	6	1	1	5	50	370	571.975910627982	573.427107226977	0.85	850.746697047725	1257.90752703324	b	555.5	571.975910627982	1.45119659899501
BM_131	55	0.3437386	1052.jpg	11	6	0	0	5	51	371	573.460522728972	574.912338231981	0.85	NaN	NaN	x	557	573.460522728972	1.45181550300913
BM_131	37	0.5407304	1220.jpg	34	4	0.5	0	5	52	372	574.945739869028	576.39698883699	0.85	NaN	NaN	x	558.5	574.945739869028	1.45124896796187
BM_131	4	0.8584263	2229.jpg	77	0	0	0	5	53	373	576.430373720999	577.881955210003	0.85	NaN	NaN	x	560	576.430373720999	1.45158148900373
BM_131	36	0.5549822	2063.jpg	54	4	0.5	0	5	54	374	577.915360970015	579.367241817992	0.85	NaN	NaN	x	561.5	577.915360970015	1.45188084797701
BM_131	16	0.7480311	1009.jpg	2	1	0	0	5	55	375	579.400354087993	580.851814479975	0.85	NaN	NaN	x	563	579.400354087993	1.45146039198153
BM_131	76	0.1421602	1080.jpg	15	0	0	0	5	56	376	580.885581299022	582.33695728	0.85	NaN	NaN	x	564.5	580.885581299022	1.4513759809779
BM_131	75	0.1648022	1019.jpg	5	0	0	0	5	57	377	582.370294774999	583.822057745012	0.85	NaN	NaN	x	566	582.370294774999	1.45176297001308
BM_131	1	0.9005993	1073.jpg	14	0	0	0	5	58	378	583.855505059997	585.307216215995	0.85	NaN	NaN	x	567.5	583.855505059997	1.45171115599805
BM_131	58	0.3320988	2249.jpg	80	7	1	1	5	59	379	585.340716417006	586.792346999981	0.85	850.758291024249	1197.05345801776	b	569	585.340716417006	1.45163058297476
BM_131	22	0.6815431	2118.jpg	60	2	1	1	5	60	380	586.825440104003	588.27716320398	0.85	851.36098600924	1128.30256298184	b	570.5	586.825440104003	1.45172309997724
BM_131	32	0.5775411	2006.jpg	41	3	0	0	5	61	381	588.310369817016	589.762040911999	0.85	NaN	NaN	x	572	588.310369817016	1.45167109498288
BM_131	23	0.676786	1114.jpg	16	2	1	1	5	62	382	589.795952824992	591.247008136008	0.85	850.595798983704	1357.81159100588	b	573.5	589.795952824992	1.45105531101581
BM_131	15	0.7509464	2041.jpg	48	1	0.5	1	5	63	383	591.280438826012	592.731900140992	0.85	850.897879980039	1169.37408200465	b	575	591.280438826012	1.45146131498041
BM_131	61	0.2920398	1130.jpg	19	7	1	1	5	64	384	592.765340669022	594.217381744995	0.85	851.056749001145	1196.4760319679	b	576.5	592.765340669022	1.45204107597237
BM_131	63	0.2761936	2053.jpg	51	7	0	0	5	65	385	594.250531820988	595.702190944983	0.85	NaN	NaN	x	578	594.250531820988	1.45165912399534
BM_131	67	0.235252	1028.jpg	7	8	0.5	0	5	66	386	595.735862601025	597.187118472008	0.85	NaN	NaN	x	579.5	595.735862601025	1.451255870983
BM_131	57	0.333249	2201.jpg	71	7	0	0	5	67	387	597.221271209011	598.672137212008	0.85	NaN	NaN	x	581	597.221271209011	1.45086600299692
BM_131	39	0.5397402	1202.jpg	29	4	0	0	5	68	388	598.705672208976	600.157664061	0.85	NaN	NaN	x	582.5	598.705672208976	1.45199185202364
BM_131	64	0.2534307	1050.jpg	10	7	1	1	5	69	389	600.190359815024	601.642594665987	0.85	851.451014983468	1227.43987495778	b	584	600.190359815024	1.45223485096358
BM_131	59	0.3246028	1146.jpg	22	7	1	1	5	70	390	601.675694330013	603.127303868008	0.85	850.677948968951	1150.00131697161	b	585.5	601.675694330013	1.45160953799495
BM_131	3	0.8810524	2212.jpg	73	0	0	0	5	71	391	603.160532267997	604.611915079004	0.85	NaN	NaN	x	587	603.160532267997	1.45138281100662
BM_131	17	0.7397025	1144.jpg	20	2	0	0	5	72	392	604.645260762016	606.09707663703	0.85	NaN	NaN	x	588.5	604.645260762016	1.45181587501429
BM_131	41	0.5034975	2128.jpg	63	5	0	0	5	73	393	606.130967820005	607.582122021005	0.85	NaN	NaN	x	590	606.130967820005	1.45115420100046
BM_131	21	0.6828473	1192.jpg	28	2	0	0	5	74	394	607.615630467015	609.067220298981	0.85	NaN	NaN	x	591.5	607.615630467015	1.45158983196598
BM_131	42	0.4959568	1228.jpg	36	5	0.5	0	5	75	395	609.100901871978	610.551938107004	0.85	NaN	NaN	x	593	609.100901871978	1.45103623502655
BM_131	38	0.540171	2045.jpg	50	4	0	0	5	76	396	610.585725451005	612.037085374992	0.85	NaN	NaN	x	594.5	610.585725451005	1.45135992398718
BM_131	19	0.7247049	1013.jpg	3	2	1	1	5	77	397	612.070463396027	613.522309362015	0.85	850.926827988587	1259.36567597091	b	596	612.070463396027	1.45184596598847
BM_131	35	0.5674304	2209.jpg	72	4	0	0	5	78	398	613.555700853001	615.007094948029	0.85	NaN	NaN	x	597.5	613.555700853001	1.45139409502735
BM_131	78	0.1081815	1057.jpg	12	0	0	0	5	79	399	615.040757963026	616.492076964991	0.85	NaN	NaN	x	599	615.040757963026	1.45131900196429
BM_131	10	0.7745706	1145.jpg	21	1	0	0	5	80	400	616.525576509011	617.977274585981	0.85	NaN	NaN	x	600.5	616.525576509011	1.45169807696948
BM_131	14	0.7640795	2089.jpg	55	1	0.5	0	6	1	401	618.027207806997	619.47872856498	0.85	NaN	NaN	x	602	618.027207806997	1.45152075798251
BM_131	31	0.5843071	1017.jpg	4	3	1	1	6	2	402	619.512119919003	620.964126801002	0.85	851.167490996886	1241.65008997079	b	603.5	619.512119919003	1.45200688199839
BM_131	73	0.1843486	1255.jpg	39	0	0	0	6	3	403	620.997393727012	622.449123286002	0.85	NaN	NaN	x	605	620.997393727012	1.45172955899034
BM_131	34	0.5682029	2124.jpg	61	4	0	0	6	4	404	622.482106968993	623.933701170026	0.85	NaN	NaN	x	606.5	622.482106968993	1.451594201033
BM_131	46	0.4748527	2164.jpg	68	5	0.5	0	6	5	405	623.967429102981	625.418909094995	0.85	NaN	NaN	x	608	623.967429102981	1.45147999201436
BM_131	41	0.5034975	2128.jpg	63	5	0	0	6	6	406	625.452174603008	626.903660914977	0.85	NaN	NaN	x	609.5	625.452174603008	1.45148631196935
BM_131	72	0.2004854	1246.jpg	37	8	0.5	0	6	7	407	626.937751684978	628.389360164001	0.85	NaN	NaN	x	611	626.937751684978	1.45160847902298
BM_131	66	0.2411143	2221.jpg	76	8	0.5	0	6	8	408	628.422354748007	629.874056154978	0.85	NaN	NaN	x	612.5	628.422354748007	1.45170140697155
BM_131	24	0.6625745	2153.jpg	65	2	0	0	6	9	409	629.907441154995	631.358608235023	0.85	NaN	NaN	x	614	629.907441154995	1.45116708002752
BM_131	37	0.5407304	1220.jpg	34	4	0.5	1	6	10	410	631.392807308002	632.843763527984	0.85	850.677019974682	1240.99991901312	b	615.5	631.392807308002	1.45095621998189
BM_131	23	0.676786	1114.jpg	16	2	1	1	6	11	411	632.877433167014	634.329006678017	0.85	850.691894011106	1132.29896896519	b	617	632.877433167014	1.45157351100352
BM_131	16	0.7480311	1009.jpg	2	1	0	0	6	12	412	634.362264998024	635.81398532202	0.85	NaN	NaN	x	618.5	634.362264998024	1.45172032399569
BM_131	43	0.4928282	2248.jpg	79	5	0.5	0	6	13	413	635.84752406698	637.299141974014	0.85	NaN	NaN	x	620	635.84752406698	1.45161790703423
BM_131	69	0.214134	1204.jpg	30	8	0.5	0	6	14	414	637.332184639992	638.783951198973	0.85	NaN	NaN	x	621.5	637.332184639992	1.45176655898103
BM_131	25	0.6593517	1216.jpg	33	3	1	1	6	15	415	638.817281201016	640.268933492014	0.85	851.140698010568	1192.53593496978	b	623	638.817281201016	1.45165229099803
BM_131	45	0.4805767	2110.jpg	57	5	0	0	6	16	416	640.302157738013	641.753689070989	0.85	NaN	NaN	x	624.5	640.302157738013	1.45153133297572
BM_131	78	0.1081815	1057.jpg	12	0	0	0	6	17	417	641.78748307901	643.238776274025	0.85	NaN	NaN	x	626	641.78748307901	1.45129319501575
BM_131	48	0.4519949	2058.jpg	53	5	0	0	6	18	418	643.272369574988	644.723917465017	0.85	NaN	NaN	x	627.5	643.272369574988	1.45154789002845
BM_131	67	0.235252	1028.jpg	7	8	0.5	1	6	19	419	644.757403485011	646.209050875972	0.85	850.565688975621	1172.36520501319	b	629	644.757403485011	1.45164739096072
BM_131	62	0.2800765	1183.jpg	26	7	0	0	6	20	420	646.242102649005	647.693717364979	0.85	NaN	NaN	x	630.5	646.242102649005	1.45161471597385
BM_131	28	0.6092618	1226.jpg	35	3	1	1	6	21	421	647.727267195995	649.178942497994	0.85	851.011932012625	1210.5390370125	b	632	647.727267195995	1.45167530199979
BM_131	7	0.822462	2016.jpg	45	0	0	0	6	22	422	649.212300361018	650.664464381	0.85	NaN	NaN	x	633.5	649.212300361018	1.45216401998186
BM_131	68	0.2175663	1027.jpg	6	8	0	0	6	23	423	650.697772583982	652.148743503029	0.85	NaN	NaN	x	635	650.697772583982	1.45097091904609
BM_131	40	0.5126561	1031.jpg	8	4	0.5	1	6	24	424	652.182265512005	653.634122434014	0.85	851.320963993203	1195.56002999889	b	636.5	652.182265512005	1.45185692200903
BM_131	49	0.4480211	1182.jpg	25	6	1	1	6	25	425	653.667296094995	655.118838027993	0.85	851.337742002215	1126.48271099897	b	638	653.667296094995	1.45154193299823
BM_131	60	0.3130855	1007.jpg	1	7	0	0	6	26	426	655.152427382011	656.604228769022	0.85	NaN	NaN	x	639.5	655.152427382011	1.45180138701107
BM_131	63	0.2761936	2053.jpg	51	7	0	0	6	27	427	656.637151774019	658.088791118993	0.85	NaN	NaN	x	641	656.637151774019	1.45163934497396
BM_131	75	0.1648022	1019.jpg	5	0	0	0	6	28	428	658.122176899982	659.573918905982	0.85	NaN	NaN	x	642.5	658.122176899982	1.45174200600013
BM_131	70	0.2037711	2111.jpg	58	8	0	0	6	29	429	659.607302923978	661.058709873992	0.85	NaN	NaN	x	644	659.607302923978	1.45140695001464
BM_131	80	0.1052237	2194.jpg	70	0	0	0	6	30	430	661.09216626198	662.543888075976	0.85	NaN	NaN	x	645.5	661.09216626198	1.45172181399539
BM_131	50	0.4435836	1115.jpg	17	6	0	0	6	31	431	662.577219039027	664.028892068018	0.85	NaN	NaN	x	647	662.577219039027	1.45167302899063
BM_131	61	0.2920398	1130.jpg	19	7	1	1	6	32	432	664.062364964979	665.514082488022	0.85	850.931983033661	1219.36849103076	b	648.5	664.062364964979	1.45171752304304
BM_131	1	0.9005993	1073.jpg	14	0	0	0	6	33	433	665.547469764017	666.998784320022	0.85	NaN	NaN	x	650	665.547469764017	1.45131455600495
BM_131	9	0.7772546	2112.jpg	59	1	0.5	0	6	34	434	667.032260617008	668.483945176995	0.85	NaN	NaN	x	651.5	667.032260617008	1.45168455998646
BM_131	64	0.2534307	1050.jpg	10	7	1	1	6	35	435	668.517182546027	669.968732252019	0.85	850.964444980491	1132.6303279493	b	653	668.517182546027	1.45154970599106
BM_131	52	0.3736186	1127.jpg	18	6	1	1	6	36	436	670.002412818023	671.453833158012	0.85	850.917509989813	1159.39151198836	b	654.5	670.002412818023	1.45142033998854
BM_131	3	0.8810524	2212.jpg	73	0	0	0	6	37	437	671.487724248029	672.938828409999	0.85	NaN	NaN	x	656	671.487724248029	1.45110416196985
BM_131	12	0.7709026	1210.jpg	32	1	0.5	1	6	38	438	672.972278191999	674.424007831025	0.85	850.785181974061	1197.57519802079	b	657.5	672.972278191999	1.45172963902587
BM_131	55	0.3437386	1052.jpg	11	6	0	0	6	39	439	674.457722680003	675.909216704022	0.85	NaN	NaN	x	659	674.457722680003	1.45149402401876
BM_131	29	0.5989093	2218.jpg	75	3	0	0	6	40	440	675.942215661984	677.393848420004	0.85	NaN	NaN	x	660.5	675.942215661984	1.45163275802042
BM_131	8	0.7894989	1207.jpg	31	0	0	0	6	41	441	677.427316337009	678.879016550025	0.85	NaN	NaN	x	662	677.427316337009	1.45170021301601
BM_131	54	0.3657049	1035.jpg	9	6	0	0	6	42	442	678.912272109999	680.364428705012	0.85	NaN	NaN	x	663.5	678.912272109999	1.45215659501264
BM_131	20	0.722224	2125.jpg	62	2	0	0	6	43	443	680.397187728027	681.84904876299	0.85	NaN	NaN	x	665	680.397187728027	1.45186103496235
BM_131	15	0.7509464	2041.jpg	48	1	0.5	1	6	44	444	681.882335975009	683.334004020027	0.85	850.80191900488	1215.4904549825	b	666.5	681.882335975009	1.45166804501787
BM_131	36	0.5549822	2063.jpg	54	4	0.5	1	6	45	445	683.367672361026	684.818980694981	0.85	850.706858967897	1122.15592095163	b	668	683.367672361026	1.45130833395524
BM_131	74	0.1667367	2149.jpg	64	0	0	0	6	46	446	684.852210426994	686.303876454011	0.85	NaN	NaN	x	669.5	684.852210426994	1.45166602701647
BM_131	53	0.3675954	2043.jpg	49	6	1	1	6	47	447	686.337251864024	687.789012939029	0.85	851.46262095077	1160.56542599108	b	671	686.337251864024	1.45176107500447
BM_131	56	0.3434391	2181.jpg	69	6	1	1	6	48	448	687.822454979992	689.274023948004	0.85	850.562523002736	1139.31694603525	b	672.5	687.822454979992	1.451568968012
BM_131	32	0.5775411	2006.jpg	41	3	0	0	6	49	449	689.307466037979	690.758870035002	0.85	NaN	NaN	x	674	689.307466037979	1.45140399702359
BM_131	35	0.5674304	2209.jpg	72	4	0	0	6	50	450	690.792237516027	692.243936331011	0.85	NaN	NaN	x	675.5	690.792237516027	1.45169881498441
BM_131	71	0.2013354	1262.jpg	40	8	0	0	6	51	451	692.277451939008	693.729020586004	0.85	NaN	NaN	x	677	692.277451939008	1.45156864699675
BM_131	26	0.6269023	2217.jpg	74	3	0	0	6	52	452	693.762879738002	695.213875219983	0.85	NaN	NaN	x	678.5	693.762879738002	1.4509954819805
BM_131	76	0.1421602	1080.jpg	15	0	0	0	6	53	453	695.247650644975	696.698982661008	0.85	NaN	NaN	x	680	695.247650644975	1.45133201603312
BM_131	39	0.5397402	1202.jpg	29	4	0	0	6	54	454	696.732152497978	698.184019352018	0.85	NaN	NaN	x	681.5	696.732152497978	1.45186685404042
BM_131	27	0.6246788	2054.jpg	52	3	0	0	6	55	455	698.21784026298	699.669236721995	0.85	NaN	NaN	x	683	698.21784026298	1.45139645901509
BM_131	22	0.6815431	2118.jpg	60	2	1	1	6	56	456	699.702658455994	701.154325928015	0.85	850.68938502809	1131.1682460364	b	684.5	699.702658455994	1.45166747202165
BM_131	33	0.5715413	1191.jpg	27	4	0.5	1	6	57	457	701.187228731986	702.639152290008	0.85	850.975214038044	1278.5517660086	b	686	701.187228731986	1.45192355802283
BM_131	77	0.1341536	1060.jpg	13	0	0	0	6	58	458	702.672532685974	704.123840007989	0.85	NaN	NaN	x	687.5	702.672532685974	1.45130732201505
BM_131	59	0.3246028	1146.jpg	22	7	1	1	6	59	459	704.157242030022	705.608936075005	0.85	851.021340989973	1116.52513197623	b	689	704.157242030022	1.45169404498301
BM_131	47	0.4663453	2024.jpg	46	5	0.5	1	6	60	460	705.642395462026	707.093990996014	0.85	851.320012996439	1111.37348099146	b	690.5	705.642395462026	1.45159553398844
BM_131	19	0.7247049	1013.jpg	3	2	1	1	6	61	461	707.127510495018	708.57884827099	0.85	850.775455997791	1122.30749195442	b	692	707.127510495018	1.45133777597221
BM_131	38	0.540171	2045.jpg	50	4	0	0	6	62	462	708.612540535978	710.063988941023	0.85	NaN	NaN	x	693.5	708.612540535978	1.45144840504508
BM_131	51	0.3764028	1254.jpg	38	6	0	0	6	63	463	710.097243587021	711.548989163013	0.85	NaN	NaN	x	695	710.097243587021	1.45174557599239
BM_131	65	0.2429778	1150.jpg	23	8	0	0	6	64	464	711.582262758981	713.034192900988	0.85	NaN	NaN	x	696.5	711.582262758981	1.45193014200777
BM_131	2	0.8850851	2015.jpg	44	0	0	0	6	65	465	713.067848699982	714.519185239973	0.85	NaN	NaN	x	698	713.067848699982	1.45133653999073
BM_131	30	0.594746	2008.jpg	42	3	1	1	6	66	466	714.552268304978	716.004027213028	0.85	850.703219999559	1193.52299300954	b	699.5	714.552268304978	1.45175890804967
BM_131	10	0.7745706	1145.jpg	21	1	0	0	6	67	467	716.03754247498	717.488938492024	0.85	NaN	NaN	x	701	716.03754247498	1.45139601704432
BM_131	6	0.8247507	2094.jpg	56	0	0	0	6	68	468	717.522655487002	718.973986913974	0.85	NaN	NaN	x	702.5	717.522655487002	1.45133142697159
BM_131	18	0.7274831	2154.jpg	66	2	1	1	6	69	469	719.007223421999	720.458844934998	0.85	850.687257014215	1138.53502698475	b	704	719.007223421999	1.45162151299883
BM_131	17	0.7397025	1144.jpg	20	2	0	0	6	70	470	720.492133589985	721.943904031999	0.85	NaN	NaN	x	705.5	720.492133589985	1.45177044201409
BM_131	44	0.482343	2155.jpg	67	5	0	0	6	71	471	721.977444212011	723.429027791019	0.85	NaN	NaN	x	707	721.977444212011	1.451583579008
BM_131	21	0.6828473	1192.jpg	28	2	0	0	6	72	472	723.463126525981	724.914074047003	0.85	NaN	NaN	x	708.5	723.463126525981	1.45094752102159
BM_131	4	0.8584263	2229.jpg	77	0	0	0	6	73	473	724.947350129019	726.398884131981	0.85	NaN	NaN	x	710	724.947350129019	1.45153400296113
BM_131	13	0.7698186	2039.jpg	47	1	0	0	6	74	474	726.432352069009	727.883780574019	0.85	NaN	NaN	x	711.5	726.432352069009	1.45142850500997
BM_131	57	0.333249	2201.jpg	71	7	0	0	6	75	475	727.917220451985	729.368902423012	0.85	NaN	NaN	x	713	727.917220451985	1.45168197102612
BM_131	42	0.4959568	1228.jpg	36	5	0.5	0	6	76	476	729.402343467984	730.854070950998	0.85	NaN	NaN	x	714.5	729.402343467984	1.45172748301411
BM_131	58	0.3320988	2249.jpg	80	7	1	1	6	77	477	730.887414794997	732.33875129302	0.85	851.044955023099	1274.32039100677	b	716	730.887414794997	1.45133649802301
BM_131	79	0.1053656	1173.jpg	24	0	0	0	6	78	478	732.372400712979	733.823928357975	0.85	NaN	NaN	x	717.5	732.372400712979	1.45152764499653
BM_131	5	0.8363598	2240.jpg	78	0	0	0	6	79	479	733.857352285995	735.308999923	0.85	NaN	NaN	x	719	733.857352285995	1.4516476370045
BM_131	11	0.7742597	2010.jpg	43	1	0	0	6	80	480	735.342392752995	736.794159407029	0.85	NaN	NaN	x	720.5	735.342392752995	1.45176665403415
BM_131	46	0.4748527	2164.jpg	68	5	0.5	1	7	1	481	736.844481203007	738.295772781014	0.85	850.617124990094	1165.24906898849	b	722	736.844481203007	1.45129157800693
BM_131	33	0.5715413	1191.jpg	27	4	0.5	0	7	2	482	738.329220394022	739.780440559029	0.85	NaN	NaN	x	723.5	738.329220394022	1.45122016500682
BM_131	16	0.7480311	1009.jpg	2	1	0	0	7	3	483	739.81425604102	741.26559592603	0.85	NaN	NaN	x	725	739.81425604102	1.45133988501038
BM_131	12	0.7709026	1210.jpg	32	1	0.5	1	7	4	484	741.29911550699	742.750617713027	0.85	850.788170006126	1118.64003899973	b	726.5	741.29911550699	1.45150220603682
BM_131	78	0.1081815	1057.jpg	12	0	0	0	7	5	485	742.784338473983	744.235430039	0.85	NaN	NaN	x	728	742.784338473983	1.45109156501712
BM_131	72	0.2004854	1246.jpg	37	8	0.5	1	7	6	486	744.269261149981	745.720590814017	0.85	850.850698014256	1300.46437104465	b	729.5	744.269261149981	1.45132966403617
BM_131	30	0.594746	2008.jpg	42	3	1	1	7	7	487	745.753981939983	747.205682413012	0.85	851.779520045966	1143.78179900814	b	731	745.753981939983	1.45170047302963
BM_131	15	0.7509464	2041.jpg	48	1	0.5	0	7	8	488	747.239573905012	748.690650984005	0.85	NaN	NaN	x	732.5	747.239573905012	1.45107707899297
BM_131	5	0.8363598	2240.jpg	78	0	0	0	7	9	489	748.724221244978	750.175652955018	0.85	NaN	NaN	x	734	748.724221244978	1.4514317100402
BM_131	37	0.5407304	1220.jpg	34	4	0.5	1	7	10	490	750.20942921401	751.660540425975	0.85	850.934766989667	1176.38929199893	b	735.5	750.20942921401	1.45111121196533
BM_131	59	0.3246028	1146.jpg	22	7	1	1	7	11	491	751.693946011015	753.145702523005	0.85	850.896451971494	1155.86142998654	b	737	751.693946011015	1.45175651198952
BM_131	44	0.482343	2155.jpg	67	5	0	0	7	12	492	753.17906544701	754.630887312	0.85	NaN	NaN	x	738.5	753.17906544701	1.45182186499005
BM_131	53	0.3675954	2043.jpg	49	6	1	1	7	13	493	754.664254844014	756.115612486028	0.85	850.858024961781	1105.59885099065	b	740	754.664254844014	1.45135764201405
BM_131	49	0.4480211	1182.jpg	25	6	1	1	7	14	494	756.149142653972	757.600700206007	0.85	850.681281008292	1188.68500500685	b	741.5	756.149142653972	1.4515575520345
BM_131	77	0.1341536	1060.jpg	13	0	0	0	7	15	495	757.634230326978	759.085496801999	0.85	NaN	NaN	x	743	757.634230326978	1.45126647502184
BM_131	23	0.676786	1114.jpg	16	2	1	1	7	16	496	759.119086087972	760.570541016001	0.85	851.201218029018	1162.74235100718	b	744.5	759.119086087972	1.4514549280284
BM_131	67	0.235252	1028.jpg	7	8	0.5	0	7	17	497	760.604160269024	762.055636549019	0.85	NaN	NaN	x	746	760.604160269024	1.4514762799954
BM_131	39	0.5397402	1202.jpg	29	4	0	0	7	18	498	762.089032954013	763.541078952025	0.85	NaN	NaN	x	747.5	762.089032954013	1.45204599801218
BM_131	6	0.8247507	2094.jpg	56	0	0	0	7	19	499	763.574453354988	765.025693450007	0.85	NaN	NaN	x	749	763.574453354988	1.45124009501887
BM_131	57	0.333249	2201.jpg	71	7	0	0	7	20	500	765.058922871016	766.510756997974	0.85	NaN	NaN	x	750.5	765.058922871016	1.45183412695769
BM_131	22	0.6815431	2118.jpg	60	2	1	1	7	21	501	766.543997399975	767.996110975975	0.85	850.991803046782	1129.81726403814	b	752	766.543997399975	1.45211357600056
BM_131	50	0.4435836	1115.jpg	17	6	0	0	7	22	502	768.029158574005	769.480484783999	0.85	NaN	NaN	x	753.5	768.029158574005	1.45132620999357
BM_131	36	0.5549822	2063.jpg	54	4	0.5	0	7	23	503	769.513936387026	770.965599252027	0.85	NaN	NaN	x	755	769.513936387026	1.45166286500171
BM_131	51	0.3764028	1254.jpg	38	6	0	0	7	24	504	770.999060043017	772.450670761988	0.85	NaN	NaN	x	756.5	770.999060043017	1.45161071897019
BM_131	76	0.1421602	1080.jpg	15	0	0	0	7	25	505	772.484097098	773.935571765003	0.85	NaN	NaN	x	758	772.484097098	1.45147466700291
BM_131	38	0.540171	2045.jpg	50	4	0	0	7	26	506	773.969263329986	775.420667389	0.85	NaN	NaN	x	759.5	773.969263329986	1.45140405901475
BM_131	35	0.5674304	2209.jpg	72	4	0	0	7	27	507	775.453900942986	776.905623004015	0.85	NaN	NaN	x	761	775.453900942986	1.4517220610287
BM_131	40	0.5126561	1031.jpg	8	4	0.5	0	7	28	508	776.939152335981	778.390542176028	0.85	NaN	NaN	x	762.5	776.939152335981	1.45138984004734
BM_131	68	0.2175663	1027.jpg	6	8	0	0	7	29	509	778.424181649985	779.875753292989	0.85	NaN	NaN	x	764	778.424181649985	1.45157164300326
BM_131	75	0.1648022	1019.jpg	5	0	0	0	7	30	510	779.909381701029	781.360674978991	0.85	NaN	NaN	x	765.5	779.909381701029	1.45129327796167
BM_131	60	0.3130855	1007.jpg	1	7	0	0	7	31	511	781.394201294985	782.845533948974	0.85	NaN	NaN	x	767	781.394201294985	1.45133265398908
BM_131	48	0.4519949	2058.jpg	53	5	0	0	7	32	512	782.879601220018	784.330683370994	0.85	NaN	NaN	x	768.5	782.879601220018	1.45108215097571
BM_131	63	0.2761936	2053.jpg	51	7	0	0	7	33	513	784.363894139009	785.81556877098	0.85	NaN	NaN	x	770	784.363894139009	1.4516746319714
BM_131	26	0.6269023	2217.jpg	74	3	0	0	7	34	514	785.849083936017	787.300740392995	0.85	NaN	NaN	x	771.5	785.849083936017	1.45165645697853
