subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_109	303	9.100035e+02	2094.jpg	1080.jpg	56	15	u	999000	6.897664e+02
BM_109	304	9.130065e+02	2229.jpg	2008.jpg	77	42	i	999000	8.148027e+02
BM_109	305	9.160098e+02	1191.jpg	2063.jpg	27	54	i	999000	7.074945e+02
BM_109	306	9.189965e+02	2010.jpg	1254.jpg	43	38	u	999000	1.048764e+03
BM_109	307	9.220002e+02	1226.jpg	2089.jpg	35	55	i	999000	7.091141e+02
BM_109	308	9.250032e+02	1202.jpg	2209.jpg	29	72	i	999000	6.100739e+02
BM_109	309	9.280070e+02	1204.jpg	1210.jpg	30	32	i	999000	1.238340e+03
BM_109	310	9.310104e+02	2128.jpg	1027.jpg	63	6	u	999000	1.090935e+03
BM_109	311	9.339968e+02	1050.jpg	2155.jpg	10	67	i	999000	9.365574e+02
BM_109	312	9.369999e+02	1009.jpg	2111.jpg	2	58	u	999000	8.533898e+02
BM_109	313	9.400035e+02	1031.jpg	1052.jpg	8	11	u	999000	8.978031e+02
BM_109	314	9.430070e+02	2045.jpg	2054.jpg	50	52	i	999000	6.302888e+02
BM_109	315	9.460101e+02	1207.jpg	1145.jpg	31	21	u	999000	1.275218e+03
BM_109	316	9.489968e+02	1220.jpg	2124.jpg	34	61	i	999000	5.764776e+02
BM_109	317	9.520000e+02	2181.jpg	2164.jpg	69	68	u	999000	1.221253e+03
BM_109	318	9.550038e+02	1114.jpg	1035.jpg	16	9	u	999000	8.415265e+02
BM_109	319	9.580069e+02	1192.jpg	2043.jpg	28	49	i	999000	1.582445e+03
BM_109	320	9.610107e+02	2039.jpg	2112.jpg	47	59	i	999000	1.210640e+03
BM_109	321	9.639969e+02	2128.jpg	1019.jpg	63	5	u	999000	1.384413e+03
BM_109	322	9.670003e+02	2124.jpg	1080.jpg	61	15	u	999000	6.129893e+02
BM_109	323	9.700036e+02	1127.jpg	2218.jpg	18	75	i	999000	7.217562e+02
BM_109	324	9.730074e+02	1262.jpg	2229.jpg	40	77	i	999000	9.098756e+02
BM_109	325	9.760105e+02	2039.jpg	2194.jpg	47	70	i	999000	1.138839e+03
BM_109	326	9.789970e+02	2016.jpg	1254.jpg	45	38	u	999000	1.144294e+03
BM_109	327	9.820003e+02	1017.jpg	1145.jpg	4	21	i	999000	1.061010e+03
BM_109	328	9.850037e+02	1027.jpg	1035.jpg	6	9	i	999000	1.025556e+03
BM_109	329	9.880074e+02	1183.jpg	1207.jpg	26	31	i	999000	9.978617e+02
BM_109	330	9.910106e+02	2054.jpg	1028.jpg	52	7	u	999000	8.187192e+02
BM_109	331	9.939977e+02	1255.jpg	2240.jpg	39	78	i	999000	1.055604e+03
BM_109	332	9.970009e+02	2221.jpg	1204.jpg	76	30	u	999000	9.403737e+02
BM_109	333	1.000005e+03	1031.jpg	2112.jpg	8	59	i	999000	9.768088e+02
BM_109	334	1.003007e+03	2008.jpg	2010.jpg	42	43	u	999000	1.038070e+03
BM_109	335	1.006011e+03	1182.jpg	2154.jpg	25	66	i	999000	6.745973e+02
BM_109	336	1.008998e+03	1115.jpg	2110.jpg	17	57	u	999000	1.127474e+03
BM_109	337	1.012001e+03	1216.jpg	1192.jpg	33	28	i	999000	1.620586e+03
BM_109	338	1.015005e+03	1050.jpg	2094.jpg	10	56	i	999000	7.124936e+02
BM_109	339	1.018007e+03	2041.jpg	2043.jpg	48	49	u	999000	1.589863e+03
BM_109	340	1.021011e+03	2045.jpg	2058.jpg	50	53	i	999000	1.186096e+03
BM_109	341	1.023998e+03	1013.jpg	1130.jpg	3	19	i	999000	1.295234e+03
BM_109	342	1.027001e+03	2015.jpg	1150.jpg	44	23	u	999000	1.211906e+03
BM_109	343	1.030004e+03	1146.jpg	1052.jpg	22	11	u	999000	1.808850e+03
BM_109	344	1.033008e+03	1246.jpg	2155.jpg	37	67	i	999000	9.015793e+02
BM_109	345	1.036011e+03	1114.jpg	1228.jpg	16	36	u	999000	1.073939e+03
BM_109	346	1.038998e+03	1009.jpg	2249.jpg	2	80	u	999000	9.994414e+02
BM_109	347	1.042001e+03	2006.jpg	1202.jpg	41	29	u	999000	8.842950e+02
BM_109	348	1.045015e+03	2217.jpg	2118.jpg	74	60	i	999000	1.269836e+03
BM_109	349	1.048008e+03	2024.jpg	1191.jpg	46	27	u	999000	1.349650e+03
BM_109	350	1.051012e+03	2248.jpg	2111.jpg	79	58	u	999000	1.041776e+03
BM_109	351	1.053998e+03	2212.jpg	1057.jpg	73	12	u	999000	1.111413e+03
BM_109	352	1.057001e+03	1220.jpg	2053.jpg	34	51	i	999000	6.840757e+02
BM_109	353	1.060005e+03	2201.jpg	2149.jpg	71	64	u	999000	9.927023e+02
BM_109	354	1.063010e+03	1144.jpg	2164.jpg	20	68	i	999000	8.028448e+02
BM_109	355	1.066012e+03	2125.jpg	1007.jpg	62	1	u	999000	6.817728e+02
BM_109	356	1.068998e+03	2181.jpg	2153.jpg	69	65	i	999000	1.599300e+03
BM_109	357	1.072002e+03	1210.jpg	1173.jpg	32	24	u	999000	1.027204e+03
BM_109	358	1.075005e+03	1226.jpg	2063.jpg	35	54	i	999000	6.886064e+02
BM_109	359	1.078009e+03	2089.jpg	1073.jpg	55	14	u	999000	7.087688e+02
BM_109	360	1.081011e+03	2209.jpg	1060.jpg	72	13	u	999000	7.139418e+02
BM_109	361	1.083998e+03	1017.jpg	2024.jpg	4	46	i	999000	6.392326e+02
BM_109	362	1.087001e+03	1182.jpg	2110.jpg	25	57	u	999000	8.758530e+02
BM_109	363	1.090022e+03	1191.jpg	1254.jpg	27	38	i	999000	9.036773e+02
BM_109	364	1.093008e+03	1202.jpg	1204.jpg	29	30	i	999000	1.173180e+03
BM_109	365	1.095995e+03	2155.jpg	2181.jpg	67	69	i	999000	1.073921e+03
BM_109	366	1.098998e+03	1050.jpg	1226.jpg	10	35	u	999000	8.630847e+02
BM_109	367	1.102002e+03	1007.jpg	1210.jpg	1	32	u	999000	9.072638e+02
BM_109	368	1.105005e+03	2118.jpg	2128.jpg	60	63	u	999000	7.838192e+02
BM_109	369	1.108008e+03	2054.jpg	1114.jpg	52	16	u	999000	7.648506e+02
BM_109	370	1.110995e+03	2201.jpg	1031.jpg	71	8	u	999000	8.738118e+02
BM_109	371	1.113998e+03	1216.jpg	2221.jpg	33	76	i	999000	7.989394e+02
BM_109	372	1.117002e+03	2124.jpg	1057.jpg	61	12	u	999000	8.189486e+02
BM_109	373	1.120005e+03	1028.jpg	1183.jpg	7	26	u	999000	1.192127e+03
BM_109	374	1.123009e+03	2008.jpg	1009.jpg	42	2	u	999000	8.126002e+02
BM_109	375	1.125995e+03	2089.jpg	2229.jpg	55	77	u	999000	1.593944e+03
BM_109	376	1.128999e+03	1192.jpg	2154.jpg	28	66	i	999000	7.103834e+02
BM_109	377	1.132002e+03	1127.jpg	2194.jpg	18	70	i	999000	9.474065e+02
BM_109	378	1.135005e+03	1150.jpg	1073.jpg	23	14	i	999000	9.678640e+02
BM_109	379	1.138008e+03	2111.jpg	2006.jpg	58	41	i	999000	8.448959e+02
BM_109	380	1.140996e+03	1145.jpg	1246.jpg	21	37	u	999000	1.281737e+03
BM_109	381	1.143999e+03	2153.jpg	1207.jpg	65	31	u	999000	1.110272e+03
BM_109	382	1.147002e+03	1035.jpg	1115.jpg	9	17	u	999000	1.570953e+03
BM_109	383	1.150006e+03	2249.jpg	2016.jpg	80	45	i	999000	1.407418e+03
BM_109	384	1.153009e+03	2164.jpg	1060.jpg	68	13	u	999000	8.606644e+02
BM_109	385	1.156012e+03	2248.jpg	2217.jpg	79	74	u	999000	1.280809e+03
BM_109	386	1.158999e+03	2112.jpg	2045.jpg	59	50	u	999000	7.661415e+02
BM_109	387	1.162002e+03	1262.jpg	1019.jpg	40	5	u	999000	1.451007e+03
BM_109	388	1.165006e+03	2209.jpg	1255.jpg	72	39	u	999000	9.836582e+02
BM_109	389	1.168009e+03	1144.jpg	2240.jpg	20	78	i	999000	1.212296e+03
BM_109	390	1.170996e+03	1220.jpg	2094.jpg	34	56	i	999000	8.175680e+02
BM_109	391	1.173999e+03	2015.jpg	2043.jpg	44	49	i	999000	1.062273e+03
BM_109	392	1.177002e+03	2053.jpg	1052.jpg	51	11	u	999000	8.990422e+02
BM_109	393	1.180006e+03	2063.jpg	2149.jpg	54	64	u	999000	8.155576e+02
BM_109	394	1.183010e+03	1173.jpg	1146.jpg	24	22	u	999000	1.171580e+03
BM_109	395	1.185996e+03	2039.jpg	2218.jpg	47	75	i	999000	1.081592e+03
BM_109	396	1.188999e+03	1228.jpg	1013.jpg	36	3	u	999000	1.078209e+03
BM_109	397	1.192003e+03	1130.jpg	1027.jpg	19	6	u	999000	1.002330e+03
BM_109	398	1.195006e+03	2125.jpg	2058.jpg	62	53	u	999000	7.669796e+02
BM_109	399	1.198009e+03	2041.jpg	2010.jpg	48	43	i	999000	6.920332e+02
BM_109	400	1.200996e+03	1080.jpg	2212.jpg	15	73	i	999000	6.335326e+02
