Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_169	2	0.89262	1191.jpg	27	0	0	0	11	9	809	1214.84848964598	1216.30040944798	0.85	NaN	NaN	x	1214	1214.84848964598	1.45191980199888
BM_169	16	0.7302906	1262.jpg	40	1	1	1	11	10	810	1216.33343924396	1217.78513142001	0.85	851.135243079625	1340.89128300548	b	1215.5	1216.33343924396	1.45169217605144
BM_169	47	0.4409856	2221.jpg	76	5	0	0	11	11	811	1217.81861068599	1219.27007894905	0.85	NaN	NaN	x	1217	1217.81861068599	1.45146826305427
BM_169	54	0.3698714	2054.jpg	52	6	0	0	11	12	812	1219.30352133198	1220.75537867402	0.85	NaN	NaN	x	1218.5	1219.30352133198	1.45185734203551
BM_169	21	0.6885685	2008.jpg	42	2	0.5	1	11	13	813	1220.78861501196	1222.24026497197	0.85	850.594106013887	1181.71065801289	b	1220	1220.78861501196	1.45164996001404
BM_169	31	0.580139	2063.jpg	54	3	0.5	0	11	14	814	1222.27365094097	1223.72523377603	0.85	NaN	NaN	x	1221.5	1222.27365094097	1.45158283505589
BM_169	67	0.2934703	1052.jpg	11	8	0	0	11	15	815	1223.75868147798	1225.21020421805	0.85	NaN	NaN	x	1223	1223.75868147798	1.45152274006978
BM_169	25	0.6240029	1228.jpg	36	3	0.5	1	11	16	816	1225.24364169594	1226.69512963796	0.85	850.937260081992	1238.68756310549	b	1224.5	1225.24364169594	1.45148794201668
BM_169	80	0.1299714	2111.jpg	58	0	0	0	11	17	817	1226.72842263	1228.18018984701	0.85	NaN	NaN	x	1226	1226.72842263	1.45176721701864
BM_169	35	0.5028635	2024.jpg	46	4	1	1	11	18	818	1228.21349032503	1229.66509600694	0.85	851.443856954575	1244.79210993741	b	1227.5	1228.21349032503	1.45160568191204
BM_169	10	0.7788626	2006.jpg	41	1	0	0	11	19	819	1229.69862282497	1231.15027671796	0.85	NaN	NaN	x	1229	1229.69862282497	1.45165389298927
BM_169	6	0.8303632	2153.jpg	65	0	0	0	11	20	820	1231.18382122996	1232.63528883003	0.85	NaN	NaN	x	1230.5	1231.18382122996	1.45146760006901
BM_169	53	0.372621	2155.jpg	67	6	0.5	0	11	21	821	1232.668595989	1234.12016983796	0.85	NaN	NaN	x	1232	1232.668595989	1.4515738489572
BM_169	50	0.3889658	2128.jpg	63	6	0	0	11	22	822	1234.15358675795	1235.60492204502	0.85	NaN	NaN	x	1233.5	1234.15358675795	1.45133528707083
BM_169	5	0.840675	1202.jpg	29	0	0	0	11	23	823	1235.63864856097	1237.09018683503	0.85	NaN	NaN	x	1235	1235.63864856097	1.45153827406466
BM_169	32	0.5579743	1013.jpg	3	3	0	0	11	24	824	1237.12359285296	1238.57500820199	0.85	NaN	NaN	x	1236.5	1237.12359285296	1.45141534903087
BM_169	63	0.3140742	2229.jpg	77	7	0	0	11	25	825	1238.60876962997	1240.06042805105	0.85	NaN	NaN	x	1238	1238.60876962997	1.45165842107963
BM_169	7	0.8060439	1114.jpg	16	0	0	0	11	26	826	1240.09350082395	1241.54508407204	0.85	NaN	NaN	x	1239.5	1240.09350082395	1.45158324809745
BM_169	28	0.6002941	1027.jpg	6	3	0.5	1	11	27	827	1241.57875171397	1243.03011490998	0.85	850.698958034627	1183.46368405037	b	1241	1241.57875171397	1.45136319601443
BM_169	55	0.3695944	1210.jpg	32	6	0	0	11	28	828	1243.06344340404	1244.51558127394	0.85	NaN	NaN	x	1242.5	1243.06344340404	1.45213786989916
BM_169	74	0.177813	1080.jpg	15	0	0	0	11	29	829	1244.54872516799	1246.00006014004	0.85	NaN	NaN	x	1244	1244.54872516799	1.45133497205097
BM_169	62	0.3207924	2016.jpg	45	7	0	0	11	30	830	1246.03371485695	1247.48516517598	0.85	NaN	NaN	x	1245.5	1246.03371485695	1.45145031902939
BM_169	72	0.2098972	2058.jpg	53	8	0	0	11	31	831	1247.51868083002	1248.97015506902	0.85	NaN	NaN	x	1247	1247.51868083002	1.45147423900198
BM_169	78	0.1504662	2240.jpg	78	0	0	0	11	32	832	1249.00374256202	1250.45526245702	0.85	NaN	NaN	x	1248.5	1249.00374256202	1.45151989499573
BM_169	70	0.2777004	2039.jpg	47	8	1	1	11	33	833	1250.48859982903	1251.94025524904	0.85	850.877426913939	1265.61992999632	b	1250	1250.48859982903	1.45165542000905
BM_169	11	0.7757821	1254.jpg	38	1	0	0	11	34	834	1251.97372896504	1253.42499301396	0.85	NaN	NaN	x	1251.5	1251.97372896504	1.45126404892653
BM_169	59	0.3567409	1246.jpg	37	7	0	0	11	35	835	1253.458512148	1254.91008874204	0.85	NaN	NaN	x	1253	1253.458512148	1.45157659403048
BM_169	49	0.4228494	2194.jpg	70	6	0.5	0	11	36	836	1254.94369264902	1256.39582731796	0.85	NaN	NaN	x	1254.5	1254.94369264902	1.45213466894347
BM_169	48	0.4364744	2089.jpg	55	5	1	1	11	37	837	1256.42853689904	1257.88029210595	0.85	851.103693945333	1237.76818392798	b	1256	1256.42853689904	1.45175520691555
BM_169	69	0.2838872	2094.jpg	56	8	0	0	11	38	838	1257.91387843899	1259.36569026602	0.85	NaN	NaN	x	1257.5	1257.91387843899	1.45181182702072
BM_169	65	0.3119079	1150.jpg	23	8	1	1	11	39	839	1259.39889027597	1260.85005824303	0.85	850.996645051055	1203.33229796961	b	1259	1259.39889027597	1.45116796705406
BM_169	64	0.3134621	1204.jpg	30	7	0.5	0	11	40	840	1260.88366199902	1262.33504133997	0.85	NaN	NaN	x	1260.5	1260.88366199902	1.45137934095692
BM_169	23	0.6540952	2209.jpg	72	2	0	0	11	41	841	1262.36853311001	1263.82049558603	0.85	NaN	NaN	x	1262	1262.36853311001	1.45196247601416
BM_169	40	0.4723313	2041.jpg	48	4	0	0	11	42	842	1263.85399961402	1265.305176339	0.85	NaN	NaN	x	1263.5	1263.85399961402	1.45117672497872
BM_169	77	0.1619948	1192.jpg	28	0	0	0	11	43	843	1265.33857984201	1266.79007812799	0.85	NaN	NaN	x	1265	1265.33857984201	1.45149828598369
BM_169	17	0.7138249	2154.jpg	66	2	0.5	0	11	44	844	1266.82352834102	1268.275301788	0.85	NaN	NaN	x	1266.5	1266.82352834102	1.45177344698459
BM_169	24	0.6348463	2118.jpg	60	2	0.5	1	11	45	845	1268.30864475702	1269.76057682501	0.85	851.090812007897	1269.6746479487	b	1268	1268.30864475702	1.45193206798285
BM_169	4	0.852963	1017.jpg	4	0	0	0	11	46	846	1269.79361878498	1271.24524036294	0.85	NaN	NaN	x	1269.5	1269.79361878498	1.45162157795858
BM_169	1	0.8999917	1073.jpg	14	0	0	0	11	47	847	1271.27871563495	1272.73042713001	0.85	NaN	NaN	x	1271	1271.27871563495	1.45171149505768
BM_169	75	0.1710559	2045.jpg	50	0	0	0	11	48	848	1272.76369727298	1274.21507667704	0.85	NaN	NaN	x	1272.5	1272.76369727298	1.45137940405402
BM_169	58	0.3599709	1216.jpg	33	7	0	0	11	49	849	1274.24893098301	1275.70037206402	0.85	NaN	NaN	x	1274	1274.24893098301	1.45144108100794
BM_169	51	0.3843755	2201.jpg	71	6	0	0	11	50	850	1275.733748956	1277.18518224196	0.85	NaN	NaN	x	1275.5	1275.733748956	1.45143328595441
BM_169	33	0.5383634	2181.jpg	69	4	0	0	11	51	851	1277.21866828296	1278.67017197702	0.85	NaN	NaN	x	1277	1277.21866828296	1.45150369405746
BM_169	36	0.5012405	1182.jpg	25	4	0	0	11	52	852	1278.70405807404	1280.15530880995	0.85	NaN	NaN	x	1278.5	1278.70405807404	1.45125073590316
BM_169	18	0.7064725	2218.jpg	75	2	0	0	11	53	853	1280.18854159699	1281.640147842	0.85	NaN	NaN	x	1280	1280.18854159699	1.45160624501295
BM_169	41	0.4714172	1060.jpg	13	5	1	1	11	54	854	1281.67358085397	1283.12564545998	0.85	851.019171997905	1304.71005302388	b	1281.5	1281.67358085397	1.45206460601185
BM_169	44	0.4607986	2043.jpg	49	5	1	1	11	55	855	1283.15904081299	1284.61011805094	0.85	850.790175958537	NaN	x	1283	1283.15904081299	1.45107723795809
BM_169	12	0.7750758	1028.jpg	7	1	1	1	11	56	856	1284.64386026294	1286.09538229194	0.85	852.525685098954	902.34611404594	b	1284.5	1284.64386026294	1.45152202900499
BM_169	56	0.3682203	1183.jpg	26	6	0.5	0	11	57	857	1286.12887302798	1287.58053854201	0.85	NaN	NaN	x	1286	1286.12887302798	1.45166551403236
BM_169	13	0.7687072	1035.jpg	9	1	1	1	11	58	858	1287.61366008595	1289.06520792504	0.85	851.105006993748	1164.61888409685	b	1287.5	1287.61366008595	1.45154783909675
BM_169	3	0.8814188	2125.jpg	62	0	0	0	11	59	859	1289.098686927	1290.55006273196	0.85	NaN	NaN	x	1289	1289.098686927	1.45137580495793
BM_169	39	0.4734915	1009.jpg	2	4	1	1	11	60	860	1290.58378258103	1292.03540992201	0.85	850.909099914134	1154.49942694977	b	1290.5	1290.58378258103	1.45162734098267
BM_169	45	0.4551754	2248.jpg	79	5	1	1	11	61	861	1292.06895493704	1293.52033036703	0.85	850.806846981868	1181.26199394464	b	1292	1292.06895493704	1.45137542998418
BM_169	71	0.2476784	1226.jpg	35	8	1	1	11	62	862	1293.55373780895	1295.00588619302	0.85	850.811765063554	1272.59069599677	b	1293.5	1293.55373780895	1.45214838406537
BM_169	73	0.1871184	2110.jpg	57	0	0	0	11	63	863	1295.03875418496	1296.49028642895	0.85	NaN	NaN	x	1295	1295.03875418496	1.45153224398382
BM_169	27	0.6198327	2010.jpg	43	3	0	0	11	64	864	1296.52387296595	1297.97515960503	0.85	NaN	NaN	x	1296.5	1296.52387296595	1.4512866390869
BM_169	46	0.4422678	1130.jpg	19	5	0	0	11	65	865	1298.00875725294	1299.46033316304	0.85	NaN	NaN	x	1298	1298.00875725294	1.45157591009047
BM_169	79	0.1314173	1127.jpg	18	0	0	0	11	66	866	1299.51037925901	1300.96214409103	0.85	NaN	NaN	x	1299.5	1299.51037925901	1.45176483201794
BM_169	20	0.6896913	1207.jpg	31	2	0.5	0	11	67	867	1300.99536493199	1302.44707908295	0.85	NaN	NaN	x	1301	1300.99536493199	1.45171415095683
BM_169	15	0.7413305	1031.jpg	8	1	0	0	11	68	868	1302.49692474294	1303.94857414102	0.85	NaN	NaN	x	1302.5	1302.49692474294	1.45164939807728
BM_169	14	0.7414306	2124.jpg	61	1	0	0	11	69	869	1303.998926442	1305.45034135797	0.85	NaN	NaN	x	1304	1303.998926442	1.45141491596587
BM_169	57	0.3645701	1115.jpg	17	7	0.5	0	11	70	870	1305.50049145194	1306.95242911996	0.85	NaN	NaN	x	1305.5	1305.50049145194	1.45193766802549
BM_169	66	0.305674	2217.jpg	74	8	0	0	11	71	871	1307.00196394604	1308.45353037503	0.85	NaN	NaN	x	1307	1307.00196394604	1.45156642899383
BM_169	37	0.4816117	2112.jpg	59	4	0	0	11	72	872	1308.50366258004	1309.95540822099	0.85	NaN	NaN	x	1308.5	1308.50366258004	1.45174564095214
BM_169	9	0.7792429	2212.jpg	73	1	1	1	11	73	873	1310.00558757398	1311.45696002804	0.85	851.070845033973	1276.71274996828	b	1310	1310.00558757398	1.45137245405931
BM_169	26	0.6204944	1145.jpg	21	3	0	0	11	74	874	1311.50733801397	1312.95900347596	0.85	NaN	NaN	x	1311.5	1311.50733801397	1.45166546199471
BM_169	52	0.3769156	1144.jpg	20	6	0.5	0	11	75	875	1313.00886551302	1314.46101506997	0.85	NaN	NaN	x	1313	1313.00886551302	1.45214955694973
BM_169	29	0.5923579	1146.jpg	22	3	0	0	11	76	876	1314.510491058	1315.96227255196	0.85	NaN	NaN	x	1314.5	1314.510491058	1.45178149396088
BM_169	76	0.1662844	1057.jpg	12	0	0	0	11	77	877	1315.995423174	1317.44730416697	0.85	NaN	NaN	x	1316	1315.995423174	1.45188099297229
BM_169	43	0.4644546	1050.jpg	10	5	0	0	11	78	878	1317.49773022195	1318.94921775803	0.85	NaN	NaN	x	1317.5	1317.49773022195	1.45148753607646
BM_169	8	0.7931052	2053.jpg	51	0	0	0	11	79	879	1318.99897356401	1320.4505875	0.85	NaN	NaN	x	1319	1318.99897356401	1.45161393599119
BM_169	22	0.676333	2249.jpg	80	2	0	0	11	80	880	1320.50095225696	1321.95203129901	0.85	NaN	NaN	x	1320.5	1320.50095225696	1.45107904204633
BM_169	24	0.6348463	2118.jpg	60	2	0.5	0	12	1	881	1322.00235636695	1323.45390864997	0.85	NaN	NaN	x	1322	1322.00235636695	1.45155228301883
BM_169	57	0.3645701	1115.jpg	17	7	0.5	1	12	2	882	1323.50428795302	1324.95570238901	0.85	850.729741971008	1281.94640495349	b	1323.5	1323.50428795302	1.4514144359855
BM_169	21	0.6885685	2008.jpg	42	2	0.5	1	12	3	883	1325.006303809	1326.45770057896	0.85	851.094000041485	1267.91869394947	b	1325	1325.006303809	1.45139676996041
BM_169	36	0.5012405	1182.jpg	25	4	0	0	12	4	884	1326.50747583003	1327.95909526094	0.85	NaN	NaN	x	1326.5	1326.50747583003	1.4516194309108
BM_169	39	0.4734915	1009.jpg	2	4	1	1	12	5	885	1328.00962118001	1329.46065480402	0.85	850.544563960284	1184.6121129347	b	1328	1328.00962118001	1.4510336240055
BM_169	74	0.177813	1080.jpg	15	0	0	0	12	6	886	1329.51108141104	1330.96242537198	0.85	NaN	NaN	x	1329.5	1329.51108141104	1.45134396094363
BM_169	34	0.537328	2149.jpg	64	4	1	1	12	7	887	1330.99568986299	1332.44783332595	0.85	851.085970993154	1166.52009205427	b	1331	1330.99568986299	1.45214346295688
BM_169	25	0.6240029	1228.jpg	36	3	0.5	1	12	8	888	1332.49760803394	1333.94935424603	0.85	850.93094909098	NaN	x	1332.5	1332.49760803394	1.45174621208571
BM_169	76	0.1662844	1057.jpg	12	0	0	0	12	9	889	1333.99906492198	1335.45058204303	0.85	NaN	155.132759013213	b	1334	1333.99906492198	1.45151712105144
BM_169	29	0.5923579	1146.jpg	22	3	0	0	12	10	890	1335.50090625801	1336.95255395502	0.85	NaN	NaN	x	1335.5	1335.50090625801	1.4516476970166
BM_169	40	0.4723313	2041.jpg	48	4	0	0	12	11	891	1337.00246508303	1338.45449982095	0.85	NaN	NaN	x	1337	1337.00246508303	1.4520347379148
BM_169	53	0.372621	2155.jpg	67	6	0.5	0	12	12	892	1338.50459048501	1339.95574534393	0.85	NaN	NaN	x	1338.5	1338.50459048501	1.45115485892165
BM_169	46	0.4422678	1130.jpg	19	5	0	0	12	13	893	1340.00609321403	1341.45750375499	0.85	NaN	NaN	x	1340	1340.00609321403	1.45141054096166
BM_169	6	0.8303632	2153.jpg	65	0	0	0	12	14	894	1341.50765585899	1342.95944469096	0.85	NaN	NaN	x	1341.5	1341.50765585899	1.45178883196786
BM_169	67	0.2934703	1052.jpg	11	8	0	0	12	15	895	1343.00941994495	1344.46100728796	0.85	NaN	NaN	x	1343	1343.00941994495	1.45158734300639
BM_169	77	0.1619948	1192.jpg	28	0	0	0	12	16	896	1344.51111489697	1345.96274116903	0.85	NaN	NaN	x	1344.5	1344.51111489697	1.45162627205718
BM_169	43	0.4644546	1050.jpg	10	5	0	0	12	17	897	1345.99578403996	1347.44765373296	0.85	NaN	NaN	x	1346	1345.99578403996	1.45186969300266
BM_169	64	0.3134621	1204.jpg	30	7	0.5	0	12	18	898	1347.49780828902	1348.94931100297	0.85	NaN	NaN	x	1347.5	1347.49780828902	1.45150271395687
BM_169	16	0.7302906	1262.jpg	40	1	1	1	12	19	899	1348.99915704597	1350.45089556405	0.85	851.42821201589	1331.16404199973	b	1349	1348.99915704597	1.45173851808067
BM_169	33	0.5383634	2181.jpg	69	4	0	0	12	20	900	1350.50110304204	1351.95272171299	0.85	NaN	NaN	x	1350.5	1350.50110304204	1.45161867095158
BM_169	12	0.7750758	1028.jpg	7	1	1	1	12	21	901	1352.00292779494	1353.45431299903	0.85	850.782581022941	1263.39231408201	b	1352	1352.00292779494	1.45138520409819
BM_169	75	0.1710559	2045.jpg	50	0	0	0	12	22	902	1353.50448682904	1354.95591257804	0.85	NaN	NaN	x	1353.5	1353.50448682904	1.45142574899364
BM_169	50	0.3889658	2128.jpg	63	6	0	0	12	23	903	1355.00620609603	1356.45771017601	0.85	NaN	NaN	x	1355	1355.00620609603	1.45150407997426
BM_169	70	0.2777004	2039.jpg	47	8	1	1	12	24	904	1356.50823405897	1357.96000070998	0.85	851.116459001787	NaN	x	1356.5	1356.50823405897	1.45176665100735
BM_169	69	0.2838872	2094.jpg	56	8	0	0	12	25	905	1358.00948141504	1359.461037562	0.85	NaN	NaN	x	1358	1358.00948141504	1.45155614695977
BM_169	47	0.4409856	2221.jpg	76	5	0	0	12	26	906	1359.49442641402	1360.94612869504	0.85	NaN	NaN	x	1359.5	1359.49442641402	1.45170228101779
BM_169	23	0.6540952	2209.jpg	72	2	0	0	12	27	907	1360.99823153904	1362.46446485794	0.85	NaN	NaN	x	1361	1360.99823153904	1.46623331890441
BM_169	1	0.8999917	1073.jpg	14	0	0	0	12	28	908	1362.49790580198	1363.94927436905	0.85	NaN	NaN	x	1362.5	1362.49790580198	1.45136856706813
BM_169	2	0.89262	1191.jpg	27	0	0	0	12	29	909	1363.99972736498	1365.451093051	0.85	NaN	NaN	x	1364	1363.99972736498	1.45136568602175
BM_169	55	0.3695944	1210.jpg	32	6	0	0	12	30	910	1365.50120615994	1366.95289025398	0.85	NaN	NaN	x	1365.5	1365.50120615994	1.45168409403414
BM_169	32	0.5579743	1013.jpg	3	3	0	0	12	31	911	1367.00296295295	1368.45466851094	0.85	NaN	NaN	x	1367	1367.00296295295	1.45170555799268
BM_169	49	0.4228494	2194.jpg	70	6	0.5	1	12	32	912	1368.50461854797	1369.95629586	0.85	850.84543202538	1297.60140704457	b	1368.5	1368.50461854797	1.45167731202673
BM_169	42	0.470495	1173.jpg	24	5	0	0	12	33	913	1370.00658471195	1371.45787016302	0.85	NaN	NaN	x	1370	1370.00658471195	1.45128545106854
BM_169	31	0.580139	2063.jpg	54	3	0.5	0	12	34	914	1371.50808840594	1372.95975017699	0.85	NaN	NaN	x	1371.5	1371.50808840594	1.45166177104693
BM_169	15	0.7413305	1031.jpg	8	1	0	0	12	35	915	1373.00966298301	1374.46119490603	0.85	NaN	NaN	x	1373	1373.00966298301	1.45153192302678
BM_169	38	0.4766764	1220.jpg	34	4	1	1	12	36	916	1374.51138658903	1375.96283112001	0.85	851.015632972121	1146.93276397884	b	1374.5	1374.51138658903	1.451444530976
BM_169	62	0.3207924	2016.jpg	45	7	0	0	12	37	917	1375.99656855804	1377.44776403997	0.85	NaN	NaN	x	1376	1375.99656855804	1.45119548193179
BM_169	41	0.4714172	1060.jpg	13	5	1	1	12	38	918	1377.49786626198	1378.94965847605	0.85	851.178891025484	1240.45216897503	b	1377.5	1377.49786626198	1.45179221406579
BM_169	4	0.852963	1017.jpg	4	0	0	0	12	39	919	1378.99987872294	1380.45126164705	0.85	NaN	NaN	x	1379	1378.99987872294	1.45138292410411
BM_169	28	0.6002941	1027.jpg	6	3	0.5	0	12	40	920	1380.50130867504	1381.95310044498	0.85	NaN	NaN	x	1380.5	1380.50130867504	1.45179176994134
BM_169	72	0.2098972	2058.jpg	53	8	0	0	12	41	921	1382.00321960496	1383.45476305694	0.85	NaN	NaN	x	1382	1382.00321960496	1.45154345198534
BM_169	60	0.3331758	1019.jpg	5	7	0.5	1	12	42	922	1383.50504397904	1384.95658058499	0.85	850.885653984733	1249.21800789889	b	1383.5	1383.50504397904	1.45153660594951
BM_169	78	0.1504662	2240.jpg	78	0	0	0	12	43	923	1385.00649741595	1386.45798107598	0.85	NaN	NaN	x	1385	1385.00649741595	1.45148366002832
BM_169	3	0.8814188	2125.jpg	62	0	0	0	12	44	924	1386.50820508495	1387.95976878703	0.85	NaN	NaN	x	1386.5	1386.50820508495	1.45156370208133
BM_169	52	0.3769156	1144.jpg	20	6	0.5	0	12	45	925	1388.01015142701	1389.46128077595	0.85	NaN	NaN	x	1388	1388.01015142701	1.4511293489486
BM_169	19	0.7015668	1255.jpg	39	2	0	0	12	46	926	1389.49521411397	1390.94653759804	0.85	NaN	NaN	x	1389.5	1389.49521411397	1.4513234840706
BM_169	35	0.5028635	2024.jpg	46	4	1	1	12	47	927	1390.99669167399	1392.44833705004	0.85	850.856569944881	1269.57641902845	b	1391	1390.99669167399	1.45164537604433
BM_169	11	0.7757821	1254.jpg	38	1	0	0	12	48	928	1392.49811232195	1393.950121684	0.85	NaN	NaN	x	1392.5	1392.49811232195	1.45200936205219
BM_169	65	0.3119079	1150.jpg	23	8	1	1	12	49	929	1393.99998925603	1395.45163487899	0.85	851.044152979739	1274.24262999557	b	1394	1393.99998925603	1.45164562296122
BM_169	27	0.6198327	2010.jpg	43	3	0	0	12	50	930	1395.50179643102	1396.95321683201	0.85	NaN	NaN	x	1395.5	1395.50179643102	1.45142040099017
BM_169	5	0.840675	1202.jpg	29	0	0	0	12	51	931	1397.00337432895	1398.45494235097	0.85	NaN	NaN	x	1397	1397.00337432895	1.45156802202109
BM_169	48	0.4364744	2089.jpg	55	5	1	1	12	52	932	1398.50490148494	1399.95712955098	0.85	851.118187070824	1233.30276401248	b	1398.5	1398.50490148494	1.45222806604579
BM_169	59	0.3567409	1246.jpg	37	7	0	0	12	53	933	1400.007062027	1401.45845481497	0.85	NaN	NaN	x	1400	1400.007062027	1.45139278797433
BM_169	7	0.8060439	1114.jpg	16	0	0	0	12	54	934	1401.50840695703	1402.96035626298	0.85	NaN	NaN	x	1401.5	1401.50840695703	1.4519493059488
BM_169	80	0.1299714	2111.jpg	58	0	0	0	12	55	935	1403.01030149602	1404.46202000102	0.85	NaN	NaN	x	1403	1403.01030149602	1.45171850500628
BM_169	51	0.3843755	2201.jpg	71	6	0	0	12	56	936	1404.49534068001	1405.947036169	0.85	NaN	NaN	x	1404.5	1404.49534068001	1.45169548899867
BM_169	10	0.7788626	2006.jpg	41	1	0	0	12	57	937	1405.99682310701	1407.44878693705	0.85	NaN	NaN	x	1406	1405.99682310701	1.45196383004077
BM_169	71	0.2476784	1226.jpg	35	8	1	1	12	58	938	1407.498938384	1408.95044047397	0.85	850.999254966155	1311.34820100851	b	1407.5	1407.498938384	1.45150208997075
BM_169	56	0.3682203	1183.jpg	26	6	0.5	0	12	59	939	1409.00017608097	1410.45156944101	0.85	NaN	NaN	x	1409	1409.00017608097	1.45139336003922
BM_169	22	0.676333	2249.jpg	80	2	0	0	12	60	940	1410.50219263101	1411.95349771401	0.85	NaN	NaN	x	1410.5	1410.50219263101	1.45130508299917
BM_169	8	0.7931052	2053.jpg	51	0	0	0	12	61	941	1412.00354703097	1413.45501298096	0.85	NaN	NaN	x	1412	1412.00354703097	1.45146594999824
BM_169	45	0.4551754	2248.jpg	79	5	1	1	12	62	942	1413.505202548	1414.95699084096	0.85	851.003561052494	1273.1257469859	b	1413.5	1413.505202548	1.45178829296492
BM_169	9	0.7792429	2212.jpg	73	1	1	1	12	63	943	1415.00685095205	1416.45864733297	0.85	851.020997972228	1363.47881297115	b	1415	1415.00685095205	1.4517963809194
BM_169	54	0.3698714	2054.jpg	52	6	0	0	12	64	944	1416.50884734804	1417.96012112603	0.85	NaN	NaN	x	1416.5	1416.50884734804	1.45127377798781
BM_169	20	0.6896913	1207.jpg	31	2	0.5	1	12	65	945	1418.01015345799	1419.46193454904	0.85	851.510901004076	1192.16880900785	b	1418	1418.01015345799	1.45178109104745
BM_169	58	0.3599709	1216.jpg	33	7	0	0	12	66	946	1419.49531855003	1420.94695109094	0.85	NaN	NaN	x	1419.5	1419.49531855003	1.45163254090585
BM_169	18	0.7064725	2218.jpg	75	2	0	0	12	67	947	1420.99690281705	1422.44852196903	0.85	NaN	NaN	x	1421	1420.99690281705	1.45161915197968
BM_169	68	0.2860578	2164.jpg	68	8	1	1	12	68	948	1422.49885235901	1423.95024343894	0.85	851.026154938154	1271.46076597273	b	1422.5	1422.49885235901	1.45139107992873
BM_169	17	0.7138249	2154.jpg	66	2	0.5	1	12	69	949	1424.00032421504	1425.45209424593	0.85	850.783836911432	1290.00555293169	b	1424	1424.00032421504	1.45177003089339
BM_169	37	0.4816117	2112.jpg	59	4	0	0	12	70	950	1425.50217397104	1426.95381015004	0.85	NaN	NaN	x	1425.5	1425.50217397104	1.45163617900107
BM_169	61	0.3285321	2015.jpg	44	7	0.5	1	12	71	951	1427.00360616995	1428.45525684499	0.85	851.081606000662	1166.58785101026	b	1427	1427.00360616995	1.45165067503694
BM_169	26	0.6204944	1145.jpg	21	3	0	0	12	72	952	1428.50521726301	1429.95761391299	0.85	NaN	NaN	x	1428.5	1428.50521726301	1.45239664998371
BM_169	66	0.305674	2217.jpg	74	8	0	0	12	73	953	1430.00748019794	1431.45917889895	0.85	NaN	NaN	x	1430	1430.00748019794	1.45169870101381
BM_169	14	0.7414306	2124.jpg	61	1	0	0	12	74	954	1431.50895779498	1432.96052051103	0.85	NaN	NaN	x	1431.5	1431.50895779498	1.45156271604355
BM_169	30	0.5885021	1007.jpg	1	3	0.5	0	12	75	955	1433.01040445897	1434.46214394097	0.85	NaN	NaN	x	1433	1433.01040445897	1.45173948199954
BM_169	63	0.3140742	2229.jpg	77	7	0	0	12	76	956	1434.49561220396	1435.94717963098	0.85	NaN	NaN	x	1434.5	1434.49561220396	1.45156742702238
BM_169	44	0.4607986	2043.jpg	49	5	1	1	12	77	957	1435.99756681698	1437.44870997302	0.85	850.942121003754	1284.65369599871	b	1436	1435.99756681698	1.4511431560386
BM_169	79	0.1314173	1127.jpg	18	0	0	0	12	78	958	1437.49895024602	1438.95059047197	0.85	NaN	NaN	x	1437.5	1437.49895024602	1.4516402259469
BM_169	73	0.1871184	2110.jpg	57	0	0	0	12	79	959	1439.00048974797	1440.45215688704	0.85	NaN	NaN	x	1439	1439.00048974797	1.45166713907383
BM_169	13	0.7687072	1035.jpg	9	1	1	1	12	80	960	1440.50214736804	1441.95372517698	0.85	851.305253920145	1188.14759596717	b	1440.5	1440.50214736804	1.45157780894078
BM_169	56	0.3682203	1183.jpg	26	6	0.5	0	13	1	961	1476.39296884497	1477.84440196899	0.85	NaN	NaN	x	1442	1476.39296884497	1.4514331240207
BM_169	38	0.4766764	1220.jpg	34	4	1	1	13	2	962	1477.87761255098	1479.32894719101	0.85	851.05099005159	1372.67197703477	b	1443.5	1477.87761255098	1.45133464003447
BM_169	42	0.470495	1173.jpg	24	5	0	0	13	3	963	1479.36270437902	1480.81440572394	0.85	NaN	NaN	x	1445	1479.36270437902	1.45170134492218
BM_169	61	0.3285321	2015.jpg	44	7	0.5	0	13	4	964	1480.84779112495	1482.29943796201	0.85	NaN	NaN	x	1446.5	1480.84779112495	1.45164683705661
BM_169	11	0.7757821	1254.jpg	38	1	0	0	13	5	965	1482.33262020093	1483.78430075396	0.85	NaN	NaN	x	1448	1482.33262020093	1.45168055302929
BM_169	3	0.8814188	2125.jpg	62	0	0	0	13	6	966	1483.81774983497	1485.26945861999	0.85	NaN	NaN	x	1449.5	1483.81774983497	1.4517087850254
BM_169	54	0.3698714	2054.jpg	52	6	0	0	13	7	967	1485.30257654504	1486.75421395397	0.85	NaN	NaN	x	1451	1485.30257654504	1.45163740892895
BM_169	25	0.6240029	1228.jpg	36	3	0.5	0	13	8	968	1486.78769015404	1488.239299251	0.85	NaN	NaN	x	1452.5	1486.78769015404	1.45160909695551
BM_169	73	0.1871184	2110.jpg	57	0	0	0	13	9	969	1488.272783202	1489.72435787099	0.85	NaN	NaN	x	1454	1488.272783202	1.45157466898672
