subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_147	303	9.100057e+02	2094.jpg	1114.jpg	56	16	i	999000	1.135409e+03
BM_147	304	9.130090e+02	1019.jpg	2164.jpg	5	68	u	999000	1.044117e+03
BM_147	305	9.159958e+02	1027.jpg	2181.jpg	6	69	i	999000	1.073370e+03
BM_147	306	9.189993e+02	1210.jpg	2008.jpg	32	42	u	999000	6.858435e+02
BM_147	307	9.220026e+02	2218.jpg	2045.jpg	75	50	i	999000	1.282563e+03
BM_147	308	9.250067e+02	1255.jpg	2016.jpg	39	45	u	999000	9.824727e+02
BM_147	309	9.280093e+02	2209.jpg	1130.jpg	72	19	i	999000	1.315819e+03
BM_147	310	9.309960e+02	2112.jpg	1115.jpg	59	17	i	999000	1.009157e+03
BM_147	311	9.340001e+02	2039.jpg	2053.jpg	47	51	u	999000	1.517003e+03
BM_147	312	9.370036e+02	1228.jpg	1192.jpg	36	28	i	999000	1.585581e+03
BM_147	313	9.400063e+02	1226.jpg	2063.jpg	35	54	i	999000	1.310846e+03
BM_147	314	9.430093e+02	2118.jpg	2240.jpg	60	78	u	999000	1.251833e+03
BM_147	315	9.459969e+02	1080.jpg	1202.jpg	15	29	i	999000	8.562531e+02
BM_147	316	9.490001e+02	2212.jpg	2221.jpg	73	76	u	999000	1.213049e+03
BM_147	317	9.520030e+02	1145.jpg	1035.jpg	21	9	i	999000	1.650184e+03
BM_147	318	9.550062e+02	2149.jpg	1220.jpg	64	34	i	999000	1.350957e+03
BM_147	319	9.580098e+02	1013.jpg	1050.jpg	3	10	i	999000	1.291353e+03
BM_147	320	9.609967e+02	1191.jpg	1057.jpg	27	12	i	999000	1.368475e+03
BM_147	321	9.640002e+02	1210.jpg	2118.jpg	32	60	u	999000	8.449041e+02
BM_147	322	9.670034e+02	2181.jpg	2194.jpg	69	70	u	999000	1.313773e+03
BM_147	323	9.700065e+02	2149.jpg	1255.jpg	64	39	i	999000	8.946504e+02
BM_147	324	9.730098e+02	1144.jpg	1080.jpg	20	15	u	999000	1.403354e+03
BM_147	325	9.759968e+02	1216.jpg	2217.jpg	33	74	u	999000	1.488367e+03
BM_147	326	9.789999e+02	2229.jpg	1228.jpg	77	36	u	999000	1.685226e+03
BM_147	327	9.820034e+02	1115.jpg	2212.jpg	17	73	x	999000	999000000
BM_147	328	9.850066e+02	2045.jpg	1019.jpg	50	5	u	999000	8.065758e+02
BM_147	329	9.880103e+02	2209.jpg	1192.jpg	72	28	u	999000	9.948227e+02
BM_147	330	9.909968e+02	2024.jpg	2010.jpg	46	43	i	999000	1.128387e+03
BM_147	331	9.940009e+02	1191.jpg	1050.jpg	27	10	i	999000	1.196271e+03
BM_147	332	9.970041e+02	2015.jpg	2111.jpg	44	58	u	999000	1.041053e+03
BM_147	333	1.000007e+03	2249.jpg	1073.jpg	80	14	u	999000	1.070276e+03
BM_147	334	1.003010e+03	1145.jpg	1146.jpg	21	22	i	999000	9.629734e+02
BM_147	335	1.005998e+03	2110.jpg	1130.jpg	57	19	i	999000	1.079382e+03
BM_147	336	1.009001e+03	1013.jpg	1173.jpg	3	24	u	999000	1.268280e+03
BM_147	337	1.012004e+03	1017.jpg	1035.jpg	4	9	i	999000	1.089393e+03
BM_147	338	1.015007e+03	1202.jpg	1254.jpg	29	38	i	999000	8.461247e+02
BM_147	339	1.018010e+03	2016.jpg	1207.jpg	45	31	i	999000	1.162679e+03
BM_147	340	1.020997e+03	1182.jpg	1060.jpg	25	13	u	999000	1.088125e+03
BM_147	341	1.024000e+03	2240.jpg	1009.jpg	78	2	i	999000	1.092763e+03
BM_147	342	1.027005e+03	1007.jpg	1183.jpg	1	26	u	999000	9.605517e+02
BM_147	343	1.030007e+03	1114.jpg	2006.jpg	16	41	u	999000	7.498945e+02
BM_147	344	1.033011e+03	1027.jpg	2128.jpg	6	63	u	999000	1.394587e+03
BM_147	345	1.035998e+03	2248.jpg	2221.jpg	79	76	u	999000	9.832194e+02
BM_147	346	1.039001e+03	2124.jpg	2089.jpg	61	55	u	999000	9.242899e+02
BM_147	347	1.042004e+03	2153.jpg	2053.jpg	65	51	i	999000	1.104915e+03
BM_147	348	1.045007e+03	2058.jpg	2218.jpg	53	75	u	999000	1.237794e+03
BM_147	349	1.048011e+03	1150.jpg	1028.jpg	23	7	i	999000	9.140478e+02
BM_147	350	1.050998e+03	2112.jpg	1246.jpg	59	37	u	999000	1.119279e+03
BM_147	351	1.054001e+03	2094.jpg	2054.jpg	56	52	i	999000	1.348196e+03
BM_147	352	1.057005e+03	2008.jpg	2155.jpg	42	67	u	999000	1.184203e+03
BM_147	353	1.060008e+03	2063.jpg	1127.jpg	54	18	u	999000	8.614444e+02
BM_147	354	1.063012e+03	1220.jpg	1204.jpg	34	30	u	999000	9.296289e+02
BM_147	355	1.065998e+03	1031.jpg	2039.jpg	8	47	u	999000	1.135325e+03
BM_147	356	1.069002e+03	1226.jpg	1057.jpg	35	12	i	999000	8.834600e+02
BM_147	357	1.072018e+03	1052.jpg	2043.jpg	11	49	u	999000	1.114707e+03
BM_147	358	1.075008e+03	2164.jpg	2201.jpg	68	71	u	999000	1.237448e+03
BM_147	359	1.078012e+03	2041.jpg	2125.jpg	48	62	i	999000	7.616259e+02
BM_147	360	1.080998e+03	1262.jpg	2154.jpg	40	66	i	999000	8.231096e+02
BM_147	361	1.084001e+03	1262.jpg	1246.jpg	40	37	u	999000	1.163884e+03
BM_147	362	1.087005e+03	1145.jpg	1080.jpg	21	15	u	999000	1.023872e+03
BM_147	363	1.090008e+03	2094.jpg	2217.jpg	56	74	i	999000	1.637122e+03
BM_147	364	1.093011e+03	1057.jpg	1255.jpg	12	39	i	999000	1.049950e+03
BM_147	365	1.095998e+03	2016.jpg	2221.jpg	45	76	u	999000	1.647163e+03
BM_147	366	1.099002e+03	1204.jpg	2063.jpg	30	54	i	999000	1.083193e+03
BM_147	367	1.102005e+03	2112.jpg	1050.jpg	59	10	i	999000	1.288270e+03
BM_147	368	1.105009e+03	1210.jpg	2218.jpg	32	75	u	999000	1.108247e+03
BM_147	369	1.107996e+03	2043.jpg	1009.jpg	49	2	i	999000	1.249641e+03
BM_147	370	1.110999e+03	1114.jpg	1173.jpg	16	24	u	999000	8.540580e+02
BM_147	371	1.114002e+03	1127.jpg	2041.jpg	18	48	u	999000	1.354856e+03
BM_147	372	1.117006e+03	2201.jpg	2249.jpg	71	80	i	999000	9.274415e+02
BM_147	373	1.120008e+03	2229.jpg	1013.jpg	77	3	i	999000	1.444672e+03
BM_147	374	1.122995e+03	2015.jpg	1183.jpg	44	26	u	999000	1.057751e+03
BM_147	375	1.125999e+03	2149.jpg	1226.jpg	64	35	u	999000	1.238131e+03
BM_147	376	1.129002e+03	2153.jpg	2045.jpg	65	50	i	999000	1.018877e+03
BM_147	377	1.132005e+03	1028.jpg	2164.jpg	7	68	u	999000	1.103732e+03
BM_147	378	1.135008e+03	2006.jpg	1216.jpg	41	33	i	999000	1.012663e+03
BM_147	379	1.137996e+03	1017.jpg	2010.jpg	4	43	i	999000	1.177615e+03
BM_147	380	1.140999e+03	1130.jpg	1115.jpg	19	17	i	999000	1.286039e+03
BM_147	381	1.144002e+03	1192.jpg	2118.jpg	28	60	i	999000	1.147030e+03
BM_147	382	1.147005e+03	1027.jpg	2240.jpg	6	78	u	999000	1.879783e+03
BM_147	383	1.150009e+03	2248.jpg	1254.jpg	79	38	i	999000	1.468437e+03
BM_147	384	1.152996e+03	2053.jpg	2125.jpg	51	62	i	999000	1.273528e+03
BM_147	385	1.155999e+03	1019.jpg	1052.jpg	5	11	u	999000	1.182376e+03
BM_147	386	1.159003e+03	2181.jpg	2089.jpg	69	55	u	999000	1.642221e+03
BM_147	387	1.162006e+03	2124.jpg	1207.jpg	61	31	u	999000	1.687402e+03
BM_147	388	1.165009e+03	1202.jpg	2209.jpg	29	72	i	999000	1.492283e+03
BM_147	389	1.167996e+03	2058.jpg	1007.jpg	53	1	i	999000	1.673514e+03
BM_147	390	1.170999e+03	1060.jpg	1150.jpg	13	23	u	999000	1.422121e+03
BM_147	391	1.174002e+03	2128.jpg	2154.jpg	63	66	i	999000	1.202740e+03
BM_147	392	1.177006e+03	2111.jpg	2024.jpg	58	46	u	999000	1.166778e+03
BM_147	393	1.180009e+03	1144.jpg	1035.jpg	20	9	i	999000	1.155749e+03
BM_147	394	1.182996e+03	2155.jpg	2039.jpg	67	47	i	999000	1.001377e+03
BM_147	395	1.185999e+03	1191.jpg	1220.jpg	27	34	i	999000	8.700274e+02
BM_147	396	1.189019e+03	1228.jpg	2054.jpg	36	52	i	999000	1.129859e+03
BM_147	397	1.192006e+03	1031.jpg	2212.jpg	8	73	i	999000	1.151038e+03
BM_147	398	1.195009e+03	2008.jpg	1073.jpg	42	14	i	999000	9.478419e+02
BM_147	399	1.197996e+03	2194.jpg	1182.jpg	70	25	i	999000	1.225216e+03
BM_147	400	1.201000e+03	1146.jpg	2110.jpg	22	57	i	999000	1.221247e+03
