Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_156	12	0.8064042	1019.jpg	5	1	0	0	15	60	1180	1823.834863978	1825.28627077703	0.85	NaN	NaN	x	1770.5	1823.834863978	1.45140679902397
BM_156	39	0.5014649	2181.jpg	69	4	0	0	15	61	1181	1825.31962812803	1826.77145564603	0.85	NaN	NaN	x	1772	1825.31962812803	1.45182751800166
BM_156	56	0.3966366	1115.jpg	17	6	0	0	15	62	1182	1826.80538939702	1828.25609106402	0.85	NaN	NaN	x	1773.5	1826.80538939702	1.45070166699588
BM_156	2	0.9266717	1254.jpg	38	0	0	0	15	63	1183	1828.28981885701	1829.741456877	0.85	NaN	NaN	x	1775	1828.28981885701	1.45163801999297
BM_156	25	0.5933046	1057.jpg	12	3	1	1	15	64	1184	1829.77497152201	1831.22644381801	0.85	850.835829012794	1251.60997299827	b	1776.5	1829.77497152201	1.45147229600116
BM_156	31	0.5659576	2249.jpg	80	3	0	0	15	65	1185	1831.25972284802	1832.71170962602	0.85	NaN	NaN	x	1778	1831.25972284802	1.45198677800363
BM_156	66	0.2662199	2248.jpg	79	8	0	0	15	66	1186	1832.74465306703	1834.196555845	0.85	NaN	NaN	x	1779.5	1832.74465306703	1.45190277797519
BM_156	16	0.6940999	2154.jpg	66	1	0	0	15	67	1187	1834.22989826702	1835.68178256802	0.85	NaN	NaN	x	1781	1834.22989826702	1.45188430100097
BM_156	50	0.4413879	1183.jpg	26	6	0.5	1	15	68	1188	1835.714826212	1837.16664945803	0.85	850.951006024843	1231.84973202297	b	1782.5	1835.714826212	1.45182324602501
BM_156	70	0.237903	2110.jpg	57	8	0	0	15	69	1189	1837.19961165701	1838.65143696102	0.85	NaN	NaN	x	1784	1837.19961165701	1.45182530401507
BM_156	67	0.2621476	1130.jpg	19	8	0	0	15	70	1190	1838.685168533	1840.13685331302	0.85	NaN	NaN	x	1785.5	1838.685168533	1.45168478001142
BM_156	53	0.4221778	2089.jpg	55	6	0	0	15	71	1191	1840.16972185203	1841.62150854102	0.85	NaN	NaN	x	1787	1840.16972185203	1.45178668899462
BM_156	20	0.6679253	2218.jpg	75	2	0	0	15	72	1192	1841.65489662101	1843.106896938	0.85	NaN	NaN	x	1788.5	1841.65489662101	1.45200031698914
BM_156	4	0.8428181	2153.jpg	65	0	0	0	15	73	1193	1843.14018338203	1844.59141127602	0.85	NaN	NaN	x	1790	1843.14018338203	1.45122789399466
BM_156	49	0.4435081	1028.jpg	7	6	0	0	15	74	1194	1844.62504145101	1846.07647230002	0.85	NaN	NaN	x	1791.5	1844.62504145101	1.45143084900337
BM_156	8	0.8144199	1035.jpg	9	0	0	0	15	75	1195	1846.10991241902	1847.56145571102	0.85	NaN	NaN	x	1793	1846.10991241902	1.45154329200159
BM_156	46	0.446846	2164.jpg	68	5	0	0	15	76	1196	1847.59490456901	1849.04635329402	0.85	NaN	NaN	x	1794.5	1847.59490456901	1.4514487250126
BM_156	35	0.5422238	1262.jpg	40	4	0	0	15	77	1197	1849.08036579003	1850.53293034402	0.85	NaN	NaN	x	1796	1849.08036579003	1.45256455399795
BM_156	5	0.8407048	1145.jpg	21	0	0	0	15	78	1198	1850.56478161601	1852.01663989501	0.85	NaN	NaN	x	1797.5	1850.56478161601	1.45185827900423
BM_156	58	0.3886316	1246.jpg	37	7	0.5	0	15	79	1199	1852.04981371402	1853.501260744	0.85	NaN	NaN	x	1799	1852.04981371402	1.45144702997641
BM_156	79	0.06704021	2194.jpg	70	0	0	0	15	80	1200	1853.53521709002	1854.98632105102	0.85	NaN	NaN	x	1800.5	1853.53521709002	1.4511039610079
BM_156	67	0.2621476	1130.jpg	19	8	0	0	16	1	1201	1855.03683990001	1856.48819638902	0.85	NaN	NaN	x	1802	1855.03683990001	1.45135648900759
BM_156	56	0.3966366	1115.jpg	17	6	0	0	16	2	1202	1856.52139223801	1857.97305441002	0.85	NaN	NaN	x	1803.5	1856.52139223801	1.4516621720104
BM_156	35	0.5422238	1262.jpg	40	4	0	0	16	3	1203	1858.006618382	1859.45829396101	0.85	NaN	NaN	x	1805	1858.006618382	1.45167557901004
BM_156	74	0.2098427	2149.jpg	64	0	0	0	16	4	1204	1859.49173129402	1860.943280912	0.85	NaN	NaN	x	1806.5	1859.49173129402	1.45154961798107
BM_156	70	0.237903	2110.jpg	57	8	0	0	16	5	1205	1860.97664021802	1862.42819835801	0.85	NaN	NaN	x	1808	1860.97664021802	1.45155813999008
BM_156	19	0.6795531	2124.jpg	61	2	1	1	16	6	1206	1862.461489187	1863.913229436	0.85	850.636351999128	NaN	x	1809.5	1862.461489187	1.45174024900189
BM_156	45	0.4506923	2039.jpg	47	5	1	1	16	7	1207	1863.94663893702	1865.39878184701	0.85	850.509691983461	15.9454719978385	b	1811	1863.94663893702	1.4521429099841
BM_156	13	0.7357411	1146.jpg	22	1	0	0	16	8	1208	1865.43228009003	1866.88355158202	0.85	NaN	NaN	x	1812.5	1865.43228009003	1.45127149199834
BM_156	18	0.681808	1210.jpg	32	2	1	1	16	9	1209	1866.916396891	1868.368518759	0.85	851.528704020893	1302.24088401883	b	1814	1866.916396891	1.452121868002
BM_156	38	0.5017856	2125.jpg	62	4	0	0	16	10	1210	1868.40159277301	1869.85331191501	0.85	NaN	NaN	x	1815.5	1868.40159277301	1.45171914200182
BM_156	5	0.8407048	1145.jpg	21	0	0	0	16	11	1211	1869.88692019202	1871.33804555202	0.85	NaN	NaN	x	1817	1869.88692019202	1.4511253600067
BM_156	54	0.4058437	2008.jpg	42	6	0.5	1	16	12	1212	1871.37148299301	1872.82323715102	0.85	851.546602003509	1247.21955199493	b	1818.5	1871.37148299301	1.4517541580135
BM_156	71	0.2369487	1204.jpg	30	8	0	0	16	13	1213	1872.85662300602	1874.30839839601	0.85	NaN	NaN	x	1820	1872.85662300602	1.45177538998541
BM_156	15	0.7332767	2229.jpg	77	1	0.5	0	16	14	1214	1874.34138103202	1875.793085137	0.85	NaN	NaN	x	1821.5	1874.34138103202	1.45170410498395
BM_156	58	0.3886316	1246.jpg	37	7	0.5	0	16	15	1215	1875.826527917	1877.27807879701	0.85	NaN	NaN	x	1823	1875.826527917	1.45155088001047
BM_156	50	0.4413879	1183.jpg	26	6	0.5	1	16	16	1216	1877.31153672101	1878.76349356002	0.85	850.883100007195	1195.11063699611	b	1824.5	1877.31153672101	1.45195683900965
BM_156	40	0.4841523	1228.jpg	36	4	0.5	1	16	17	1217	1878.79674907401	1880.24845482202	0.85	850.751084013609	1133.84910300374	b	1826	1878.79674907401	1.45170574801159
BM_156	61	0.3541757	2128.jpg	63	7	0	0	16	18	1218	1880.28154621602	1881.73345511401	0.85	NaN	NaN	x	1827.5	1880.28154621602	1.45190889798687
BM_156	68	0.2615748	2201.jpg	71	8	1	1	16	19	1219	1881.76658908703	1883.21823041001	0.85	850.814575998811	1140.10174199939	b	1829	1881.76658908703	1.45164132298669
BM_156	6	0.8280041	1127.jpg	18	0	0	0	16	20	1220	1883.251798276	1884.703009252	0.85	NaN	NaN	x	1830.5	1883.251798276	1.45121097599622
BM_156	76	0.1525599	1080.jpg	15	0	0	0	16	21	1221	1884.73670356302	1886.188072032	0.85	NaN	NaN	x	1832	1884.73670356302	1.45136846898822
BM_156	78	0.1139746	2111.jpg	58	0	0	0	16	22	1222	1886.22165505	1887.67335239702	0.85	NaN	NaN	x	1833.5	1886.22165505	1.45169734701631
BM_156	44	0.4573214	2006.jpg	41	5	0	0	16	23	1223	1887.70657906102	1889.15838913003	0.85	NaN	NaN	x	1835	1887.70657906102	1.45181006900384
BM_156	43	0.4619581	1073.jpg	14	5	1	1	16	24	1224	1889.19145562002	1890.64325802901	0.85	850.903827988077	1251.18245798512	b	1836.5	1889.19145562002	1.45180240899208
BM_156	10	0.809196	1009.jpg	2	1	0.5	1	16	25	1225	1890.67642177403	1892.12834864503	0.85	851.671663986053	1134.21306098462	b	1838	1890.67642177403	1.45192687099916
BM_156	33	0.5567149	1114.jpg	16	4	0.5	0	16	26	1226	1892.16184053101	1893.61342622002	0.85	NaN	NaN	x	1839.5	1892.16184053101	1.45158568900661
BM_156	30	0.5676396	2010.jpg	43	3	0	0	16	27	1227	1893.64715324901	1895.09825529202	0.85	NaN	NaN	x	1841	1893.64715324901	1.45110204300727
BM_156	55	0.3986802	2212.jpg	73	6	0.5	0	16	28	1228	1895.13152392302	1896.58330215601	0.85	NaN	NaN	x	1842.5	1895.13152392302	1.45177823299309
BM_156	57	0.394455	1173.jpg	24	7	0	0	16	29	1229	1896.61655549702	1898.068639117	0.85	NaN	NaN	x	1844	1896.61655549702	1.45208361998084
BM_156	53	0.4221778	2089.jpg	55	6	0	0	16	30	1230	1898.101766787	1899.55365629401	0.85	NaN	NaN	x	1845.5	1898.101766787	1.45188950700685
BM_156	4	0.8428181	2153.jpg	65	0	0	0	16	31	1231	1899.58649752103	1901.03834991701	0.85	NaN	NaN	x	1847	1899.58649752103	1.45185239598504
BM_156	3	0.8816873	2112.jpg	59	0	0	0	16	32	1232	1901.07170458601	1902.52365356401	0.85	NaN	NaN	x	1848.5	1901.07170458601	1.45194897800684
BM_156	39	0.5014649	2181.jpg	69	4	0	0	16	33	1233	1902.55685528202	1904.008515683	0.85	NaN	NaN	x	1850	1902.55685528202	1.45166040098411
BM_156	1	0.9286081	1144.jpg	20	0	0	0	16	34	1234	1904.04179926502	1905.49389443302	0.85	NaN	NaN	x	1851.5	1904.04179926502	1.45209516800242
BM_156	21	0.6215945	2209.jpg	72	2	1	1	16	35	1235	1905.52674230601	1906.97840318401	0.85	851.579626003513	1211.84083799017	b	1853	1905.52674230601	1.45166087799589
BM_156	49	0.4435081	1028.jpg	7	6	0	0	16	36	1236	1907.01174165	1908.46386621101	0.85	NaN	NaN	x	1854.5	1907.01174165	1.45212456100853
BM_156	59	0.3642365	2054.jpg	52	7	0.5	0	16	37	1237	1908.496840865	1909.94830154601	0.85	NaN	NaN	x	1856	1908.496840865	1.45146068101167
BM_156	73	0.2300758	1027.jpg	6	0	0	0	16	38	1238	1909.98167436803	1911.43345673702	0.85	NaN	NaN	x	1857.5	1909.98167436803	1.45178236899665
BM_156	72	0.234848	2041.jpg	48	8	1	1	16	39	1239	1911.46660873902	1912.91798772503	0.85	851.130676979665	1288.0664599943	b	1859	1911.46660873902	1.4513789860066
BM_156	32	0.5642947	2118.jpg	60	3	1	1	16	40	1240	1912.951507191	1914.40324375601	0.85	851.167598011671	1379.19336601044	b	1860.5	1912.951507191	1.45173656500992
BM_156	62	0.3337843	1150.jpg	23	7	0.5	1	16	41	1241	1914.45726432803	1915.92147456203	0.85	846.845927997492	1353.40263499529	b	1862	1914.45726432803	1.46421023400035
BM_156	51	0.4377377	2053.jpg	51	6	0.5	0	16	42	1242	1915.95498158201	1917.40705328301	0.85	NaN	NaN	x	1863.5	1915.95498158201	1.45207170100184
BM_156	48	0.4460135	2155.jpg	67	5	1	1	16	43	1243	1917.44038762001	1918.89171773902	0.85	850.597404001746	1234.18780101929	b	1865	1917.44038762001	1.45133011901635
BM_156	31	0.5659576	2249.jpg	80	3	0	0	16	44	1244	1918.92493251601	1920.37667717002	0.85	NaN	NaN	x	1866.5	1918.92493251601	1.45174465401215
BM_156	52	0.4325676	2063.jpg	54	6	0	0	16	45	1245	1920.40991079202	1921.86174557201	0.85	NaN	NaN	x	1868	1920.40991079202	1.45183477998944
BM_156	25	0.5933046	1057.jpg	12	3	1	1	16	46	1246	1921.89526095701	1923.34675415201	0.85	850.760039000306	1187.43269299739	b	1869.5	1921.89526095701	1.45149319499615
BM_156	37	0.5205543	2043.jpg	49	4	0.5	1	16	47	1247	1923.38029462	1924.83166277301	0.85	850.786745024379	1310.36359601421	b	1871	1923.38029462	1.45136815300793
BM_156	17	0.6840623	1031.jpg	8	2	0	0	16	48	1248	1924.86502675002	1926.31674572401	0.85	NaN	NaN	x	1872.5	1924.86502675002	1.45171897398541
BM_156	79	0.06704021	2194.jpg	70	0	0	0	16	49	1249	1926.35020330202	1927.80215267101	0.85	NaN	NaN	x	1874	1926.35020330202	1.4519493689877
BM_156	66	0.2662199	2248.jpg	79	8	0	0	16	50	1250	1927.83504477103	1929.28681852002	0.85	NaN	NaN	x	1875.5	1927.83504477103	1.45177374899504
BM_156	8	0.8144199	1035.jpg	9	0	0	0	16	51	1251	1929.32000138701	1930.77148510801	0.85	NaN	NaN	x	1877	1929.32000138701	1.45148372100084
BM_156	2	0.9266717	1254.jpg	38	0	0	0	16	52	1252	1930.80518661	1932.25687064903	0.85	NaN	NaN	x	1878.5	1930.80518661	1.4516840390279
BM_156	11	0.8084714	1255.jpg	39	1	0.5	0	16	53	1253	1932.29017504002	1933.741921907	0.85	NaN	NaN	x	1880	1932.29017504002	1.4517468669801
BM_156	41	0.4805691	1216.jpg	33	5	0	0	16	54	1254	1933.77496007903	1935.22666435302	0.85	NaN	NaN	x	1881.5	1933.77496007903	1.45170427398989
BM_156	28	0.5706487	2016.jpg	45	3	1	1	16	55	1255	1935.25990375	1936.71155467402	0.85	851.09867202118	1374.74366900278	b	1883	1935.25990375	1.45165092402021
BM_156	16	0.6940999	2154.jpg	66	1	0	0	16	56	1256	1936.74543121801	1938.19713618202	0.85	NaN	NaN	x	1884.5	1936.74543121801	1.45170496401261
BM_156	24	0.598986	1052.jpg	11	2	1	1	16	57	1257	1938.23032948602	1939.68164403801	0.85	850.808735995088	1380.36373298382	b	1886	1938.23032948602	1.45131455198862
BM_156	26	0.5840546	2024.jpg	46	3	0	0	16	58	1258	1939.71520793301	1941.167040336	0.85	NaN	NaN	x	1887.5	1939.71520793301	1.4518324029923
BM_156	12	0.8064042	1019.jpg	5	1	0	0	16	59	1259	1941.19995115502	1942.651490738	0.85	NaN	NaN	x	1889	1941.19995115502	1.45153958298033
BM_156	29	0.5700971	1182.jpg	25	3	1	1	16	60	1260	1942.68485457802	1944.13663223202	0.85	851.451583002927	1277.88028898067	b	1890.5	1942.68485457802	1.45177765400149
BM_156	64	0.3216276	2058.jpg	53	7	0	0	16	61	1261	1944.16992697501	1945.62193949602	0.85	NaN	NaN	x	1892	1944.16992697501	1.45201252101106
BM_156	80	0.05548932	2221.jpg	76	0	0	0	16	62	1262	1945.65518174702	1947.10683955302	0.85	NaN	NaN	x	1893.5	1945.65518174702	1.45165780599928
BM_156	69	0.2413936	2015.jpg	44	8	1	1	16	63	1263	1947.14029717	1948.59167950103	0.85	850.634625006933	1238.41495200759	b	1895	1947.14029717	1.45138233102625
BM_156	77	0.1272887	1017.jpg	4	0	0	0	16	64	1264	1948.62521796202	1950.07681120801	0.85	NaN	NaN	x	1896.5	1948.62521796202	1.45159324599081
BM_156	47	0.4467228	1192.jpg	28	5	0	0	16	65	1265	1950.11011561903	1951.56206242702	0.85	NaN	NaN	x	1898	1950.11011561903	1.45194680799614
BM_156	42	0.4702881	1050.jpg	10	5	1	1	16	66	1266	1951.595618338	1953.046753264	0.85	850.41428101249	1207.11562200449	b	1899.5	1951.595618338	1.45113492599921
BM_156	46	0.446846	2164.jpg	68	5	0	0	16	67	1267	1953.08040899102	1954.53155945303	0.85	NaN	NaN	x	1901	1953.08040899102	1.45115046200226
BM_156	34	0.5496886	1207.jpg	31	4	0	0	16	68	1268	1954.56543678202	1956.01727311901	0.85	NaN	5.17381599638611	b	1902.5	1954.56543678202	1.45183633698616
BM_156	36	0.525641	1007.jpg	1	4	0.5	0	16	69	1269	1956.05015983502	1957.50165829502	0.85	NaN	NaN	x	1904	1956.05015983502	1.45149845999549
BM_156	63	0.3269842	1226.jpg	35	7	0.5	0	16	70	1270	1957.53536858002	1958.98661539503	0.85	NaN	NaN	x	1905.5	1957.53536858002	1.45124681500602
BM_156	14	0.7347261	2094.jpg	56	1	0.5	0	16	71	1271	1959.02007924701	1960.471831253	0.85	NaN	NaN	x	1907	1959.02007924701	1.45175200598896
BM_156	23	0.6015032	1191.jpg	27	2	0	0	16	72	1272	1960.505020893	1961.956642484	0.85	NaN	NaN	x	1908.5	1960.505020893	1.45162159099709
BM_156	27	0.5729686	1060.jpg	13	3	0	0	16	73	1273	1961.99025955901	1963.44182382902	0.85	NaN	NaN	x	1910	1961.99025955901	1.45156427001348
BM_156	60	0.356838	2217.jpg	74	7	0	0	16	74	1274	1963.47518065703	1964.92705428001	0.85	NaN	NaN	x	1911.5	1963.47518065703	1.4518736229802
BM_156	20	0.6679253	2218.jpg	75	2	0	0	16	75	1275	1964.96025962001	1966.41161711002	0.85	NaN	NaN	x	1913	1964.96025962001	1.45135749000474
BM_156	22	0.6091678	2045.jpg	50	2	0	0	16	76	1276	1966.44521515901	1967.89669308002	0.85	NaN	NaN	x	1914.5	1966.44521515901	1.45147792101488
BM_156	65	0.2968531	2240.jpg	78	8	1	1	16	77	1277	1967.93023799502	1969.38199991002	0.85	850.711759994738	1328.46095500281	b	1916	1967.93023799502	1.45176191499922
BM_156	75	0.1860589	1220.jpg	34	0	0	0	16	78	1278	1969.41545066301	1970.86661264702	0.85	NaN	NaN	x	1917.5	1969.41545066301	1.45116198400501
BM_156	7	0.8261002	1202.jpg	29	0	0	0	16	79	1279	1970.90015859102	1972.35176519302	0.85	NaN	NaN	x	1919	1970.90015859102	1.45160660200054
BM_156	9	0.8133767	1013.jpg	3	1	0	0	16	80	1280	1972.38503803802	1973.83690101502	0.85	NaN	NaN	x	1920.5	1972.38503803802	1.45186297700275
BM_156	41	0.4805691	1216.jpg	33	5	0	0	17	1	1281	2005.27234134002	2006.72433896802	0.85	NaN	NaN	x	1922	2005.27234134002	1.45199762799894
BM_156	38	0.5017856	2125.jpg	62	4	0	0	17	2	1282	2006.757315027	2008.20908327101	0.85	NaN	NaN	x	1923.5	2006.757315027	1.45176824400551
BM_156	74	0.2098427	2149.jpg	64	0	0	0	17	3	1283	2008.24209784801	2009.69363350602	0.85	NaN	NaN	x	1925	2008.24209784801	1.45153565800865
BM_156	42	0.4702881	1050.jpg	10	5	1	1	17	4	1284	2009.72946375201	2011.19557034	0.85	848.849720001454	1337.24815200549	b	1926.5	2009.72946375201	1.46610658799182
BM_156	34	0.5496886	1207.jpg	31	4	0	0	17	5	1285	2011.22890123102	2012.680541601	0.85	NaN	NaN	x	1928	2011.22890123102	1.45164036998176
BM_156	16	0.6940999	2154.jpg	66	1	0	0	17	6	1286	2012.71389260903	2014.16588072301	0.85	NaN	NaN	x	1929.5	2012.71389260903	1.45198811398586
BM_156	24	0.598986	1052.jpg	11	2	1	1	17	7	1287	2014.19934449301	2015.65043000403	0.85	850.546984991524	1267.26458600024	b	1931	2014.19934449301	1.45108551101293
BM_156	37	0.5205543	2043.jpg	49	4	0.5	0	17	8	1288	2015.68374597002	2017.13549128402	0.85	NaN	NaN	x	1932.5	2015.68374597002	1.45174531399971
BM_156	25	0.5933046	1057.jpg	12	3	1	1	17	9	1289	2017.16908014403	2018.62081633802	0.85	850.624105980387	569.504005979979	b	1934	2017.16908014403	1.45173619399429
BM_156	75	0.1860589	1220.jpg	34	0	0	0	17	10	1290	2018.654103623	2020.10535414401	0.85	NaN	NaN	x	1935.5	2018.654103623	1.45125052100047
BM_156	35	0.5422238	1262.jpg	40	4	0	0	17	11	1291	2020.13922764303	2021.590486414	0.85	NaN	NaN	x	1937	2020.13922764303	1.45125877097598
BM_156	6	0.8280041	1127.jpg	18	0	0	0	17	12	1292	2021.623889323	2023.07570408401	0.85	NaN	NaN	x	1938.5	2021.623889323	1.45181476100697
BM_156	13	0.7357411	1146.jpg	22	1	0	0	17	13	1293	2023.108896285	2024.56070111701	0.85	NaN	NaN	x	1940	2023.108896285	1.45180483200238
BM_156	1	0.9286081	1144.jpg	20	0	0	0	17	14	1294	2024.594282473	2026.04546113702	0.85	NaN	NaN	x	1941.5	2024.594282473	1.45117866402143
BM_156	11	0.8084714	1255.jpg	39	1	0.5	1	17	15	1295	2026.07943961601	2027.53074865002	0.85	850.753450999036	1275.234293018	b	1943	2026.07943961601	1.45130903401878
BM_156	18	0.681808	1210.jpg	32	2	1	1	17	16	1296	2027.56404389301	2029.01523182102	0.85	850.648885010742	1166.54507099884	b	1944.5	2027.56404389301	1.45118792800349
BM_156	65	0.2968531	2240.jpg	78	8	1	1	17	17	1297	2029.04905097402	2030.50054624301	0.85	851.258529000916	1161.61403199658	b	1946	2029.04905097402	1.45149526899331
BM_156	70	0.237903	2110.jpg	57	8	0	0	17	18	1298	2030.53442721401	2031.98583134802	0.85	NaN	NaN	x	1947.5	2030.53442721401	1.45140413401532
BM_156	56	0.3966366	1115.jpg	17	6	0	0	17	19	1299	2032.01892461002	2033.470938596	0.85	NaN	NaN	x	1949	2032.01892461002	1.45201398598147
BM_156	78	0.1139746	2111.jpg	58	0	0	0	17	20	1300	2033.50456125702	2034.95555688301	0.85	NaN	NaN	x	1950.5	2033.50456125702	1.45099562598625
BM_156	39	0.5014649	2181.jpg	69	4	0	0	17	21	1301	2034.98935559602	2036.44054989301	0.85	NaN	NaN	x	1952	2034.98935559602	1.45119429699844
BM_156	45	0.4506923	2039.jpg	47	5	1	1	17	22	1302	2036.47402561302	2037.92592392201	0.85	850.600448000478	1320.67694398575	b	1953.5	2036.47402561302	1.45189830899471
BM_156	29	0.5700971	1182.jpg	25	3	1	1	17	23	1303	2037.95874995901	2039.41051626802	0.85	851.180630997987	NaN	x	1955	2037.95874995901	1.45176630900824
BM_156	7	0.8261002	1202.jpg	29	0	0	0	17	24	1304	2039.443857078	2040.89567301501	0.85	NaN	94.7161400108598	b	1956.5	2039.443857078	1.45181593700545
BM_156	68	0.2615748	2201.jpg	71	8	1	1	17	25	1305	2040.92902901201	2042.38066592201	0.85	850.720107002417	1209.63416300947	b	1958	2040.92902901201	1.45163691000198
BM_156	59	0.3642365	2054.jpg	52	7	0.5	0	17	26	1306	2042.41409122001	2043.86549540202	0.85	NaN	NaN	x	1959.5	2042.41409122001	1.45140418200754
BM_156	57	0.394455	1173.jpg	24	7	0	0	17	27	1307	2043.898818863	2045.35073881701	0.85	NaN	NaN	x	1961	2043.898818863	1.45191995400819
BM_156	73	0.2300758	1027.jpg	6	0	0	0	17	28	1308	2045.38386679502	2046.83557721801	0.85	NaN	NaN	x	1962.5	2045.38386679502	1.45171042298898
BM_156	19	0.6795531	2124.jpg	61	2	1	1	17	29	1309	2046.86900870601	2048.320582799	0.85	850.513954996131	1301.58799199853	b	1964	2046.86900870601	1.45157409299281
BM_156	54	0.4058437	2008.jpg	42	6	0.5	1	17	30	1310	2048.35416976901	2049.80593231	0.85	851.325115014333	1336.466423003	b	1965.5	2048.35416976901	1.45176254099351
BM_156	46	0.446846	2164.jpg	68	5	0	0	17	31	1311	2049.839114528	2051.290553742	0.85	NaN	NaN	x	1967	2049.839114528	1.45143921399722
BM_156	67	0.2621476	1130.jpg	19	8	0	0	17	32	1312	2051.32405235601	2052.77532484001	0.85	NaN	NaN	x	1968.5	2051.32405235601	1.4512724840024
BM_156	77	0.1272887	1017.jpg	4	0	0	0	17	33	1313	2052.80882419701	2054.26062669102	0.85	NaN	NaN	x	1970	2052.80882419701	1.45180249400437
BM_156	8	0.8144199	1035.jpg	9	0	0	0	17	34	1314	2054.29396777102	2055.74575188002	0.85	NaN	NaN	x	1971.5	2054.29396777102	1.45178410899825
BM_156	5	0.8407048	1145.jpg	21	0	0	0	17	35	1315	2055.779168587	2057.23095817701	0.85	NaN	NaN	x	1973	2055.779168587	1.45178959000623
BM_156	32	0.5642947	2118.jpg	60	3	1	1	17	36	1316	2057.264688508	2058.71545838402	0.85	850.126584002282	1289.92361100973	b	1974.5	2057.264688508	1.45076987601351
BM_156	3	0.8816873	2112.jpg	59	0	0	0	17	37	1317	2058.74926082502	2060.200528571	0.85	NaN	NaN	x	1976	2058.74926082502	1.45126774598612
BM_156	80	0.05548932	2221.jpg	76	0	0	0	17	38	1318	2060.23417285201	2061.68585502601	0.85	NaN	NaN	x	1977.5	2060.23417285201	1.45168217399623
BM_156	9	0.8133767	1013.jpg	3	1	0	0	17	39	1319	2061.71939122101	2063.17105540301	0.85	NaN	NaN	x	1979	2061.71939122101	1.45166418200824
BM_156	33	0.5567149	1114.jpg	16	4	0.5	0	17	40	1320	2063.20395553802	2064.65567013001	0.85	NaN	NaN	x	1980.5	2063.20395553802	1.45171459199628
BM_156	15	0.7332767	2229.jpg	77	1	0.5	1	17	41	1321	2064.68899993002	2066.14080877302	0.85	850.58753399062	1353.74332699575	b	1982	2064.68899993002	1.45180884300498
BM_156	22	0.6091678	2045.jpg	50	2	0	0	17	42	1322	2066.17419362601	2067.62570905502	0.85	NaN	NaN	x	1983.5	2066.17419362601	1.45151542901294
BM_156	23	0.6015032	1191.jpg	27	2	0	0	17	43	1323	2067.65897217201	2069.110582889	0.85	NaN	NaN	x	1985	2067.65897217201	1.45161071699113
BM_156	55	0.3986802	2212.jpg	73	6	0.5	1	17	44	1324	2069.14404775301	2070.59579390401	0.85	850.975912995636	1218.55141100241	b	1986.5	2069.14404775301	1.45174615099677
BM_156	66	0.2662199	2248.jpg	79	8	0	0	17	45	1325	2070.629044489	2072.08079127601	0.85	NaN	NaN	x	1988	2070.629044489	1.45174678700278
BM_156	64	0.3216276	2058.jpg	53	7	0	0	17	46	1326	2072.11422515602	2073.56561000401	0.85	NaN	NaN	x	1989.5	2072.11422515602	1.45138484798372
BM_156	27	0.5729686	1060.jpg	13	3	0	0	17	47	1327	2073.598896337	2075.050821343	0.85	NaN	NaN	x	1991	2073.598896337	1.4519250059966
BM_156	76	0.1525599	1080.jpg	15	0	0	0	17	48	1328	2075.08411564102	2076.53588561201	0.85	NaN	NaN	x	1992.5	2075.08411564102	1.4517699709977
BM_156	43	0.4619581	1073.jpg	14	5	1	1	17	49	1329	2076.56929549002	2078.02059395902	0.85	850.825503002852	1257.35972999246	b	1994	2076.56929549002	1.45129846900818
BM_156	62	0.3337843	1150.jpg	23	7	0.5	1	17	50	1330	2078.05457452001	2079.505694583	0.85	850.44039200875	1236.1490589974	b	1995.5	2078.05457452001	1.45112006299314
BM_156	47	0.4467228	1192.jpg	28	5	0	0	17	51	1331	2079.53909790202	2080.99098458601	0.85	NaN	NaN	x	1997	2079.53909790202	1.45188668399351
BM_156	12	0.8064042	1019.jpg	5	1	0	0	17	52	1332	2081.024267353	2082.47559742801	0.85	NaN	NaN	x	1998.5	2081.024267353	1.45133007501136
BM_156	21	0.6215945	2209.jpg	72	2	1	1	17	53	1333	2082.50897107302	2083.96071449001	0.85	850.858630001312	1149.62086299784	b	2000	2082.50897107302	1.45174341698294
BM_156	4	0.8428181	2153.jpg	65	0	0	0	17	54	1334	2083.994129956	2085.44570915803	0.85	NaN	NaN	x	2001.5	2083.994129956	1.45157920202473
BM_156	20	0.6679253	2218.jpg	75	2	0	0	17	55	1335	2085.479458274	2086.93060793201	0.85	NaN	NaN	x	2003	2085.479458274	1.45114965800894
BM_156	31	0.5659576	2249.jpg	80	3	0	0	17	56	1336	2086.96398885202	2088.41579060903	0.85	NaN	NaN	x	2004.5	2086.96398885202	1.45180175700807
BM_156	2	0.9266717	1254.jpg	38	0	0	0	17	57	1337	2088.44910104803	2089.90080126302	0.85	NaN	NaN	x	2006	2088.44910104803	1.45170021499507
BM_156	17	0.6840623	1031.jpg	8	2	0	0	17	58	1338	2089.93405448101	2091.38588687903	0.85	NaN	NaN	x	2007.5	2089.93405448101	1.45183239801554
BM_156	79	0.06704021	2194.jpg	70	0	0	0	17	59	1339	2091.41892729202	2092.870624028	0.85	NaN	NaN	x	2009	2091.41892729202	1.45169673598139
