subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_107	303	9.100053e+02	1114.jpg	1226.jpg	16	35	u	999000	1.071830e+03
BM_107	304	9.130087e+02	1019.jpg	1146.jpg	5	22	u	999000	9.083921e+02
BM_107	305	9.159954e+02	2008.jpg	1013.jpg	42	3	u	999000	6.577587e+02
BM_107	306	9.189988e+02	2212.jpg	2124.jpg	73	61	i	999000	5.743808e+02
BM_107	307	9.220021e+02	2240.jpg	1144.jpg	78	20	i	999000	9.069990e+02
BM_107	308	9.250056e+02	2118.jpg	1057.jpg	60	12	u	999000	8.795730e+02
BM_107	309	9.280089e+02	1007.jpg	2024.jpg	1	46	i	999000	6.922767e+02
BM_107	310	9.309956e+02	1182.jpg	2221.jpg	25	76	u	999000	6.335451e+02
BM_107	311	9.339989e+02	2054.jpg	2006.jpg	52	41	i	999000	6.942236e+02
BM_107	312	9.370023e+02	1191.jpg	2201.jpg	27	71	i	999000	6.508776e+02
BM_107	313	9.400056e+02	1035.jpg	1216.jpg	9	33	u	999000	6.474827e+02
BM_107	314	9.430090e+02	1255.jpg	2229.jpg	39	77	u	999000	9.401072e+02
BM_107	315	9.459958e+02	1254.jpg	1204.jpg	38	30	u	999000	6.333419e+02
BM_107	316	9.489991e+02	1130.jpg	2155.jpg	19	67	i	999000	7.260044e+02
BM_107	317	9.520025e+02	2217.jpg	1246.jpg	74	37	u	999000	6.106113e+02
BM_107	318	9.550059e+02	2053.jpg	2248.jpg	51	79	i	999000	5.512667e+02
BM_107	319	9.580092e+02	1183.jpg	1220.jpg	26	34	i	999000	7.479021e+02
BM_107	320	9.609960e+02	2218.jpg	1262.jpg	75	40	i	999000	8.251526e+02
BM_107	321	9.639992e+02	2240.jpg	2209.jpg	78	72	i	999000	8.058814e+02
BM_107	322	9.670027e+02	2194.jpg	2221.jpg	70	76	u	999000	7.144537e+02
BM_107	323	9.700060e+02	2248.jpg	2124.jpg	79	61	i	999000	5.671153e+02
BM_107	324	9.730094e+02	1019.jpg	2111.jpg	5	58	u	999000	6.517314e+02
BM_107	325	9.759962e+02	1144.jpg	1057.jpg	20	12	u	999000	6.089898e+02
BM_107	326	9.789994e+02	1031.jpg	2217.jpg	8	74	i	999000	5.737143e+02
BM_107	327	9.820029e+02	2118.jpg	1007.jpg	60	1	u	999000	5.462734e+02
BM_107	328	9.850063e+02	1146.jpg	1183.jpg	22	26	i	999000	6.708634e+02
BM_107	329	9.879927e+02	2149.jpg	2218.jpg	64	75	u	999000	8.683953e+02
BM_107	330	9.909963e+02	1220.jpg	1027.jpg	34	6	i	999000	5.608699e+02
BM_107	331	9.939996e+02	2154.jpg	1080.jpg	66	15	u	999000	7.015156e+02
BM_107	332	9.970031e+02	2201.jpg	1009.jpg	71	2	i	999000	5.940669e+02
BM_107	333	1.000006e+03	2043.jpg	1017.jpg	49	4	i	999000	7.346834e+02
BM_107	334	1.002993e+03	1192.jpg	1207.jpg	28	31	i	999000	6.203237e+02
BM_107	335	1.005996e+03	2006.jpg	2110.jpg	41	57	u	999000	5.206709e+02
BM_107	336	1.009000e+03	2045.jpg	1114.jpg	50	16	u	999000	7.653229e+02
BM_107	337	1.012003e+03	1255.jpg	1228.jpg	39	36	u	999000	7.779829e+02
BM_107	338	1.015007e+03	2249.jpg	1226.jpg	80	35	u	999000	5.985827e+02
BM_107	339	1.017993e+03	2058.jpg	1210.jpg	53	32	u	999000	7.721321e+02
BM_107	340	1.020997e+03	1060.jpg	2039.jpg	13	47	i	999000	5.365372e+02
BM_107	341	1.024000e+03	2153.jpg	1150.jpg	65	23	u	999000	6.611391e+02
BM_107	342	1.027003e+03	1127.jpg	2229.jpg	18	77	i	999000	6.497042e+02
BM_107	343	1.030007e+03	2010.jpg	2015.jpg	43	44	i	999000	6.384337e+02
BM_107	344	1.032993e+03	1262.jpg	2125.jpg	40	62	i	999000	5.319565e+02
BM_107	345	1.035997e+03	2089.jpg	1050.jpg	55	10	i	999000	6.883850e+02
BM_107	346	1.039000e+03	1035.jpg	2053.jpg	9	51	u	999000	6.369614e+02
BM_107	347	1.042004e+03	1191.jpg	1013.jpg	27	3	i	999000	6.895393e+02
BM_107	348	1.045007e+03	2063.jpg	1073.jpg	54	14	u	999000	8.141654e+02
BM_107	349	1.047994e+03	2112.jpg	2181.jpg	59	69	i	999000	8.595373e+02
BM_107	350	1.050997e+03	2128.jpg	2041.jpg	63	48	u	999000	1.088113e+03
BM_107	351	1.054000e+03	2094.jpg	2212.jpg	56	73	i	999000	7.646968e+02
BM_107	352	1.057004e+03	1254.jpg	2164.jpg	38	68	u	999000	5.693696e+02
BM_107	353	1.060007e+03	1204.jpg	1246.jpg	30	37	i	999000	4.620705e+02
BM_107	354	1.062994e+03	1052.jpg	1202.jpg	11	29	i	999000	5.315534e+02
BM_107	355	1.065997e+03	2008.jpg	2054.jpg	42	52	u	999000	5.199501e+02
BM_107	356	1.069000e+03	1216.jpg	1130.jpg	33	19	u	999000	6.366444e+02
BM_107	357	1.072004e+03	1182.jpg	1028.jpg	25	7	i	999000	6.172089e+02
BM_107	358	1.075007e+03	1145.jpg	2155.jpg	21	67	u	999000	6.137927e+02
BM_107	359	1.077994e+03	1115.jpg	2024.jpg	17	46	u	999000	6.835027e+02
BM_107	360	1.080997e+03	1173.jpg	2016.jpg	24	45	i	999000	4.558009e+02
BM_107	361	1.084001e+03	2058.jpg	1080.jpg	53	15	i	999000	7.883549e+02
BM_107	362	1.087004e+03	2221.jpg	1073.jpg	76	14	u	999000	7.209838e+02
BM_107	363	1.090007e+03	2164.jpg	2006.jpg	68	41	i	999000	5.977145e+02
BM_107	364	1.092994e+03	1207.jpg	1019.jpg	31	5	i	999000	6.032960e+02
BM_107	365	1.095998e+03	1114.jpg	2054.jpg	16	52	u	999000	9.676105e+02
BM_107	366	1.099001e+03	1115.jpg	1146.jpg	17	22	i	999000	7.242067e+02
BM_107	367	1.102004e+03	2240.jpg	2008.jpg	78	42	i	999000	6.728486e+02
BM_107	368	1.105008e+03	2124.jpg	2110.jpg	61	57	u	999000	9.255244e+02
BM_107	369	1.107994e+03	2053.jpg	2194.jpg	51	70	u	999000	7.467714e+02
BM_107	370	1.110998e+03	1210.jpg	1035.jpg	32	9	i	999000	7.354094e+02
BM_107	371	1.114001e+03	2249.jpg	1031.jpg	80	8	u	999000	6.680838e+02
BM_107	372	1.117004e+03	2209.jpg	2015.jpg	72	44	u	999000	7.606796e+02
BM_107	373	1.120008e+03	1150.jpg	1009.jpg	23	2	u	999000	9.333022e+02
BM_107	374	1.122995e+03	2149.jpg	1144.jpg	64	20	u	999000	8.745780e+02
BM_107	375	1.126015e+03	2248.jpg	2024.jpg	79	46	u	999000	9.905475e+02
BM_107	376	1.129001e+03	1057.jpg	1255.jpg	12	39	i	999000	6.679026e+02
BM_107	377	1.132005e+03	2063.jpg	1192.jpg	54	28	u	999000	6.245596e+02
BM_107	378	1.135008e+03	1027.jpg	2041.jpg	6	48	u	999000	7.571566e+02
BM_107	379	1.137995e+03	2010.jpg	2229.jpg	43	77	i	999000	7.224210e+02
BM_107	380	1.140998e+03	1204.jpg	2128.jpg	30	63	i	999000	1.047136e+03
BM_107	381	1.144001e+03	1246.jpg	2118.jpg	37	60	i	999000	8.276552e+02
BM_107	382	1.147005e+03	1228.jpg	1254.jpg	36	38	i	999000	7.043053e+02
BM_107	383	1.150008e+03	1050.jpg	2016.jpg	10	45	i	999000	7.249287e+02
BM_107	384	1.152995e+03	1262.jpg	1013.jpg	40	3	u	999000	6.261930e+02
BM_107	385	1.155998e+03	1127.jpg	1191.jpg	18	27	i	999000	5.909426e+02
BM_107	386	1.159002e+03	2094.jpg	2089.jpg	56	55	i	999000	6.195569e+02
BM_107	387	1.162005e+03	2217.jpg	2039.jpg	74	47	u	999000	8.882120e+02
BM_107	388	1.165008e+03	1202.jpg	1130.jpg	29	19	u	999000	8.447710e+02
BM_107	389	1.167995e+03	2153.jpg	2125.jpg	65	62	i	999000	6.820697e+02
BM_107	390	1.170998e+03	1028.jpg	1183.jpg	7	26	u	999000	7.586944e+02
BM_107	391	1.174002e+03	2043.jpg	2201.jpg	49	71	u	999000	6.994191e+02
BM_107	392	1.177005e+03	1216.jpg	2045.jpg	33	50	i	999000	6.240447e+02
BM_107	393	1.180009e+03	1173.jpg	2155.jpg	24	67	u	999000	1.044645e+03
BM_107	394	1.182995e+03	1052.jpg	1017.jpg	11	4	i	999000	9.378379e+02
BM_107	395	1.185999e+03	1060.jpg	1007.jpg	13	1	i	999000	9.425100e+02
BM_107	396	1.189002e+03	2181.jpg	2154.jpg	69	66	u	999000	6.191615e+02
BM_107	397	1.192005e+03	2218.jpg	1182.jpg	75	25	i	999000	7.998647e+02
BM_107	398	1.195009e+03	2111.jpg	1226.jpg	58	35	i	999000	6.364836e+02
BM_107	399	1.197995e+03	1145.jpg	2212.jpg	21	73	u	999000	1.177752e+03
BM_107	400	1.200999e+03	2112.jpg	1220.jpg	59	34	u	999000	8.864181e+02
