Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_168	27	0.6358663	2212.jpg	73	3	1	1	15	80	1200	1833.86327778606	1835.31430831703	0.85	850.909934961237	987.472721026279	b	1800.5	1833.86327778606	1.45103053096682
BM_168	34	0.5816826	2053.jpg	51	4	0	0	16	1	1201	1835.36451356299	1836.81584343698	0.85	NaN	606.121524004266	b	1802	1835.36451356299	1.4513298739912
BM_168	3	0.8817324	2112.jpg	59	0	0	0	16	2	1202	1836.84972488007	1838.30099866702	0.85	NaN	NaN	x	1803.5	1836.84972488007	1.45127378695179
BM_168	73	0.1647139	1246.jpg	37	0	0	0	16	3	1203	1838.33440590708	1839.78609781503	0.85	NaN	NaN	x	1805	1838.33440590708	1.45169190794695
BM_168	2	0.9408838	2249.jpg	80	0	0	0	16	4	1204	1839.819576454	1841.27130936307	0.85	NaN	NaN	x	1806.5	1839.819576454	1.45173290907405
BM_168	54	0.3523221	1028.jpg	7	6	0.5	0	16	5	1205	1841.30473591608	1842.75602325203	0.85	NaN	569.889116915874	b	1808	1841.30473591608	1.45128733594902
BM_168	59	0.3180437	1254.jpg	38	7	0.5	0	16	6	1206	1842.78931807203	1844.24111540802	0.85	NaN	NaN	x	1809.5	1842.78931807203	1.4517973359907
BM_168	1	0.947108	2124.jpg	61	0	0	0	16	7	1207	1844.27447896404	1845.72583532298	0.85	NaN	NaN	x	1811	1844.27447896404	1.45135635894258
BM_168	74	0.1597097	1226.jpg	35	0	0	0	16	8	1208	1845.75934433402	1847.21103158209	0.85	NaN	NaN	x	1812.5	1845.75934433402	1.45168724807445
BM_168	9	0.8295502	2006.jpg	41	1	0.5	0	16	9	1209	1847.24416215206	1848.69638671004	0.85	NaN	NaN	x	1814	1847.24416215206	1.45222455798648
BM_168	33	0.6007151	2058.jpg	53	4	0.5	0	16	10	1210	1848.72968373203	1850.18084201007	0.85	NaN	NaN	x	1815.5	1848.72968373203	1.45115827803966
BM_168	64	0.2627343	1130.jpg	19	7	0	0	16	11	1211	1850.21429735806	1851.66592615203	0.85	NaN	NaN	x	1817	1850.21429735806	1.4516287939623
BM_168	15	0.7529094	2039.jpg	47	1	0.5	0	16	12	1212	1851.69943665504	1853.15115926601	0.85	NaN	759.175649960525	b	1818.5	1851.69943665504	1.45172261097468
BM_168	67	0.2177776	1027.jpg	6	8	0	0	16	13	1213	1853.18440957007	1854.63632146001	0.85	NaN	NaN	x	1820	1853.18440957007	1.45191188994795
BM_168	75	0.1596954	1204.jpg	30	0	0	0	16	14	1214	1854.66995771008	1856.12105995009	0.85	NaN	NaN	x	1821.5	1854.66995771008	1.4511022400111
BM_168	4	0.8634353	2008.jpg	42	0	0	0	16	15	1215	1856.15445321798	1857.60615187709	0.85	NaN	NaN	x	1823	1856.15445321798	1.4516986591043
BM_168	60	0.310528	1013.jpg	3	7	0	0	16	16	1216	1857.63945243601	1859.09129767504	0.85	NaN	NaN	x	1824.5	1857.63945243601	1.45184523903299
BM_168	77	0.1373726	1192.jpg	28	0	0	0	16	17	1217	1859.12475356506	1860.576335878	0.85	NaN	NaN	x	1826	1859.12475356506	1.45158231293317
BM_168	41	0.4621691	2043.jpg	49	5	1	1	16	18	1218	1860.60994142201	1862.06099828007	0.85	850.547889014706	1200.77811204828	b	1827.5	1860.60994142201	1.45105685805902
BM_168	7	0.8410809	2217.jpg	74	0	0	0	16	19	1219	1862.09442879504	1863.54619669809	0.85	NaN	NaN	x	1829	1862.09442879504	1.45176790305413
BM_168	58	0.319385	1114.jpg	16	7	0.5	1	16	20	1220	1863.57971482608	1865.0311793451	0.85	851.437881938182	1262.94179400429	b	1830.5	1863.57971482608	1.4514645190211
BM_168	25	0.6834538	2128.jpg	63	3	0	0	16	21	1221	1865.06481264706	1866.51601558202	0.85	NaN	NaN	x	1832	1865.06481264706	1.45120293495711
BM_168	5	0.8586306	2248.jpg	79	0	0	0	16	22	1222	1866.549610861	1868.00122901099	0.85	NaN	NaN	x	1833.5	1866.549610861	1.45161814999301
BM_168	22	0.7102551	2209.jpg	72	2	0	0	16	23	1223	1868.03425614303	1869.48609630205	0.85	NaN	NaN	x	1835	1868.03425614303	1.45184015901759
BM_168	12	0.775925	2201.jpg	71	1	0.5	0	16	24	1224	1869.5194334141	1870.97120112705	0.85	NaN	1307.29864200111	b	1836.5	1869.5194334141	1.45176771294791
BM_168	14	0.7739073	2181.jpg	69	1	0.5	1	16	25	1225	1871.00442585	1872.456383807	0.85	850.980901042931	1222.32718404848	b	1838	1871.00442585	1.4519579570042
BM_168	13	0.7742854	2094.jpg	56	1	0	0	16	26	1226	1872.48945690703	1873.94109306403	0.85	NaN	NaN	x	1839.5	1872.48945690703	1.45163615699857
BM_168	17	0.7449731	2015.jpg	44	2	0	0	16	27	1227	1873.97453444707	1875.426549959	0.85	NaN	NaN	x	1841	1873.97453444707	1.4520155119244
BM_168	53	0.3538532	1191.jpg	27	6	0	0	16	28	1228	1875.45939024002	1876.91130676004	0.85	NaN	NaN	x	1842.5	1875.45939024002	1.45191652001813
BM_168	23	0.7061343	2154.jpg	66	2	0	0	16	29	1229	1876.94483866903	1878.39586580708	0.85	NaN	NaN	x	1844	1876.94483866903	1.45102713804226
BM_168	80	0.06960705	1210.jpg	32	0	0	0	16	30	1230	1878.42943650007	1879.88111435203	0.85	NaN	NaN	x	1845.5	1878.42943650007	1.45167785196099
BM_168	43	0.4565863	1060.jpg	13	5	0	0	16	31	1231	1879.91443694604	1881.36616293504	0.85	NaN	NaN	x	1847	1879.91443694604	1.45172598899808
BM_168	30	0.6141641	2089.jpg	55	3	0	0	16	32	1232	1881.39948393905	1882.85125982307	0.85	NaN	NaN	x	1848.5	1881.39948393905	1.45177588402294
BM_168	20	0.7146065	2164.jpg	68	2	0	0	16	33	1233	1882.88448888308	1884.33587648207	0.85	NaN	NaN	x	1850	1882.88448888308	1.45138759899419
BM_168	35	0.5725623	2024.jpg	46	4	0	0	16	34	1234	1884.36955691699	1885.82120675407	0.85	NaN	NaN	x	1851.5	1884.36955691699	1.45164983707946
BM_168	39	0.5034814	2111.jpg	58	4	0.5	1	16	35	1235	1885.8549525881	1887.30595634808	0.85	850.750068901107	1091.77957696375	b	1853	1885.8549525881	1.451003759983
BM_168	24	0.6984743	2045.jpg	50	2	1	1	16	36	1236	1887.33967026602	1888.791151396	0.85	850.991187966429	622.965131071396	b	1854.5	1887.33967026602	1.45148112997413
BM_168	69	0.1991375	1052.jpg	11	8	1	1	16	37	1237	1888.8245080231	1890.27606287901	0.85	850.893985945731	1146.22838294599	b	1856	1888.8245080231	1.45155485591386
BM_168	61	0.3036824	1145.jpg	21	7	0	0	16	38	1238	1890.30987051304	1891.76115806901	0.85	NaN	NaN	x	1857.5	1890.30987051304	1.45128755597398
BM_168	48	0.4121527	1182.jpg	25	5	1	1	16	39	1239	1891.79483620403	1893.24633017601	0.85	850.520553998649	1127.92000104673	b	1859	1891.79483620403	1.45149397198111
BM_168	51	0.4015952	1146.jpg	22	6	0.5	1	16	40	1240	1893.27957605105	1894.73129114404	0.85	850.876778946258	1099.05495203566	b	1860.5	1893.27957605105	1.45171509298962
BM_168	71	0.1863045	1017.jpg	4	8	0	0	16	41	1241	1894.76458821108	1896.21611251507	0.85	NaN	NaN	x	1862	1894.76458821108	1.45152430399321
BM_168	36	0.5577146	1262.jpg	40	4	0.5	0	16	42	1242	1896.24959129409	1897.70146610006	0.85	NaN	NaN	x	1863.5	1896.24959129409	1.4518748059636
BM_168	52	0.4010901	1207.jpg	31	6	0	0	16	43	1243	1897.73500928702	1899.18599902804	0.85	NaN	NaN	x	1865	1897.73500928702	1.45098974101711
BM_168	37	0.552442	2155.jpg	67	4	0	0	16	44	1244	1899.21965864208	1900.67111641401	0.85	NaN	NaN	x	1866.5	1899.21965864208	1.45145777193829
BM_168	11	0.8038307	2016.jpg	45	1	0	0	16	45	1245	1900.70490520401	1902.15596904908	0.85	NaN	NaN	x	1868	1900.70490520401	1.4510638450738
BM_168	66	0.2275135	1073.jpg	14	8	0	0	16	46	1246	1902.18936561805	1903.64103914704	0.85	NaN	NaN	x	1869.5	1902.18936561805	1.45167352899443
BM_168	72	0.1753756	1173.jpg	24	8	1	1	16	47	1247	1903.67467064108	1905.12627979706	0.85	850.920808967203	1160.08039901499	b	1871	1903.67467064108	1.45160915597808
BM_168	29	0.616946	2194.jpg	70	3	1	1	16	48	1248	1905.16002502909	1906.61161860009	0.85	850.853892974555	1066.61246495787	b	1872.5	1905.16002502909	1.45159357099328
BM_168	31	0.6050342	1202.jpg	29	3	0	0	16	49	1249	1906.64483090409	1908.09605850407	0.85	NaN	845.813181949779	b	1874	1906.64483090409	1.45122759998776
BM_168	28	0.6224214	2240.jpg	78	3	0	0	16	50	1250	1908.12976807903	1909.58128168108	0.85	NaN	NaN	x	1875.5	1908.12976807903	1.45151360204909
BM_168	49	0.4070869	1255.jpg	39	6	0	0	16	51	1251	1909.63115355407	1911.08327571605	0.85	NaN	NaN	x	1877	1909.63115355407	1.45212216197979
BM_168	42	0.4616254	2221.jpg	76	5	0	0	16	52	1252	1911.11640633107	1912.56775747507	0.85	NaN	NaN	x	1878.5	1911.11640633107	1.45135114400182
BM_168	45	0.4184871	1216.jpg	33	5	1	1	16	53	1253	1912.60160280403	1914.052687285	0.85	850.667146965861	NaN	x	1880	1912.60160280403	1.45108448097017
BM_168	55	0.3347704	1144.jpg	20	6	0.5	0	16	54	1254	1914.08620818902	1915.53762242408	0.85	NaN	NaN	x	1881.5	1914.08620818902	1.45141423505265
BM_168	68	0.2002772	1127.jpg	18	8	1	1	16	55	1255	1915.57129021804	1917.02339373203	0.85	850.962258060463	NaN	x	1883	1915.57129021804	1.45210351399146
BM_168	21	0.7120246	2054.jpg	52	2	1	1	16	56	1256	1917.05663407908	1918.50796984707	0.85	851.221986929886	1170.02021998633	b	1884.5	1917.05663407908	1.45133576798253
BM_168	70	0.1884036	1019.jpg	5	8	0	0	16	57	1257	1918.54143013305	1919.99346662301	0.85	NaN	NaN	x	1886	1918.54143013305	1.45203648996539
BM_168	46	0.4165091	1035.jpg	9	5	0	0	16	58	1258	1920.02627960301	1921.47780036903	0.85	NaN	NaN	x	1887.5	1920.02627960301	1.45152076601516
BM_168	78	0.09331216	1150.jpg	23	0	0	0	16	59	1259	1921.51130205905	1922.96271137707	0.85	NaN	NaN	x	1889	1921.51130205905	1.4514093180187
BM_168	44	0.4452556	1031.jpg	8	5	1	1	16	60	1260	1922.996405871	1924.44788381306	0.85	851.513655041344	1166.293446091	b	1890.5	1922.996405871	1.45147794205695
BM_168	19	0.725621	2118.jpg	60	2	1	1	16	61	1261	1924.48122730409	1925.93317116203	0.85	851.183102931827	1217.43741491809	b	1892	1924.48122730409	1.45194385794457
BM_168	57	0.3274295	1007.jpg	1	7	0	0	16	62	1262	1925.96651471104	1927.41788262408	0.85	NaN	NaN	x	1893.5	1925.96651471104	1.45136791304685
BM_168	40	0.4881996	2218.jpg	75	4	0	0	16	63	1263	1927.45114874607	1928.90292936203	0.85	NaN	NaN	x	1895	1927.45114874607	1.45178061595652
BM_168	62	0.2978622	1009.jpg	2	7	0.5	1	16	64	1264	1928.936170039	1930.38798995502	0.85	851.335106999613	1202.49212905765	b	1896.5	1928.936170039	1.45181991602294
BM_168	10	0.8120377	2125.jpg	62	1	0	0	16	65	1265	1930.42126126599	1931.87299318006	0.85	NaN	NaN	x	1898	1930.42126126599	1.4517319140723
BM_168	32	0.6011908	2041.jpg	48	3	1	1	16	66	1266	1931.90622044308	1933.35812279605	0.85	851.232148008421	1160.51913297269	b	1899.5	1931.90622044308	1.45190235297196
BM_168	47	0.4157684	2110.jpg	57	5	0	0	16	67	1267	1933.39116854209	1934.84285392205	0.85	NaN	NaN	x	1901	1933.39116854209	1.45168537995778
BM_168	26	0.660853	2149.jpg	64	3	1	1	16	68	1268	1934.87668189104	1936.32802309201	0.85	850.96930002328	1173.99262101389	b	1902.5	1934.87668189104	1.45134120096918
BM_168	38	0.5471571	1050.jpg	10	4	0.5	0	16	69	1269	1936.36172870605	1937.81269884203	0.85	NaN	NaN	x	1904	1936.36172870605	1.45097013597842
BM_168	63	0.2817528	1183.jpg	26	7	0.5	0	16	70	1270	1937.84654097701	1939.29825639201	0.85	NaN	NaN	x	1905.5	1937.84654097701	1.4517154149944
BM_168	18	0.7259826	2063.jpg	54	2	1	1	16	71	1271	1939.33122575399	1940.78328009008	0.85	850.938061019406	NaN	x	1907	1939.33122575399	1.45205433608498
BM_168	76	0.1444871	1057.jpg	12	0	0	0	16	72	1272	1940.81607907708	1942.26792325801	0.85	NaN	NaN	x	1908.5	1940.81607907708	1.45184418093413
BM_168	79	0.07402979	1080.jpg	15	0	0	0	16	73	1273	1942.30126035109	1943.75307141209	0.85	NaN	NaN	x	1910	1942.30126035109	1.4518110610079
BM_168	27	0.6358663	2212.jpg	73	3	1	1	16	74	1274	1943.78644465003	1945.23856959306	0.85	850.944531033747	1120.28289295267	b	1911.5	1943.78644465003	1.45212494302541
BM_168	56	0.3322329	1228.jpg	36	6	0	0	16	75	1275	1945.27152763109	1946.72274978005	0.85	NaN	NaN	x	1913	1945.27152763109	1.45122214895673
BM_168	6	0.8425995	2153.jpg	65	0	0	0	16	76	1276	1946.75666313199	1948.20792199008	0.85	NaN	NaN	x	1914.5	1946.75666313199	1.45125885808375
BM_168	16	0.7495067	2229.jpg	77	1	0	0	16	77	1277	1948.241605905	1949.69284037908	0.85	NaN	NaN	x	1916	1948.241605905	1.45123447407968
BM_168	50	0.4064985	1220.jpg	34	6	0.5	0	16	78	1278	1949.72621184401	1951.17804445408	0.85	NaN	NaN	x	1917.5	1949.72621184401	1.45183261006605
BM_168	65	0.2426803	1115.jpg	17	8	1	1	16	79	1279	1951.21150622005	1952.6631547811	0.85	850.69824301172	1271.17067901418	b	1919	1951.21150622005	1.45164856105112
BM_168	8	0.8308029	2010.jpg	43	0	0	0	16	80	1280	1952.69647055503	1954.14843103907	0.85	NaN	NaN	x	1920.5	1952.69647055503	1.45196048403159
BM_168	59	0.3180437	1254.jpg	38	7	0.5	1	17	1	1281	1978.12530950899	1979.57671080204	0.85	850.706146098673	NaN	x	1922	1978.12530950899	1.45140129304491
BM_168	75	0.1596954	1204.jpg	30	0	0	0	17	2	1282	1979.61002626305	1981.06179387099	0.85	NaN	NaN	x	1923.5	1979.61002626305	1.45176760794129
BM_168	35	0.5725623	2024.jpg	46	4	0	0	17	3	1283	1981.09533117909	1982.54659976705	0.85	NaN	NaN	x	1925	1981.09533117909	1.45126858795993
BM_168	58	0.319385	1114.jpg	16	7	0.5	1	17	4	1284	1982.58045259502	1984.03174452705	0.85	851.112785050645	1246.27328605857	b	1926.5	1982.58045259502	1.45129193202592
BM_168	46	0.4165091	1035.jpg	9	5	0	0	17	5	1285	1984.065004359	1985.517028186	0.85	NaN	NaN	x	1928	1984.065004359	1.45202382700518
BM_168	19	0.725621	2118.jpg	60	2	1	1	17	6	1286	1985.550273192	1987.00199056906	0.85	850.763802998699	1148.44845409971	b	1929.5	1985.550273192	1.45171737705823
BM_168	7	0.8410809	2217.jpg	74	0	0	0	17	7	1287	1987.034806084	1988.48668334202	0.85	NaN	NaN	x	1931	1987.034806084	1.45187725801952
BM_168	32	0.6011908	2041.jpg	48	3	1	1	17	8	1288	1988.51992991799	1989.97165546298	0.85	850.880537065677	1050.73091108352	b	1932.5	1988.51992991799	1.45172554499004
BM_168	47	0.4157684	2110.jpg	57	5	0	0	17	9	1289	1990.00482686702	1991.45635613403	0.85	NaN	NaN	x	1934	1990.00482686702	1.45152926701121
BM_168	80	0.06960705	1210.jpg	32	0	0	0	17	10	1290	1991.49011579005	1992.94158702006	0.85	NaN	NaN	x	1935.5	1991.49011579005	1.45147123001516
BM_168	16	0.7495067	2229.jpg	77	1	0	0	17	11	1291	1992.97497354005	1994.42683788505	0.85	NaN	NaN	x	1937	1992.97497354005	1.45186434499919
BM_168	14	0.7739073	2181.jpg	69	1	0.5	0	17	12	1292	1994.46032319602	1995.91141966206	0.85	NaN	NaN	x	1938.5	1994.46032319602	1.45109646604396
BM_168	73	0.1647139	1246.jpg	37	0	0	0	17	13	1293	1995.94552615099	1997.39671947609	0.85	NaN	NaN	x	1940	1995.94552615099	1.45119332510512
BM_168	18	0.7259826	2063.jpg	54	2	1	1	17	14	1294	1997.43011836708	1998.88180325704	0.85	850.726824952289	1140.57999593206	b	1941.5	1997.43011836708	1.45168488996569
BM_168	38	0.5471571	1050.jpg	10	4	0.5	1	17	15	1295	1998.91510090104	2000.36688747106	0.85	851.32037603762	1111.53782298788	b	1943	1998.91510090104	1.45178657001816
BM_168	65	0.2426803	1115.jpg	17	8	1	1	17	16	1296	2000.40057005803	2001.85172759905	0.85	850.744850002229	882.044111029245	b	1944.5	2000.40057005803	1.45115754101425
BM_168	50	0.4064985	1220.jpg	34	6	0.5	1	17	17	1297	2001.88505057804	2003.33670823509	0.85	850.84366297815	NaN	x	1946	2001.88505057804	1.45165765704587
BM_168	20	0.7146065	2164.jpg	68	2	0	0	17	18	1298	2003.37011456001	2004.821888568	0.85	NaN	NaN	x	1947.5	2003.37011456001	1.45177400799002
BM_168	39	0.5034814	2111.jpg	58	4	0.5	0	17	19	1299	2004.85545581998	2006.30652455299	0.85	NaN	NaN	x	1949	2004.85545581998	1.45106873300392
BM_168	60	0.310528	1013.jpg	3	7	0	0	17	20	1300	2006.33988537104	2007.79166466999	0.85	NaN	NaN	x	1950.5	2006.33988537104	1.45177929894999
BM_168	28	0.6224214	2240.jpg	78	3	0	0	17	21	1301	2007.82530199701	2009.27682794305	0.85	NaN	NaN	x	1952	2007.82530199701	1.45152594603132
BM_168	24	0.6984743	2045.jpg	50	2	1	1	17	22	1302	2009.31006582698	2010.76159793104	0.85	850.966687081382	900.570864090696	b	1953.5	2009.31006582698	1.4515321040526
BM_168	41	0.4621691	2043.jpg	49	5	1	1	17	23	1303	2010.79535655305	2012.24672516109	0.85	850.966071011499	663.267918047495	b	1955	2010.79535655305	1.45136860804632
BM_168	33	0.6007151	2058.jpg	53	4	0.5	0	17	24	1304	2012.28019478405	2013.73215351603	0.85	NaN	NaN	x	1956.5	2012.28019478405	1.45195873198099
BM_168	43	0.4565863	1060.jpg	13	5	0	0	17	25	1305	2013.76508868905	2015.21702467208	0.85	NaN	NaN	x	1958	2013.76508868905	1.45193598303013
BM_168	10	0.8120377	2125.jpg	62	1	0	0	17	26	1306	2015.24997884803	2016.70170315506	0.85	NaN	NaN	x	1959.5	2015.24997884803	1.45172430702951
BM_168	5	0.8586306	2248.jpg	79	0	0	0	17	27	1307	2016.73509789503	2018.18693003501	0.85	NaN	NaN	x	1961	2016.73509789503	1.45183213998098
BM_168	62	0.2978622	1009.jpg	2	7	0.5	1	17	28	1308	2018.22021220298	2019.67203263508	0.85	851.255507091992	NaN	x	1962.5	2018.22021220298	1.45182043209206
BM_168	42	0.4616254	2221.jpg	76	5	0	0	17	29	1309	2019.70549157308	2021.15670902107	0.85	NaN	NaN	x	1964	2019.70549157308	1.45121744798962
BM_168	36	0.5577146	1262.jpg	40	4	0.5	0	17	30	1310	2021.19013869308	2022.64185614907	0.85	NaN	NaN	x	1965.5	2021.19013869308	1.45171745598782
BM_168	29	0.616946	2194.jpg	70	3	1	1	17	31	1311	2022.67517937603	2024.1265188501	0.85	850.631305016577	543.444740003906	b	1967	2022.67517937603	1.4513394740643
BM_168	74	0.1597097	1226.jpg	35	0	0	0	17	32	1312	2024.16049850604	2025.61166949407	0.85	NaN	NaN	x	1968.5	2024.16049850604	1.45117098803166
BM_168	25	0.6834538	2128.jpg	63	3	0	0	17	33	1313	2025.64483171701	2027.09682212409	0.85	NaN	NaN	x	1970	2025.64483171701	1.45199040707666
BM_168	37	0.552442	2155.jpg	67	4	0	0	17	34	1314	2027.13018876209	2028.582097637	0.85	NaN	NaN	x	1971.5	2027.13018876209	1.45190887490753
BM_168	40	0.4881996	2218.jpg	75	4	0	0	17	35	1315	2028.61529425904	2030.06666163809	0.85	NaN	NaN	x	1973	2028.61529425904	1.45136737904977
BM_168	26	0.660853	2149.jpg	64	3	1	1	17	36	1316	2030.10005562403	2031.55178063409	0.85	850.902094971389	934.56804798916	b	1974.5	2030.10005562403	1.45172501006164
BM_168	70	0.1884036	1019.jpg	5	8	0	0	17	37	1317	2031.58523232304	2033.03720693709	0.85	NaN	NaN	x	1976	2031.58523232304	1.45197461405769
BM_168	23	0.7061343	2154.jpg	66	2	0	0	17	38	1318	2033.07054791204	2034.52184385108	0.85	NaN	NaN	x	1977.5	2033.07054791204	1.4512959390413
BM_168	9	0.8295502	2006.jpg	41	1	0.5	0	17	39	1319	2034.55500265106	2036.00680643204	0.85	NaN	775.610952987336	b	1979	2034.55500265106	1.45180378097575
BM_168	67	0.2177776	1027.jpg	6	8	0	0	17	40	1320	2036.04032143205	2037.49188661505	0.85	NaN	NaN	x	1980.5	2036.04032143205	1.45156518300064
BM_168	56	0.3322329	1228.jpg	36	6	0	0	17	41	1321	2037.52547432808	2038.97667042399	0.85	NaN	NaN	x	1982	2037.52547432808	1.4511960959062
BM_168	8	0.8308029	2010.jpg	43	0	0	0	17	42	1322	2039.01012733299	2040.46185526601	0.85	NaN	NaN	x	1983.5	2039.01012733299	1.45172793301754
BM_168	78	0.09331216	1150.jpg	23	0	0	0	17	43	1323	2040.49507719802	2041.94724370807	0.85	NaN	1107.665929012	b	1985	2040.49507719802	1.45216651004739
BM_168	49	0.4070869	1255.jpg	39	6	0	0	17	44	1324	2041.980374743	2043.43159307202	0.85	NaN	966.291461023502	b	1986.5	2041.980374743	1.45121832902078
BM_168	76	0.1444871	1057.jpg	12	0	0	0	17	45	1325	2043.46496752009	2044.91658581002	0.85	NaN	NaN	x	1988	2043.46496752009	1.45161828992423
BM_168	2	0.9408838	2249.jpg	80	0	0	0	17	46	1326	2044.9501986251	2046.40176711802	0.85	NaN	NaN	x	1989.5	2044.9501986251	1.45156849292107
BM_168	1	0.947108	2124.jpg	61	0	0	0	17	47	1327	2046.43522906001	2047.88663009508	0.85	NaN	NaN	x	1991	2046.43522906001	1.45140103506856
BM_168	61	0.3036824	1145.jpg	21	7	0	0	17	48	1328	2047.92006230203	2049.37176961999	0.85	NaN	NaN	x	1992.5	2047.92006230203	1.45170731795952
BM_168	44	0.4452556	1031.jpg	8	5	1	1	17	49	1329	2049.405185243	2050.85692636599	0.85	851.379589061253	1229.54078007024	b	1994	2049.405185243	1.45174112298992
BM_168	11	0.8038307	2016.jpg	45	1	0	0	17	50	1330	2050.89026027499	2052.34167967201	0.85	NaN	NaN	x	1995.5	2050.89026027499	1.45141939702444
BM_168	30	0.6141641	2089.jpg	55	3	0	0	17	51	1331	2052.37554019003	2053.82663980708	0.85	NaN	NaN	x	1997	2052.37554019003	1.45109961705748
BM_168	55	0.3347704	1144.jpg	20	6	0.5	1	17	52	1332	2053.86011770309	2055.31200414104	0.85	850.933929905295	NaN	x	1998.5	2053.86011770309	1.45188643794972
BM_168	13	0.7742854	2094.jpg	56	1	0	0	17	53	1333	2055.34516873804	2056.79705831502	0.85	NaN	NaN	x	2000	2055.34516873804	1.45188957697246
BM_168	77	0.1373726	1192.jpg	28	0	0	0	17	54	1334	2056.83063279907	2058.281740412	0.85	NaN	NaN	x	2001.5	2056.83063279907	1.45110761292744
BM_168	72	0.1753756	1173.jpg	24	8	1	1	17	55	1335	2058.31586817105	2059.76684371801	0.85	850.710054044612	1118.84344997816	b	2003	2058.31586817105	1.45097554696258
BM_168	52	0.4010901	1207.jpg	31	6	0	0	17	56	1336	2059.80028406507	2061.25166708406	0.85	NaN	898.341132909991	b	2004.5	2059.80028406507	1.4513830189826
BM_168	51	0.4015952	1146.jpg	22	6	0.5	1	17	57	1337	2061.285585045	2062.73724135605	0.85	850.722774048336	829.049832071178	b	2006	2061.285585045	1.45165631105192
BM_168	53	0.3538532	1191.jpg	27	6	0	0	17	58	1338	2062.77019652503	2064.24785041402	0.85	NaN	NaN	x	2007.5	2062.77019652503	1.47765388898551
BM_168	66	0.2275135	1073.jpg	14	8	0	0	17	59	1339	2064.27200341399	2065.72349878005	0.85	NaN	NaN	x	2009	2064.27200341399	1.45149536605459
BM_168	17	0.7449731	2015.jpg	44	2	0	0	17	60	1340	2065.75680732599	2067.20869337104	0.85	NaN	NaN	x	2010.5	2065.75680732599	1.45188604504801
BM_168	57	0.3274295	1007.jpg	1	7	0	0	17	61	1341	2067.24201458099	2068.69389634405	0.85	NaN	NaN	x	2012	2067.24201458099	1.45188176305965
BM_168	48	0.4121527	1182.jpg	25	5	1	1	17	62	1342	2068.72713158699	2070.17855630605	0.85	850.991671090014	1259.50949604157	b	2013.5	2068.72713158699	1.45142471906729
BM_168	15	0.7529094	2039.jpg	47	1	0.5	1	17	63	1343	2070.21191926708	2071.66360728	0.85	851.396702928469	646.694349008612	b	2015	2070.21191926708	1.45168801292311
BM_168	12	0.775925	2201.jpg	71	1	0.5	0	17	64	1344	2071.69695555	2073.14899608807	0.85	NaN	721.723941038363	b	2016.5	2071.69695555	1.45204053807538
BM_168	34	0.5816826	2053.jpg	51	4	0	0	17	65	1345	2073.18211186503	2074.63336179103	0.85	NaN	NaN	x	2018	2073.18211186503	1.45124992600176
BM_168	6	0.8425995	2153.jpg	65	0	0	0	17	66	1346	2074.66680435708	2076.11862562608	0.85	NaN	NaN	x	2019.5	2074.66680435708	1.45182126900181
BM_168	27	0.6358663	2212.jpg	73	3	1	1	17	67	1347	2076.15186115308	2077.60367554403	0.85	851.047903997824	NaN	x	2021	2076.15186115308	1.45181439095177
BM_168	64	0.2627343	1130.jpg	19	7	0	0	17	68	1348	2077.63709810004	2079.08852387604	0.85	NaN	NaN	x	2022.5	2077.63709810004	1.451425776002
BM_168	45	0.4184871	1216.jpg	33	5	1	1	17	69	1349	2079.122507166	2080.57367684005	0.85	852.697859983891	NaN	x	2024	2079.122507166	1.45116967405193
BM_168	31	0.6050342	1202.jpg	29	3	0	0	17	70	1350	2080.60693755501	2082.05892049905	0.85	NaN	NaN	x	2025.5	2080.60693755501	1.45198294403963
BM_168	22	0.7102551	2209.jpg	72	2	0	0	17	71	1351	2082.09207790007	2083.54376579705	0.85	NaN	NaN	x	2027	2082.09207790007	1.45168789697345
BM_168	79	0.07402979	1080.jpg	15	0	0	0	17	72	1352	2083.57732536807	2085.02852455608	0.85	NaN	NaN	x	2028.5	2083.57732536807	1.45119918801356
BM_168	3	0.8817324	2112.jpg	59	0	0	0	17	73	1353	2085.06187651702	2086.51363847102	0.85	NaN	NaN	x	2030	2085.06187651702	1.45176195399836
BM_168	54	0.3523221	1028.jpg	7	6	0.5	0	17	74	1354	2086.54711598402	2087.99847470003	0.85	NaN	759.498100960627	b	2031.5	2086.54711598402	1.4513587160036
BM_168	68	0.2002772	1127.jpg	18	8	1	1	17	75	1355	2088.03221616207	2089.48402139603	0.85	850.650551961735	730.408244999126	b	2033	2088.03221616207	1.45180523395538
BM_168	63	0.2817528	1183.jpg	26	7	0.5	0	17	76	1356	2089.51735714602	2090.96903044509	0.85	NaN	829.338059993461	b	2034.5	2089.51735714602	1.45167329907417
BM_168	71	0.1863045	1017.jpg	4	8	0	0	17	77	1357	2091.001961348	2092.45371404302	0.85	NaN	NaN	x	2036	2091.001961348	1.45175269502215
BM_168	69	0.1991375	1052.jpg	11	8	1	1	17	78	1358	2092.50393878703	2093.95519381599	0.85	850.789322052151	1122.74555698968	b	2037.5	2092.50393878703	1.45125502895098
