subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_126	303	9.100063e+02	2218.jpg	2112.jpg	75	59	i	999000	1.108839e+03
BM_126	304	9.130089e+02	2089.jpg	1255.jpg	55	39	u	999000	8.822648e+02
BM_126	305	9.159955e+02	2149.jpg	2155.jpg	64	67	i	999000	1.191637e+03
BM_126	306	9.189991e+02	1009.jpg	2111.jpg	2	58	u	999000	1.252023e+03
BM_126	307	9.220026e+02	2125.jpg	2217.jpg	62	74	u	999000	7.525143e+02
BM_126	308	9.250059e+02	2124.jpg	1144.jpg	61	20	u	999000	7.092770e+02
BM_126	309	9.280088e+02	2248.jpg	2240.jpg	79	78	i	999000	1.682307e+03
BM_126	310	9.309957e+02	2212.jpg	1028.jpg	73	7	u	999000	1.207474e+03
BM_126	311	9.339991e+02	1052.jpg	2128.jpg	11	63	i	999000	1.196012e+03
BM_126	312	9.370024e+02	2229.jpg	2008.jpg	77	42	i	999000	1.488733e+03
BM_126	313	9.400078e+02	2201.jpg	1080.jpg	71	15	u	999000	9.473516e+02
BM_126	314	9.430094e+02	1216.jpg	2221.jpg	33	76	u	999000	1.425765e+03
BM_126	315	9.459958e+02	1262.jpg	1183.jpg	40	26	u	999000	1.351350e+03
BM_126	316	9.489992e+02	1173.jpg	1192.jpg	24	28	i	999000	1.267949e+03
BM_126	317	9.520033e+02	1114.jpg	1057.jpg	16	12	u	999000	1.415875e+03
BM_126	318	9.550062e+02	2154.jpg	1017.jpg	66	4	u	999000	1.436957e+03
BM_126	319	9.580098e+02	1226.jpg	2006.jpg	35	41	i	999000	9.933500e+02
BM_126	320	9.609968e+02	1182.jpg	1115.jpg	25	17	u	999000	9.116554e+02
BM_126	321	9.639999e+02	2149.jpg	1009.jpg	64	2	i	999000	1.387246e+03
BM_126	322	9.670027e+02	1013.jpg	1207.jpg	3	31	i	999000	1.648419e+03
BM_126	323	9.700068e+02	2201.jpg	2006.jpg	71	41	i	999000	1.012409e+03
BM_126	324	9.730097e+02	2054.jpg	1182.jpg	52	25	u	999000	1.553482e+03
BM_126	325	9.759968e+02	2112.jpg	2128.jpg	59	63	i	999000	1.070335e+03
BM_126	326	9.790003e+02	1255.jpg	1007.jpg	39	1	u	999000	7.068895e+02
BM_126	327	9.820035e+02	2240.jpg	2221.jpg	78	76	u	999000	1.087700e+03
BM_126	328	9.850067e+02	1202.jpg	1114.jpg	29	16	u	999000	1.380427e+03
BM_126	329	9.880103e+02	2154.jpg	2010.jpg	66	43	i	999000	8.968111e+02
BM_126	330	9.909969e+02	2218.jpg	2209.jpg	75	72	i	999000	1.158288e+03
BM_126	331	9.940001e+02	2194.jpg	2155.jpg	70	67	u	999000	1.395037e+03
BM_126	332	9.970031e+02	2118.jpg	2110.jpg	60	57	u	999000	1.008074e+03
BM_126	333	1.000007e+03	2153.jpg	2124.jpg	65	61	u	999000	8.359143e+02
BM_126	334	1.003010e+03	2015.jpg	2043.jpg	44	49	u	999000	1.401074e+03
BM_126	335	1.005997e+03	1073.jpg	1246.jpg	14	37	u	999000	1.070341e+03
BM_126	336	1.009000e+03	2094.jpg	2045.jpg	56	50	u	999000	1.291172e+03
BM_126	337	1.012004e+03	2212.jpg	2089.jpg	73	55	u	999000	1.103391e+03
BM_126	338	1.015007e+03	1060.jpg	2111.jpg	13	58	u	999000	1.180128e+03
BM_126	339	1.018010e+03	1191.jpg	1262.jpg	27	40	i	999000	1.793244e+03
BM_126	340	1.020997e+03	2041.jpg	2024.jpg	48	46	u	999000	1.678427e+03
BM_126	341	1.024000e+03	1228.jpg	1027.jpg	36	6	x	999000	999000000
BM_126	342	1.027003e+03	2181.jpg	1080.jpg	69	15	u	999000	7.916716e+02
BM_126	343	1.030008e+03	1216.jpg	2164.jpg	33	68	u	999000	1.003422e+03
BM_126	344	1.033011e+03	2249.jpg	1150.jpg	80	23	u	999000	6.565784e+02
BM_126	345	1.035997e+03	1017.jpg	1031.jpg	4	8	i	999000	8.941441e+02
BM_126	346	1.039000e+03	1226.jpg	1052.jpg	35	11	u	999000	1.154775e+03
BM_126	347	1.042005e+03	1127.jpg	1057.jpg	18	12	u	999000	1.310575e+03
BM_126	348	1.045007e+03	2008.jpg	1183.jpg	42	26	u	999000	8.678286e+02
BM_126	349	1.048011e+03	2248.jpg	1173.jpg	79	24	u	999000	9.523090e+02
BM_126	350	1.050997e+03	2125.jpg	1204.jpg	62	30	u	999000	7.261018e+02
BM_126	351	1.054001e+03	1115.jpg	1254.jpg	17	38	i	999000	9.858593e+02
BM_126	352	1.057005e+03	1035.jpg	1210.jpg	9	32	u	999000	7.504325e+02
BM_126	353	1.060008e+03	1028.jpg	2058.jpg	7	53	u	999000	9.471128e+02
BM_126	354	1.063011e+03	2016.jpg	1220.jpg	45	34	u	999000	1.488454e+03
BM_126	355	1.065998e+03	1130.jpg	1144.jpg	19	20	u	999000	1.373163e+03
BM_126	356	1.069001e+03	1146.jpg	2063.jpg	22	54	i	999000	8.897509e+02
BM_126	357	1.072005e+03	1050.jpg	2229.jpg	10	77	u	999000	1.166548e+03
BM_126	358	1.075008e+03	1019.jpg	1145.jpg	5	21	u	999000	9.635659e+02
BM_126	359	1.078011e+03	2039.jpg	2217.jpg	47	74	i	999000	1.344437e+03
BM_126	360	1.080998e+03	1192.jpg	2053.jpg	28	51	i	999000	1.236865e+03
BM_126	361	1.084002e+03	2128.jpg	2016.jpg	63	45	i	999000	9.295082e+02
BM_126	362	1.087004e+03	1220.jpg	1183.jpg	34	26	u	999000	1.070795e+03
BM_126	363	1.090008e+03	2008.jpg	1202.jpg	42	29	u	999000	1.234864e+03
BM_126	364	1.093011e+03	2118.jpg	1210.jpg	60	32	u	999000	7.439840e+02
BM_126	365	1.095998e+03	2249.jpg	1060.jpg	80	13	u	999000	1.141058e+03
BM_126	366	1.099002e+03	2045.jpg	1192.jpg	50	28	i	999000	1.337154e+03
BM_126	367	1.102005e+03	2112.jpg	1216.jpg	59	33	i	999000	1.294189e+03
BM_126	368	1.105008e+03	2153.jpg	1145.jpg	65	21	u	999000	8.191266e+02
BM_126	369	1.108011e+03	1115.jpg	2149.jpg	17	64	u	999000	1.088119e+03
BM_126	370	1.110998e+03	2010.jpg	1057.jpg	43	12	u	999000	6.611241e+02
BM_126	371	1.114002e+03	2024.jpg	1207.jpg	46	31	u	999000	1.080995e+03
BM_126	372	1.117005e+03	2218.jpg	2240.jpg	75	78	u	999000	1.222466e+03
BM_126	373	1.120008e+03	2229.jpg	2111.jpg	77	58	u	999000	1.027214e+03
BM_126	374	1.123012e+03	2110.jpg	1013.jpg	57	3	i	999000	1.119603e+03
BM_126	375	1.125998e+03	1114.jpg	1150.jpg	16	23	u	999000	1.229076e+03
BM_126	376	1.129002e+03	1017.jpg	2221.jpg	4	76	u	999000	1.913581e+03
BM_126	377	1.132005e+03	1028.jpg	2006.jpg	7	41	u	999000	8.538347e+02
BM_126	378	1.135008e+03	1255.jpg	2058.jpg	39	53	u	999000	9.150011e+02
BM_126	379	1.137996e+03	2125.jpg	2063.jpg	62	54	u	999000	8.794881e+02
BM_126	380	1.141015e+03	1226.jpg	2041.jpg	35	48	i	999000	1.596032e+03
BM_126	381	1.144002e+03	1031.jpg	1080.jpg	8	15	u	999000	9.369140e+02
BM_126	382	1.147005e+03	1191.jpg	2209.jpg	27	72	i	999000	1.350034e+03
BM_126	383	1.150008e+03	1262.jpg	1009.jpg	40	2	u	999000	1.754951e+03
BM_126	384	1.152996e+03	1228.jpg	2043.jpg	36	49	u	999000	1.839565e+03
BM_126	385	1.155999e+03	1007.jpg	2124.jpg	1	61	i	999000	1.068394e+03
BM_126	386	1.159002e+03	1073.jpg	2164.jpg	14	68	u	999000	1.272835e+03
BM_126	387	1.162006e+03	1144.jpg	2201.jpg	20	71	i	999000	8.212284e+02
BM_126	388	1.165009e+03	1246.jpg	2155.jpg	37	67	i	999000	8.985166e+02
BM_126	389	1.167996e+03	1130.jpg	2248.jpg	19	79	i	999000	1.039578e+03
BM_126	390	1.170999e+03	1019.jpg	2039.jpg	5	47	i	999000	9.399888e+02
BM_126	391	1.174003e+03	2053.jpg	2089.jpg	51	55	u	999000	1.120356e+03
BM_126	392	1.177006e+03	1146.jpg	2194.jpg	22	70	i	999000	1.005634e+03
BM_126	393	1.180009e+03	1173.jpg	1127.jpg	24	18	i	999000	1.449694e+03
BM_126	394	1.182996e+03	1027.jpg	2015.jpg	6	44	u	999000	1.127439e+03
BM_126	395	1.185999e+03	2094.jpg	1052.jpg	56	11	u	999000	6.600259e+02
BM_126	396	1.189002e+03	1182.jpg	1050.jpg	25	10	i	999000	1.432786e+03
BM_126	397	1.192006e+03	2181.jpg	2154.jpg	69	66	u	999000	8.769685e+02
BM_126	398	1.195013e+03	2217.jpg	1035.jpg	74	9	i	999000	1.102445e+03
BM_126	399	1.197996e+03	1254.jpg	2212.jpg	38	73	u	999000	6.794824e+02
BM_126	400	1.200999e+03	1204.jpg	2054.jpg	30	52	i	999000	1.092176e+03
