subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_140	26	7.900639e+01	1254.jpg	2118.jpg	38	60	x	999000	999000000
BM_140	27	8.200913e+01	2212.jpg	2218.jpg	73	75	u	999000	1.437259e+03
BM_140	28	8.499574e+01	2153.jpg	1255.jpg	65	39	u	999000	1.410642e+03
BM_140	29	8.799959e+01	1080.jpg	1246.jpg	15	37	i	999000	1.286796e+03
BM_140	30	9.100258e+01	1057.jpg	1182.jpg	12	25	i	999000	1.491810e+03
BM_140	31	9.400611e+01	1173.jpg	2016.jpg	24	45	i	999000	1.256278e+03
BM_140	32	9.700951e+01	1114.jpg	1115.jpg	16	17	u	999000	1.316871e+03
BM_140	33	9.999653e+01	1204.jpg	2201.jpg	30	71	i	999000	1.585869e+03
BM_140	34	1.029997e+02	1207.jpg	2045.jpg	31	50	i	999000	1.126724e+03
BM_140	35	1.060030e+02	2155.jpg	2111.jpg	67	58	u	999000	1.387409e+03
BM_140	36	1.090061e+02	1226.jpg	2240.jpg	35	78	u	999000	1.392270e+03
BM_140	37	1.120097e+02	2249.jpg	2110.jpg	80	57	u	999000	1.204686e+03
BM_140	38	1.149968e+02	2058.jpg	1007.jpg	53	1	i	999000	1.593583e+03
BM_140	39	1.179995e+02	1228.jpg	2054.jpg	36	52	i	999000	1.382876e+03
BM_140	40	1.210029e+02	2112.jpg	2063.jpg	59	54	i	999000	1.259460e+03
BM_140	41	1.240065e+02	1207.jpg	1192.jpg	31	28	u	999000	1.375855e+03
BM_140	42	1.270099e+02	1027.jpg	2221.jpg	6	76	i	999000	1.492440e+03
BM_140	43	1.299966e+02	2063.jpg	1216.jpg	54	33	u	999000	1.121758e+03
BM_140	44	1.329998e+02	1115.jpg	1031.jpg	17	8	i	999000	1.254658e+03
BM_140	45	1.360032e+02	1114.jpg	1052.jpg	16	11	i	999000	1.555167e+03
BM_140	46	1.390064e+02	1028.jpg	2053.jpg	7	51	i	999000	1.623969e+03
BM_140	47	1.420099e+02	2249.jpg	1182.jpg	80	25	u	999000	1.436454e+03
BM_140	48	1.449967e+02	2016.jpg	2194.jpg	45	70	u	999000	1.641728e+03
BM_140	49	1.479999e+02	1150.jpg	2181.jpg	23	69	i	999000	1.126501e+03
BM_140	50	1.510036e+02	2155.jpg	1073.jpg	67	14	u	999000	1.226806e+03
BM_140	51	1.540070e+02	2039.jpg	1130.jpg	47	19	u	999000	7.434306e+02
BM_140	52	1.570100e+02	1019.jpg	2010.jpg	5	43	i	999000	1.172369e+03
BM_140	53	1.599967e+02	1050.jpg	2124.jpg	10	61	i	999000	1.329687e+03
BM_140	54	1.630002e+02	2218.jpg	1060.jpg	75	13	u	999000	1.926153e+03
BM_140	55	1.660035e+02	2008.jpg	2118.jpg	42	60	x	999000	999000000
BM_140	56	1.690068e+02	1204.jpg	1183.jpg	30	26	u	999000	1.223608e+03
BM_140	57	1.720109e+02	2110.jpg	1009.jpg	57	2	i	999000	1.387484e+03
BM_140	58	1.749968e+02	2217.jpg	1144.jpg	74	20	x	999000	999000000
BM_140	59	1.780004e+02	1220.jpg	2111.jpg	34	58	i	999000	1.214001e+03
BM_140	60	1.810037e+02	2149.jpg	2094.jpg	64	56	i	999000	1.282662e+03
BM_140	61	1.840070e+02	2041.jpg	1226.jpg	48	35	u	999000	1.295397e+03
BM_140	62	1.870110e+02	2089.jpg	1080.jpg	55	15	u	999000	1.115413e+03
BM_140	63	1.899971e+02	2240.jpg	1007.jpg	78	1	i	999000	1.353334e+03
BM_140	64	1.930004e+02	2153.jpg	1228.jpg	65	36	u	999000	9.740291e+02
BM_140	65	1.960040e+02	2125.jpg	1254.jpg	62	38	u	999000	1.290399e+03
BM_140	66	1.990078e+02	2201.jpg	2164.jpg	71	68	i	999000	1.478618e+03
BM_140	67	2.020109e+02	1173.jpg	2015.jpg	24	44	i	999000	1.379488e+03
BM_140	68	2.049978e+02	1191.jpg	1210.jpg	27	32	u	999000	1.336561e+03
BM_140	69	2.080007e+02	1127.jpg	1035.jpg	18	9	i	999000	1.541681e+03
BM_140	70	2.110042e+02	2058.jpg	2128.jpg	53	63	i	999000	1.466148e+03
BM_140	71	2.140078e+02	2112.jpg	1262.jpg	59	40	u	999000	1.366553e+03
BM_140	72	2.170111e+02	2209.jpg	1255.jpg	72	39	i	999000	1.579317e+03
BM_140	73	2.199977e+02	1017.jpg	2024.jpg	4	46	x	999000	999000000
BM_140	74	2.230010e+02	1202.jpg	1246.jpg	29	37	u	999000	1.309396e+03
BM_140	75	2.260045e+02	1146.jpg	1145.jpg	22	21	i	999000	1.329889e+03
BM_140	76	2.290076e+02	2006.jpg	2043.jpg	41	49	u	999000	1.422807e+03
BM_140	77	2.320113e+02	1013.jpg	2212.jpg	3	73	i	999000	1.475113e+03
BM_140	78	2.349977e+02	2045.jpg	2154.jpg	50	66	i	999000	1.336723e+03
BM_140	79	2.380011e+02	2054.jpg	2229.jpg	52	77	i	999000	1.309270e+03
BM_140	80	2.410043e+02	2248.jpg	1057.jpg	79	12	i	999000	1.802045e+03
BM_140	81	2.440079e+02	2094.jpg	2063.jpg	56	54	i	999000	1.894462e+03
BM_140	82	2.470112e+02	1182.jpg	1210.jpg	25	32	u	999000	1.115190e+03
BM_140	83	2.499980e+02	2043.jpg	1255.jpg	49	39	i	999000	1.456424e+03
BM_140	84	2.530011e+02	1027.jpg	2218.jpg	6	75	i	999000	1.893254e+03
BM_140	85	2.560046e+02	1050.jpg	2008.jpg	10	42	i	999000	9.618006e+02
BM_140	86	2.590086e+02	2124.jpg	2016.jpg	61	45	u	999000	1.109780e+03
BM_140	87	2.620119e+02	1146.jpg	1204.jpg	22	30	u	999000	1.754471e+03
BM_140	88	2.649980e+02	2221.jpg	1031.jpg	76	8	u	999000	1.896418e+03
BM_140	89	2.680016e+02	1145.jpg	2089.jpg	21	55	i	999000	1.404824e+03
BM_140	90	2.710046e+02	1130.jpg	2155.jpg	19	67	i	999000	8.417585e+02
BM_140	91	2.740081e+02	2229.jpg	1007.jpg	77	1	u	999000	9.982982e+02
BM_140	92	2.769954e+02	2010.jpg	1057.jpg	43	12	u	999000	1.299040e+03
BM_140	93	2.799980e+02	1226.jpg	1144.jpg	35	20	x	999000	999000000
BM_140	94	2.830014e+02	1127.jpg	1228.jpg	18	36	i	999000	1.373015e+03
BM_140	95	2.860054e+02	1191.jpg	2249.jpg	27	80	i	999000	9.049852e+02
BM_140	96	2.890084e+02	2240.jpg	1150.jpg	78	23	u	999000	1.821995e+03
BM_140	97	2.919953e+02	2118.jpg	1009.jpg	60	2	x	999000	999000000
BM_140	98	2.949982e+02	1216.jpg	1254.jpg	33	38	i	999000	1.328223e+03
BM_140	99	2.980018e+02	1192.jpg	2154.jpg	28	66	i	999000	1.372555e+03
BM_140	100	3.010049e+02	2201.jpg	2039.jpg	71	47	i	999000	8.974758e+02
BM_140	101	3.040084e+02	1220.jpg	2041.jpg	34	48	u	999000	1.477951e+03
BM_140	102	3.069970e+02	1060.jpg	2248.jpg	13	79	u	999000	1.633353e+03
BM_140	103	3.099986e+02	2212.jpg	2128.jpg	73	63	i	999000	1.415755e+03
BM_140	104	3.130026e+02	2006.jpg	2209.jpg	41	72	u	999000	1.099828e+03
BM_140	105	3.160055e+02	1073.jpg	1080.jpg	14	15	u	999000	1.424920e+03
BM_140	106	3.190088e+02	1028.jpg	2217.jpg	7	74	i	999000	9.336007e+02
BM_140	107	3.219953e+02	2024.jpg	1262.jpg	46	40	u	999000	1.139036e+03
BM_140	108	3.249990e+02	1052.jpg	1017.jpg	11	4	i	999000	1.271434e+03
BM_140	109	3.280023e+02	2164.jpg	1019.jpg	68	5	i	999000	1.900117e+03
BM_140	110	3.310054e+02	2153.jpg	2125.jpg	65	62	i	999000	1.344936e+03
BM_140	111	3.340088e+02	2110.jpg	2194.jpg	57	70	i	999000	1.309631e+03
BM_140	112	3.369956e+02	1173.jpg	1035.jpg	24	9	i	999000	1.722825e+03
BM_140	113	3.399988e+02	2053.jpg	2058.jpg	51	53	x	999000	999000000
BM_140	114	3.430027e+02	2112.jpg	2015.jpg	59	44	i	999000	1.667673e+03
BM_140	115	3.460056e+02	1115.jpg	1207.jpg	17	31	u	999000	8.647431e+02
BM_140	116	3.490095e+02	1114.jpg	2111.jpg	16	58	i	999000	1.284923e+03
BM_140	117	3.519957e+02	1202.jpg	1013.jpg	29	3	i	999000	9.866960e+02
BM_140	118	3.549993e+02	2181.jpg	1246.jpg	69	37	u	999000	7.831200e+02
BM_140	119	3.580025e+02	1183.jpg	2045.jpg	26	50	i	999000	7.959231e+02
BM_140	120	3.610057e+02	2054.jpg	2149.jpg	52	64	u	999000	1.304670e+03
BM_140	121	3.640092e+02	1262.jpg	2089.jpg	40	55	i	999000	9.891619e+02
BM_140	122	3.669958e+02	2153.jpg	2041.jpg	65	48	u	999000	1.122538e+03
BM_140	123	3.699992e+02	1073.jpg	1007.jpg	14	1	i	999000	1.215233e+03
BM_140	124	3.730024e+02	1019.jpg	2039.jpg	5	47	i	999000	8.919676e+02
BM_140	125	3.760267e+02	1031.jpg	2053.jpg	8	51	i	999000	1.547745e+03
BM_140	126	3.790093e+02	2248.jpg	2118.jpg	79	60	u	999000	1.981062e+03
BM_140	127	3.819980e+02	1114.jpg	2125.jpg	16	62	i	999000	1.408336e+03
BM_140	128	3.849993e+02	1216.jpg	1028.jpg	33	7	u	999000	1.407070e+03
BM_140	129	3.880029e+02	1173.jpg	2111.jpg	24	58	i	999000	1.547480e+03
BM_140	130	3.910061e+02	2058.jpg	2155.jpg	53	67	i	999000	1.696247e+03
BM_140	131	3.940097e+02	2201.jpg	2006.jpg	71	41	i	999000	1.084656e+03
BM_140	132	3.969968e+02	2194.jpg	1009.jpg	70	2	u	999000	7.776013e+02
BM_140	133	4.000001e+02	1255.jpg	1228.jpg	39	36	i	999000	1.550331e+03
BM_140	134	4.030033e+02	2164.jpg	2128.jpg	68	63	i	999000	1.171065e+03
BM_140	135	4.060064e+02	1027.jpg	2010.jpg	6	43	i	999000	1.375936e+03
BM_140	136	4.090119e+02	2229.jpg	1183.jpg	77	26	u	999000	8.664522e+02
BM_140	137	4.120130e+02	1144.jpg	2154.jpg	20	66	i	999000	1.481383e+03
BM_140	138	4.150002e+02	2063.jpg	1146.jpg	54	22	u	999000	1.190135e+03
BM_140	139	4.180033e+02	1150.jpg	1191.jpg	23	27	i	999000	1.603059e+03
BM_140	140	4.210066e+02	2016.jpg	2015.jpg	45	44	u	999000	1.271779e+03
BM_140	141	4.240104e+02	2209.jpg	2221.jpg	72	76	i	999000	1.467955e+03
BM_140	142	4.269967e+02	2217.jpg	1130.jpg	74	19	u	999000	1.057645e+03
BM_140	143	4.299999e+02	1207.jpg	1220.jpg	31	34	u	999000	9.664709e+02
BM_140	144	4.330039e+02	2124.jpg	2024.jpg	61	46	u	999000	1.322445e+03
BM_140	145	4.360067e+02	1035.jpg	2094.jpg	9	56	u	999000	1.215687e+03
BM_140	146	4.390100e+02	2045.jpg	1013.jpg	50	3	i	999000	1.284400e+03
BM_140	147	4.419968e+02	1182.jpg	2240.jpg	25	78	i	999000	1.065615e+03
BM_140	148	4.450007e+02	2043.jpg	1210.jpg	49	32	u	999000	8.296324e+02
BM_140	149	4.480035e+02	2008.jpg	1080.jpg	42	15	u	999000	9.469264e+02
BM_140	150	4.510075e+02	1060.jpg	2054.jpg	13	52	i	999000	9.589378e+02
BM_140	151	4.540103e+02	2218.jpg	1017.jpg	75	4	u	999000	1.404052e+03
BM_140	152	4.569969e+02	1127.jpg	1204.jpg	18	30	u	999000	1.273519e+03
BM_140	153	4.600006e+02	2212.jpg	2110.jpg	73	57	u	999000	9.497555e+02
BM_140	154	4.630043e+02	1115.jpg	2181.jpg	17	69	i	999000	1.066041e+03
BM_140	155	4.660072e+02	2112.jpg	1246.jpg	59	37	u	999000	1.055143e+03
BM_140	156	4.690104e+02	1226.jpg	1202.jpg	35	29	u	999000	1.516004e+03
BM_140	157	4.719971e+02	1254.jpg	1050.jpg	38	10	i	999000	1.153291e+03
BM_140	158	4.750008e+02	1192.jpg	1052.jpg	28	11	i	999000	9.415883e+02
BM_140	159	4.780039e+02	2149.jpg	1057.jpg	64	12	u	999000	8.505135e+02
BM_140	160	4.810080e+02	2249.jpg	1145.jpg	80	21	u	999000	9.663698e+02
BM_140	161	4.840107e+02	2010.jpg	2045.jpg	43	50	i	999000	1.683726e+03
BM_140	162	4.869980e+02	2194.jpg	2149.jpg	70	64	u	999000	1.648421e+03
BM_140	163	4.900012e+02	2124.jpg	2112.jpg	61	59	u	999000	1.141168e+03
BM_140	164	4.930047e+02	2110.jpg	1073.jpg	57	14	i	999000	1.385711e+03
BM_140	165	4.960075e+02	1013.jpg	1115.jpg	3	17	u	999000	1.590944e+03
BM_140	166	4.990108e+02	2154.jpg	1080.jpg	66	15	u	999000	1.419613e+03
BM_140	167	5.019978e+02	2240.jpg	2181.jpg	78	69	i	999000	1.336580e+03
BM_140	168	5.050009e+02	1182.jpg	1228.jpg	25	36	i	999000	1.005444e+03
BM_140	169	5.080043e+02	2111.jpg	1017.jpg	58	4	i	999000	1.394137e+03
BM_140	170	5.110076e+02	2006.jpg	2016.jpg	41	45	i	999000	1.062810e+03
BM_140	171	5.140115e+02	2249.jpg	1146.jpg	80	22	u	999000	1.242923e+03
BM_140	172	5.169978e+02	2128.jpg	1028.jpg	63	7	i	999000	1.368556e+03
BM_140	173	5.200010e+02	1052.jpg	1027.jpg	11	6	i	999000	1.781395e+03
BM_140	174	5.230046e+02	1145.jpg	2024.jpg	21	46	i	999000	8.017798e+02
BM_140	175	5.260077e+02	2164.jpg	1007.jpg	68	1	x	999000	999000000
BM_140	176	5.290110e+02	2118.jpg	1226.jpg	60	35	i	999000	1.403370e+03
BM_140	177	5.319977e+02	1255.jpg	2054.jpg	39	52	u	999000	1.184676e+03
BM_140	178	5.350010e+02	1057.jpg	2155.jpg	12	67	i	999000	7.973496e+02
BM_140	179	5.380046e+02	2058.jpg	2201.jpg	53	71	i	999000	1.241797e+03
BM_140	180	5.410084e+02	2248.jpg	1183.jpg	79	26	u	999000	1.166013e+03
BM_140	181	5.440114e+02	1035.jpg	2089.jpg	9	55	i	999000	1.266972e+03
BM_140	182	5.469980e+02	1254.jpg	2221.jpg	38	76	u	999000	1.320408e+03
BM_140	183	5.500012e+02	1144.jpg	1216.jpg	20	33	i	999000	1.181158e+03
BM_140	184	5.530051e+02	2015.jpg	2053.jpg	44	51	u	999000	9.852835e+02
BM_140	185	5.560081e+02	2008.jpg	1262.jpg	42	40	u	999000	1.766278e+03
BM_140	186	5.589954e+02	2153.jpg	1173.jpg	65	24	u	999000	9.949620e+02
BM_140	187	5.619981e+02	1202.jpg	2039.jpg	29	47	i	999000	8.243137e+02
BM_140	188	5.650015e+02	2218.jpg	1246.jpg	75	37	u	999000	7.009120e+02
BM_140	189	5.680054e+02	2063.jpg	2041.jpg	54	48	u	999000	1.096964e+03
BM_140	190	5.710088e+02	1150.jpg	1192.jpg	23	28	i	999000	1.349536e+03
BM_140	191	5.739954e+02	1220.jpg	1019.jpg	34	5	i	999000	1.322950e+03
BM_140	192	5.769990e+02	1050.jpg	1127.jpg	10	18	i	999000	1.207353e+03
BM_140	193	5.800015e+02	2212.jpg	2043.jpg	73	49	i	999000	1.116884e+03
BM_140	194	5.830054e+02	2229.jpg	2125.jpg	77	62	i	999000	9.129534e+02
BM_140	195	5.860086e+02	1204.jpg	1009.jpg	30	2	u	999000	1.541800e+03
BM_140	196	5.889955e+02	1191.jpg	1060.jpg	27	13	u	999000	1.562850e+03
BM_140	197	5.919991e+02	1207.jpg	1114.jpg	31	16	i	999000	1.335291e+03
BM_140	198	5.950020e+02	2209.jpg	1130.jpg	72	19	i	999000	1.652361e+03
BM_140	199	5.980052e+02	2094.jpg	2217.jpg	56	74	x	999000	999000000
BM_140	200	6.010086e+02	1031.jpg	1210.jpg	8	32	u	999000	9.738257e+02
BM_140	201	6.039971e+02	2209.jpg	2015.jpg	72	44	u	999000	1.289336e+03
BM_140	202	6.069988e+02	2063.jpg	2217.jpg	54	74	u	999000	1.239569e+03
BM_140	203	6.100019e+02	2181.jpg	1130.jpg	69	19	u	999000	1.308471e+03
BM_140	204	6.130059e+02	1262.jpg	1009.jpg	40	2	u	999000	1.232508e+03
BM_140	205	6.160089e+02	1192.jpg	1204.jpg	28	30	i	999000	8.454593e+02
BM_140	206	6.189957e+02	1210.jpg	2229.jpg	32	77	i	999000	7.147489e+02
BM_140	207	6.219988e+02	2249.jpg	2016.jpg	80	45	i	999000	9.756168e+02
BM_140	208	6.250024e+02	2112.jpg	1207.jpg	59	31	u	999000	1.132005e+03
BM_140	209	6.280056e+02	1013.jpg	2128.jpg	3	63	i	999000	1.768759e+03
BM_140	210	6.310093e+02	2149.jpg	2124.jpg	64	61	i	999000	1.469108e+03
BM_140	211	6.339957e+02	2045.jpg	1202.jpg	50	29	u	999000	1.314653e+03
BM_140	212	6.369991e+02	1150.jpg	1060.jpg	23	13	i	999000	1.423316e+03
BM_140	213	6.400023e+02	1115.jpg	1017.jpg	17	4	u	999000	1.204070e+03
BM_140	214	6.430062e+02	1052.jpg	2125.jpg	11	62	i	999000	7.921736e+02
BM_140	215	6.460091e+02	1220.jpg	2089.jpg	34	55	i	999000	8.212398e+02
BM_140	216	6.489958e+02	2248.jpg	1144.jpg	79	20	u	999000	8.585840e+02
BM_140	217	6.519992e+02	1050.jpg	2164.jpg	10	68	u	999000	1.359207e+03
BM_140	218	6.550025e+02	2118.jpg	1146.jpg	60	22	u	999000	1.779891e+03
BM_140	219	6.580059e+02	2008.jpg	2218.jpg	42	75	u	999000	9.684594e+02
BM_140	220	6.610098e+02	1057.jpg	1007.jpg	12	1	i	999000	1.348589e+03
BM_140	221	6.639965e+02	1183.jpg	1145.jpg	26	21	u	999000	1.569877e+03
BM_140	222	6.669993e+02	2058.jpg	2153.jpg	53	65	i	999000	9.991033e+02
BM_140	223	6.700034e+02	1246.jpg	1073.jpg	37	14	u	999000	1.434973e+03
BM_140	224	6.730064e+02	1226.jpg	2010.jpg	35	43	i	999000	7.040001e+02
BM_140	225	6.760095e+02	2053.jpg	2201.jpg	51	71	u	999000	1.340846e+03
BM_140	226	6.789969e+02	2094.jpg	1216.jpg	56	33	u	999000	7.615368e+02
BM_140	227	6.820002e+02	2043.jpg	2154.jpg	49	66	i	999000	1.142237e+03
BM_140	228	6.850032e+02	2041.jpg	1035.jpg	48	9	u	999000	1.147174e+03
BM_140	229	6.880062e+02	1031.jpg	1254.jpg	8	38	i	999000	1.344222e+03
BM_140	230	6.910100e+02	2054.jpg	2110.jpg	52	57	u	999000	1.572422e+03
BM_140	231	6.939968e+02	2221.jpg	1114.jpg	76	16	i	999000	1.649613e+03
BM_140	232	6.969998e+02	1080.jpg	2111.jpg	15	58	i	999000	1.878646e+03
BM_140	233	7.000029e+02	2240.jpg	1228.jpg	78	36	i	999000	1.019445e+03
BM_140	234	7.030067e+02	2006.jpg	2155.jpg	41	67	x	999000	999000000
BM_140	235	7.060098e+02	1173.jpg	1191.jpg	24	27	i	999000	1.420605e+03
BM_140	236	7.089968e+02	1127.jpg	1019.jpg	18	5	u	999000	1.273609e+03
BM_140	237	7.120000e+02	1182.jpg	1255.jpg	25	39	u	999000	1.190378e+03
BM_140	238	7.150035e+02	2212.jpg	2024.jpg	73	46	i	999000	1.410883e+03
BM_140	239	7.180066e+02	2039.jpg	1027.jpg	47	6	u	999000	8.238366e+02
BM_140	240	7.210102e+02	1028.jpg	2194.jpg	7	70	i	999000	1.068150e+03
BM_140	241	7.239968e+02	2164.jpg	1183.jpg	68	26	u	999000	1.145571e+03
BM_140	242	7.270001e+02	2249.jpg	2008.jpg	80	42	u	999000	1.222264e+03
BM_140	243	7.300035e+02	1146.jpg	2015.jpg	22	44	i	999000	7.628698e+02
BM_140	244	7.330072e+02	1009.jpg	2229.jpg	2	77	i	999000	8.871979e+02
BM_140	245	7.360104e+02	1057.jpg	2063.jpg	12	54	i	999000	6.839606e+02
BM_140	246	7.389969e+02	2110.jpg	1207.jpg	57	31	u	999000	7.454904e+02
BM_140	247	7.420007e+02	2016.jpg	1246.jpg	45	37	u	999000	9.257052e+02
BM_140	248	7.450037e+02	2094.jpg	2201.jpg	56	71	u	999000	1.290729e+03
BM_140	249	7.480075e+02	1204.jpg	2155.jpg	30	67	i	999000	1.326896e+03
BM_140	250	7.510107e+02	1220.jpg	1173.jpg	34	24	u	999000	1.619679e+03
BM_140	251	7.539970e+02	2124.jpg	2043.jpg	61	49	u	999000	9.373932e+02
BM_140	252	7.570003e+02	1114.jpg	2112.jpg	16	59	i	999000	1.542046e+03
BM_140	253	7.600043e+02	2194.jpg	2053.jpg	70	51	i	999000	1.242058e+03
BM_140	254	7.630075e+02	2111.jpg	1052.jpg	58	11	u	999000	8.069140e+02
BM_140	255	7.660105e+02	2218.jpg	1216.jpg	75	33	u	999000	9.398765e+02
BM_140	256	7.689971e+02	1028.jpg	1031.jpg	7	8	u	999000	1.201300e+03
BM_140	257	7.720008e+02	2006.jpg	2039.jpg	41	47	x	999000	999000000
BM_140	258	7.750039e+02	2209.jpg	2128.jpg	72	63	u	999000	1.258476e+03
BM_140	259	7.780080e+02	1007.jpg	1192.jpg	1	28	i	999000	1.590436e+03
BM_140	260	7.810109e+02	1202.jpg	2154.jpg	29	66	i	999000	9.714568e+02
BM_140	261	7.839977e+02	2058.jpg	2181.jpg	53	69	i	999000	9.766545e+02
BM_140	262	7.870008e+02	2125.jpg	2217.jpg	62	74	u	999000	1.053601e+03
BM_140	263	7.900042e+02	2041.jpg	2045.jpg	48	50	u	999000	1.370185e+03
BM_140	264	7.930081e+02	1145.jpg	2149.jpg	21	64	i	999000	1.238423e+03
BM_140	265	7.960108e+02	1027.jpg	2153.jpg	6	65	i	999000	7.475588e+02
BM_140	266	7.989978e+02	1255.jpg	1210.jpg	39	32	u	999000	1.144595e+03
BM_140	267	8.020010e+02	1226.jpg	1050.jpg	35	10	i	999000	9.814024e+02
BM_140	268	8.050048e+02	1019.jpg	1013.jpg	5	3	i	999000	1.345550e+03
BM_140	269	8.080077e+02	2248.jpg	2089.jpg	79	55	u	999000	1.534683e+03
BM_140	270	8.110109e+02	1127.jpg	2010.jpg	18	43	i	999000	1.107466e+03
BM_140	271	8.139978e+02	2118.jpg	1191.jpg	60	27	x	999000	999000000
BM_140	272	8.170010e+02	1017.jpg	1060.jpg	4	13	u	999000	1.053363e+03
BM_140	273	8.200046e+02	1073.jpg	2024.jpg	14	46	i	999000	1.617840e+03
BM_140	274	8.230085e+02	1150.jpg	2212.jpg	23	73	i	999000	1.085919e+03
BM_140	275	8.260115e+02	1144.jpg	1254.jpg	20	38	u	999000	1.298860e+03
BM_140	276	8.289980e+02	1228.jpg	1080.jpg	36	15	u	999000	1.056428e+03
BM_140	277	8.320019e+02	1182.jpg	1262.jpg	25	40	u	999000	1.196491e+03
BM_140	278	8.350051e+02	1035.jpg	2221.jpg	9	76	i	999000	1.737244e+03
BM_140	279	8.380082e+02	2054.jpg	1115.jpg	52	17	i	999000	1.542198e+03
BM_140	280	8.410115e+02	1130.jpg	2240.jpg	19	78	u	999000	1.306902e+03
BM_140	281	8.439980e+02	2111.jpg	2128.jpg	58	63	i	999000	1.304347e+03
BM_140	282	8.470018e+02	2221.jpg	2249.jpg	76	80	i	999000	1.588591e+03
BM_140	283	8.500049e+02	2155.jpg	2149.jpg	67	64	x	999000	999000000
BM_140	284	8.530088e+02	1144.jpg	2164.jpg	20	68	i	999000	1.397618e+03
BM_140	285	8.560115e+02	2016.jpg	1183.jpg	45	26	u	999000	9.708966e+02
BM_140	286	8.589985e+02	1254.jpg	1202.jpg	38	29	i	999000	1.407846e+03
BM_140	287	8.620024e+02	2218.jpg	1031.jpg	75	8	i	999000	1.027948e+03
BM_140	288	8.650056e+02	2110.jpg	1130.jpg	57	19	i	999000	1.192750e+03
BM_140	289	8.680084e+02	2201.jpg	1246.jpg	71	37	u	999000	1.133964e+03
BM_140	290	8.709956e+02	2045.jpg	1150.jpg	50	23	i	999000	1.618818e+03
BM_140	291	8.739991e+02	2089.jpg	2229.jpg	55	77	i	999000	1.039284e+03
BM_140	292	8.770023e+02	1220.jpg	2118.jpg	34	60	u	999000	1.484131e+03
BM_140	293	8.800059e+02	2181.jpg	2043.jpg	69	49	u	999000	1.168498e+03
BM_140	294	8.830088e+02	2024.jpg	1210.jpg	46	32	x	999000	999000000
BM_140	295	8.859954e+02	1204.jpg	2010.jpg	30	43	i	999000	7.469819e+02
BM_140	296	8.889990e+02	2154.jpg	2053.jpg	66	51	u	999000	1.031441e+03
BM_140	297	8.920020e+02	1019.jpg	2054.jpg	5	52	u	999000	1.028413e+03
BM_140	298	8.950055e+02	1028.jpg	1013.jpg	7	3	u	999000	9.848708e+02
BM_140	299	8.980105e+02	2240.jpg	2124.jpg	78	61	i	999000	1.227886e+03
BM_140	300	9.009956e+02	2212.jpg	2209.jpg	73	72	u	999000	1.002775e+03
BM_140	301	9.039991e+02	1226.jpg	1057.jpg	35	12	u	999000	1.159313e+03
BM_140	302	9.070023e+02	1127.jpg	1017.jpg	18	4	i	999000	8.680604e+02
BM_140	303	9.100061e+02	1145.jpg	2194.jpg	21	70	u	999000	1.200269e+03
