subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_141	303	9.100054e+02	1207.jpg	2015.jpg	31	44	i	999000	5.758559e+02
BM_141	304	9.130084e+02	1220.jpg	1150.jpg	34	23	i	999000	1.004839e+03
BM_141	305	9.159954e+02	2240.jpg	2194.jpg	78	70	i	999000	9.697999e+02
BM_141	306	9.189981e+02	2149.jpg	2039.jpg	64	47	i	999000	7.270985e+02
BM_141	307	9.220020e+02	1183.jpg	2118.jpg	26	60	i	999000	8.672375e+02
BM_141	308	9.250050e+02	2154.jpg	2128.jpg	66	63	u	999000	9.761974e+02
BM_141	309	9.280085e+02	2112.jpg	1028.jpg	59	7	i	999000	7.567625e+02
BM_141	310	9.309955e+02	2053.jpg	1254.jpg	51	38	i	999000	7.296840e+02
BM_141	311	9.339988e+02	2006.jpg	1057.jpg	41	12	u	999000	6.544364e+02
BM_141	312	9.370019e+02	2111.jpg	2229.jpg	58	77	i	999000	9.393730e+02
BM_141	313	9.400051e+02	1009.jpg	1013.jpg	2	3	i	999000	7.121888e+02
BM_141	314	9.430086e+02	2212.jpg	2124.jpg	73	61	i	999000	5.885954e+02
BM_141	315	9.459955e+02	2063.jpg	2248.jpg	54	79	i	999000	6.897874e+02
BM_141	316	9.489991e+02	1130.jpg	1216.jpg	19	33	i	999000	1.070106e+03
BM_141	317	9.520024e+02	1073.jpg	2164.jpg	14	68	u	999000	8.108498e+02
BM_141	318	9.550054e+02	2024.jpg	1145.jpg	46	21	u	999000	9.998530e+02
BM_141	319	9.580089e+02	1226.jpg	2089.jpg	35	55	i	999000	7.003531e+02
BM_141	320	9.609956e+02	2041.jpg	1173.jpg	48	24	u	999000	9.056334e+02
BM_141	321	9.639991e+02	2016.jpg	2217.jpg	45	74	u	999000	6.621670e+02
BM_141	322	9.670022e+02	1057.jpg	2041.jpg	12	48	i	999000	8.430435e+02
BM_141	323	9.700060e+02	2089.jpg	1145.jpg	55	21	u	999000	6.792161e+02
BM_141	324	9.730093e+02	1130.jpg	1192.jpg	19	28	u	999000	7.319624e+02
BM_141	325	9.759957e+02	2248.jpg	1009.jpg	79	2	u	999000	5.775451e+02
BM_141	326	9.789990e+02	1017.jpg	2229.jpg	4	77	i	999000	7.342091e+02
BM_141	327	9.820024e+02	2053.jpg	1027.jpg	51	6	u	999000	9.467902e+02
BM_141	328	9.850057e+02	1207.jpg	2240.jpg	31	78	i	999000	7.835359e+02
BM_141	329	9.880090e+02	1246.jpg	1228.jpg	37	36	i	999000	7.322199e+02
BM_141	330	9.909958e+02	2155.jpg	1050.jpg	67	10	u	999000	5.934777e+02
BM_141	331	9.939992e+02	2149.jpg	2063.jpg	64	54	i	999000	1.070028e+03
BM_141	332	9.970025e+02	2058.jpg	1007.jpg	53	1	u	999000	7.067670e+02
BM_141	333	1.000006e+03	2054.jpg	2194.jpg	52	70	u	999000	1.023438e+03
BM_141	334	1.003009e+03	1073.jpg	2221.jpg	14	76	u	999000	5.960114e+02
BM_141	335	1.005996e+03	2249.jpg	1255.jpg	80	39	u	999000	6.733574e+02
BM_141	336	1.008999e+03	2212.jpg	2118.jpg	73	60	u	999000	6.620445e+02
BM_141	337	1.012003e+03	2124.jpg	1191.jpg	61	27	u	999000	6.898821e+02
BM_141	338	1.015006e+03	1254.jpg	1060.jpg	38	13	u	999000	6.709075e+02
BM_141	339	1.018009e+03	2043.jpg	1182.jpg	49	25	i	999000	9.639109e+02
BM_141	340	1.020998e+03	1183.jpg	2094.jpg	26	56	i	999000	6.550139e+02
BM_141	341	1.024000e+03	1226.jpg	1115.jpg	35	17	u	999000	7.574257e+02
BM_141	342	1.027003e+03	2218.jpg	1173.jpg	75	24	u	999000	9.781606e+02
BM_141	343	1.030006e+03	1262.jpg	2201.jpg	40	71	i	999000	8.788975e+02
BM_141	344	1.033010e+03	1204.jpg	2128.jpg	30	63	i	999000	7.956418e+02
BM_141	345	1.035997e+03	1031.jpg	1052.jpg	8	11	u	999000	7.365202e+02
BM_141	346	1.039000e+03	1202.jpg	2024.jpg	29	46	i	999000	5.890110e+02
BM_141	347	1.042004e+03	2181.jpg	1150.jpg	69	23	u	999000	5.853953e+02
BM_141	348	1.045006e+03	1019.jpg	2209.jpg	5	72	i	999000	5.667847e+02
BM_141	349	1.048010e+03	2008.jpg	1210.jpg	42	32	u	999000	5.714950e+02
BM_141	350	1.050997e+03	2015.jpg	1035.jpg	44	9	u	999000	5.843753e+02
BM_141	351	1.054000e+03	2164.jpg	2111.jpg	68	58	i	999000	7.494334e+02
BM_141	352	1.057003e+03	2010.jpg	1127.jpg	43	18	u	999000	1.089799e+03
BM_141	353	1.060007e+03	2153.jpg	1220.jpg	65	34	u	999000	7.026717e+02
BM_141	354	1.063011e+03	2006.jpg	2110.jpg	41	57	u	999000	6.427251e+02
BM_141	355	1.065997e+03	2154.jpg	1146.jpg	66	22	u	999000	7.845772e+02
BM_141	356	1.069000e+03	2039.jpg	1216.jpg	47	33	u	999000	1.037259e+03
BM_141	357	1.072003e+03	1013.jpg	2125.jpg	3	62	i	999000	9.698067e+02
BM_141	358	1.075007e+03	2045.jpg	1028.jpg	50	7	i	999000	5.497794e+02
BM_141	359	1.078010e+03	2112.jpg	1144.jpg	59	20	u	999000	5.711192e+02
BM_141	360	1.080997e+03	1080.jpg	1114.jpg	15	16	u	999000	6.963175e+02
BM_141	361	1.084001e+03	2164.jpg	1183.jpg	68	26	u	999000	7.004934e+02
BM_141	362	1.087004e+03	2089.jpg	1146.jpg	55	22	u	999000	6.015374e+02
BM_141	363	1.090007e+03	2240.jpg	2024.jpg	78	46	i	999000	7.177989e+02
BM_141	364	1.093010e+03	2045.jpg	2053.jpg	50	51	u	999000	6.907693e+02
BM_141	365	1.095997e+03	2008.jpg	1017.jpg	42	4	u	999000	6.481990e+02
BM_141	366	1.099001e+03	2153.jpg	1007.jpg	65	1	u	999000	5.324890e+02
BM_141	367	1.102004e+03	2149.jpg	2010.jpg	64	43	i	999000	9.055789e+02
BM_141	368	1.105007e+03	2124.jpg	2015.jpg	61	44	u	999000	7.978007e+02
BM_141	369	1.108010e+03	2063.jpg	1057.jpg	54	12	u	999000	7.148676e+02
BM_141	370	1.110998e+03	1145.jpg	1052.jpg	21	11	u	999000	1.007298e+03
BM_141	371	1.114001e+03	1028.jpg	2155.jpg	7	67	u	999000	6.202100e+02
BM_141	372	1.117004e+03	2229.jpg	1207.jpg	77	31	u	999000	5.131917e+02
BM_141	373	1.120007e+03	1262.jpg	2112.jpg	40	59	i	999000	7.258140e+02
BM_141	374	1.123011e+03	2043.jpg	1228.jpg	49	36	i	999000	7.862663e+02
BM_141	375	1.125998e+03	2110.jpg	1173.jpg	57	24	i	999000	1.135345e+03
BM_141	376	1.129001e+03	1050.jpg	2212.jpg	10	73	i	999000	6.364054e+02
BM_141	377	1.132005e+03	2218.jpg	2249.jpg	75	80	i	999000	8.244592e+02
BM_141	378	1.135008e+03	1035.jpg	2181.jpg	9	69	i	999000	6.616500e+02
BM_141	379	1.138011e+03	2006.jpg	1060.jpg	41	13	u	999000	8.339028e+02
BM_141	380	1.140998e+03	2217.jpg	1073.jpg	74	14	u	999000	5.672503e+02
BM_141	381	1.144001e+03	1246.jpg	1013.jpg	37	3	i	999000	9.562535e+02
BM_141	382	1.147004e+03	1182.jpg	1202.jpg	25	29	u	999000	1.048914e+03
BM_141	383	1.150008e+03	2058.jpg	2128.jpg	53	63	u	999000	1.437672e+03
BM_141	384	1.153012e+03	1080.jpg	1127.jpg	15	18	u	999000	9.377312e+02
BM_141	385	1.155998e+03	1031.jpg	2041.jpg	8	48	u	999000	6.791856e+02
BM_141	386	1.159001e+03	1192.jpg	1009.jpg	28	2	i	999000	8.280826e+02
BM_141	387	1.162004e+03	1115.jpg	1144.jpg	17	20	u	999000	8.568925e+02
BM_141	388	1.165008e+03	1191.jpg	1255.jpg	27	39	u	999000	9.410985e+02
BM_141	389	1.168011e+03	2201.jpg	1130.jpg	71	19	u	999000	7.779065e+02
BM_141	390	1.170998e+03	1150.jpg	1254.jpg	23	38	i	999000	9.752386e+02
BM_141	391	1.174002e+03	2118.jpg	2039.jpg	60	47	i	999000	1.075316e+03
BM_141	392	1.177005e+03	2111.jpg	1019.jpg	58	5	i	999000	1.544739e+03
BM_141	393	1.180008e+03	2209.jpg	1210.jpg	72	32	u	999000	1.165237e+03
BM_141	394	1.183012e+03	2094.jpg	2221.jpg	56	76	u	999000	6.895943e+02
BM_141	395	1.185998e+03	2154.jpg	1226.jpg	66	35	u	999000	6.952163e+02
BM_141	396	1.189001e+03	1027.jpg	1216.jpg	6	33	u	999000	8.118602e+02
BM_141	397	1.192005e+03	1114.jpg	2054.jpg	16	52	i	999000	6.164575e+02
BM_141	398	1.195008e+03	1204.jpg	1220.jpg	30	34	u	999000	1.244821e+03
BM_141	399	1.198012e+03	2016.jpg	2194.jpg	45	70	u	999000	6.896404e+02
BM_141	400	1.200998e+03	2248.jpg	2125.jpg	79	62	u	999000	6.150956e+02
