subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_119	303	9.100040e+02	2149.jpg	1017.jpg	64	4	i	999000	5.337021e+02
BM_119	304	9.130069e+02	2118.jpg	1226.jpg	60	35	i	999000	4.748124e+02
BM_119	305	9.160105e+02	2209.jpg	2024.jpg	72	46	u	999000	9.351419e+02
BM_119	306	9.189969e+02	2125.jpg	2094.jpg	62	56	i	999000	5.888196e+02
BM_119	307	9.220007e+02	1019.jpg	2112.jpg	5	59	u	999000	6.010050e+02
BM_119	308	9.250037e+02	1028.jpg	1031.jpg	7	8	i	999000	5.420178e+02
BM_119	309	9.280071e+02	1145.jpg	1183.jpg	21	26	i	999000	5.466252e+02
BM_119	310	9.310105e+02	1216.jpg	1255.jpg	33	39	i	999000	5.991955e+02
BM_119	311	9.339970e+02	2249.jpg	1220.jpg	80	34	i	999000	6.366863e+02
BM_119	312	9.370008e+02	1228.jpg	2155.jpg	36	67	u	999000	5.848546e+02
BM_119	313	9.400037e+02	2006.jpg	2016.jpg	41	45	u	999000	8.779741e+02
BM_119	314	9.430077e+02	1146.jpg	1173.jpg	22	24	i	999000	1.081951e+03
BM_119	315	9.460113e+02	1150.jpg	2045.jpg	23	50	u	999000	7.583842e+02
BM_119	316	9.489970e+02	2221.jpg	2039.jpg	76	47	u	999000	6.606304e+02
BM_119	317	9.520007e+02	2124.jpg	1204.jpg	61	30	i	999000	6.809301e+02
BM_119	318	9.550045e+02	2089.jpg	1207.jpg	55	31	i	999000	6.851393e+02
BM_119	319	9.580079e+02	1057.jpg	1009.jpg	12	2	i	999000	1.025728e+03
BM_119	320	9.610108e+02	1262.jpg	2054.jpg	40	52	u	999000	8.389291e+02
BM_119	321	9.639979e+02	1255.jpg	1191.jpg	39	27	i	999000	7.717844e+02
BM_119	322	9.670008e+02	1202.jpg	1145.jpg	29	21	u	999000	5.928405e+02
BM_119	323	9.700047e+02	1192.jpg	2221.jpg	28	76	u	999000	5.729889e+02
BM_119	324	9.730076e+02	1028.jpg	1027.jpg	7	6	i	999000	7.461092e+02
BM_119	325	9.760114e+02	1017.jpg	2110.jpg	4	57	i	999000	1.254274e+03
BM_119	326	9.789980e+02	2089.jpg	2058.jpg	55	53	i	999000	8.676605e+02
BM_119	327	9.820009e+02	1073.jpg	1031.jpg	14	8	i	999000	6.967869e+02
BM_119	328	9.850043e+02	2181.jpg	1254.jpg	69	38	i	999000	6.053731e+02
BM_119	329	9.880076e+02	2006.jpg	2155.jpg	41	67	u	999000	6.820514e+02
BM_119	330	9.910117e+02	2016.jpg	2041.jpg	45	48	i	999000	1.021962e+03
BM_119	331	9.939979e+02	1013.jpg	2118.jpg	3	60	u	999000	7.717325e+02
BM_119	332	9.970014e+02	1228.jpg	1204.jpg	36	30	u	999000	1.128297e+03
BM_119	333	1.000005e+03	2039.jpg	1050.jpg	47	10	i	999000	5.887701e+02
BM_119	334	1.003008e+03	2249.jpg	2217.jpg	80	74	i	999000	7.219136e+02
BM_119	335	1.006011e+03	2229.jpg	2124.jpg	77	61	i	999000	9.025000e+02
BM_119	336	1.008998e+03	2111.jpg	1144.jpg	58	20	i	999000	6.359065e+02
BM_119	337	1.012001e+03	2008.jpg	2094.jpg	42	56	u	999000	9.924571e+02
BM_119	338	1.015005e+03	1220.jpg	2248.jpg	34	79	u	999000	6.050749e+02
BM_119	339	1.018008e+03	2164.jpg	1127.jpg	68	18	u	999000	4.972576e+02
BM_119	340	1.021012e+03	1183.jpg	2201.jpg	26	71	i	999000	5.415984e+02
BM_119	341	1.023998e+03	2240.jpg	1130.jpg	78	19	i	999000	6.116722e+02
BM_119	342	1.027001e+03	1173.jpg	2024.jpg	24	46	u	999000	6.005077e+02
BM_119	343	1.030005e+03	1057.jpg	2063.jpg	12	54	u	999000	6.130168e+02
BM_119	344	1.033009e+03	2212.jpg	1182.jpg	73	25	i	999000	5.610845e+02
BM_119	345	1.035995e+03	2153.jpg	1060.jpg	65	13	i	999000	5.342040e+02
BM_119	346	1.038999e+03	1226.jpg	2053.jpg	35	51	u	999000	5.627262e+02
BM_119	347	1.042002e+03	1052.jpg	1019.jpg	11	5	i	999000	8.640925e+02
BM_119	348	1.045005e+03	1246.jpg	1216.jpg	37	33	i	999000	5.406660e+02
BM_119	349	1.048009e+03	1009.jpg	1035.jpg	2	9	i	999000	5.771682e+02
BM_119	350	1.050996e+03	2149.jpg	2043.jpg	64	49	i	999000	5.740962e+02
BM_119	351	1.053998e+03	2218.jpg	2112.jpg	75	59	i	999000	5.395194e+02
BM_119	352	1.057002e+03	2054.jpg	2194.jpg	52	70	i	999000	9.117516e+02
BM_119	353	1.060005e+03	1080.jpg	1114.jpg	15	16	i	999000	9.645779e+02
BM_119	354	1.063008e+03	1262.jpg	2015.jpg	40	44	u	999000	7.773792e+02
BM_119	355	1.065996e+03	1007.jpg	2010.jpg	1	43	u	999000	7.180959e+02
BM_119	356	1.068999e+03	1115.jpg	2045.jpg	17	50	u	999000	6.745589e+02
BM_119	357	1.072002e+03	1150.jpg	2209.jpg	23	72	u	999000	5.753928e+02
BM_119	358	1.075005e+03	1210.jpg	1146.jpg	32	22	u	999000	9.644733e+02
BM_119	359	1.078009e+03	2128.jpg	2154.jpg	63	66	i	999000	1.056508e+03
BM_119	360	1.080995e+03	2125.jpg	1207.jpg	62	31	i	999000	6.222368e+02
BM_119	361	1.083999e+03	1146.jpg	2015.jpg	22	44	u	999000	8.349009e+02
BM_119	362	1.087002e+03	2154.jpg	1114.jpg	66	16	i	999000	6.632755e+02
BM_119	363	1.090005e+03	1246.jpg	2249.jpg	37	80	x	999000	999000000
BM_119	364	1.093009e+03	1254.jpg	1145.jpg	38	21	u	999000	8.566260e+02
BM_119	365	1.095996e+03	2124.jpg	2094.jpg	61	56	i	999000	1.398062e+03
BM_119	366	1.098999e+03	2008.jpg	1073.jpg	42	14	i	999000	5.464419e+02
BM_119	367	1.102002e+03	1228.jpg	2089.jpg	36	55	u	999000	4.952094e+02
BM_119	368	1.105006e+03	1262.jpg	2063.jpg	40	54	u	999000	5.716878e+02
BM_119	369	1.108009e+03	1035.jpg	2058.jpg	9	53	u	999000	4.726070e+02
BM_119	370	1.110996e+03	1031.jpg	1220.jpg	8	34	u	999000	8.620358e+02
BM_119	371	1.113999e+03	1173.jpg	1183.jpg	24	26	u	999000	5.706556e+02
BM_119	372	1.117002e+03	1028.jpg	1150.jpg	7	23	u	999000	6.954551e+02
BM_119	373	1.120006e+03	2248.jpg	2155.jpg	79	67	i	999000	9.719305e+02
BM_119	374	1.123009e+03	2118.jpg	2016.jpg	60	45	i	999000	6.805277e+02
BM_119	375	1.125996e+03	1007.jpg	2043.jpg	1	49	u	999000	5.819598e+02
BM_119	376	1.128999e+03	2153.jpg	1182.jpg	65	25	i	999000	5.545815e+02
BM_119	377	1.132003e+03	1202.jpg	2110.jpg	29	57	u	999000	6.143900e+02
BM_119	378	1.135007e+03	2112.jpg	2054.jpg	59	52	i	999000	9.470284e+02
BM_119	379	1.138009e+03	1050.jpg	2194.jpg	10	70	u	999000	5.522672e+02
BM_119	380	1.140996e+03	2164.jpg	1027.jpg	68	6	i	999000	4.777843e+02
BM_119	381	1.143999e+03	2053.jpg	2209.jpg	51	72	u	999000	6.985116e+02
BM_119	382	1.147003e+03	2212.jpg	1210.jpg	73	32	i	999000	5.424668e+02
BM_119	383	1.150006e+03	1115.jpg	1255.jpg	17	39	i	999000	8.272299e+02
BM_119	384	1.153009e+03	1080.jpg	1009.jpg	15	2	u	999000	6.002402e+02
BM_119	385	1.155997e+03	2125.jpg	2039.jpg	62	47	u	999000	1.588786e+03
BM_119	386	1.159000e+03	2024.jpg	1216.jpg	46	33	i	999000	6.014522e+02
BM_119	387	1.162003e+03	1130.jpg	1017.jpg	19	4	u	999000	5.509594e+02
BM_119	388	1.165006e+03	1191.jpg	1052.jpg	27	11	u	999000	8.754408e+02
BM_119	389	1.168010e+03	1057.jpg	1127.jpg	12	18	u	999000	7.200750e+02
BM_119	390	1.170997e+03	2041.jpg	2229.jpg	48	77	u	999000	4.768226e+02
BM_119	391	1.174000e+03	2181.jpg	1207.jpg	69	31	i	999000	5.460380e+02
BM_119	392	1.177004e+03	2149.jpg	1060.jpg	64	13	i	999000	4.378803e+02
BM_119	393	1.180007e+03	1019.jpg	1204.jpg	5	30	u	999000	7.551074e+02
BM_119	394	1.183010e+03	2111.jpg	2006.jpg	58	41	i	999000	6.719062e+02
BM_119	395	1.185997e+03	2221.jpg	2201.jpg	76	71	u	999000	6.130537e+02
BM_119	396	1.189000e+03	2128.jpg	1226.jpg	63	35	i	999000	5.454600e+02
BM_119	397	1.192003e+03	1192.jpg	2045.jpg	28	50	u	999000	5.182399e+02
BM_119	398	1.195007e+03	2217.jpg	2218.jpg	74	75	u	999000	9.950382e+02
BM_119	399	1.198010e+03	1144.jpg	1013.jpg	20	3	i	999000	9.198477e+02
BM_119	400	1.200997e+03	2240.jpg	2010.jpg	78	43	i	999000	9.967786e+02
