Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_101	2	0.9087035	2039.jpg	47	0	0	0	15	77	1197	2036.36991978996	2037.82161828899	0.85	NaN	NaN	x	1796	2036.36991978996	1.45169849903323
BM_101	13	0.7820634	2016.jpg	45	1	1	1	15	78	1198	2037.85485002398	2039.30663709715	0.85	851.129290182143	693.410811014473	b	1797.5	2037.85485002398	1.45178707316518
BM_101	10	0.8261036	2125.jpg	62	1	1	1	15	79	1199	2039.34037928912	2040.79168716096	0.85	850.564592052251	1135.90878387913	b	1799	2039.34037928912	1.45130787184462
BM_101	9	0.8279848	2249.jpg	80	1	0	0	15	80	1200	2040.82484523905	2042.27694345918	0.85	NaN	NaN	x	1800.5	2040.82484523905	1.45209822012112
BM_101	60	0.2942389	1035.jpg	9	7	0	0	16	1	1201	2042.32711763796	2043.77843558509	0.85	NaN	NaN	x	1802	2042.32711763796	1.45131794712506
BM_101	64	0.2852232	1262.jpg	40	7	0.5	1	16	2	1202	2043.81162350811	2045.26312438305	0.85	851.714215939865	1216.65737987496	b	1803.5	2043.81162350811	1.45150087494403
BM_101	38	0.5015629	1017.jpg	4	4	1	1	16	3	1203	2045.29725524108	2046.74859383609	0.85	850.852160947397	739.02340605855	b	1805	2045.29725524108	1.4513385950122
BM_101	10	0.8261036	2125.jpg	62	1	1	1	16	4	1204	2046.78203277709	2048.23326038197	0.85	850.75611108914	1118.26203088276	b	1806.5	2046.78203277709	1.4512276048772
BM_101	58	0.3115777	1145.jpg	21	7	0.5	1	16	5	1205	2048.26681243698	2049.71849283017	0.85	851.237679133192	1041.58384609036	b	1808	2048.26681243698	1.45168039319105
BM_101	40	0.4636786	1031.jpg	8	4	0	0	16	6	1206	2049.7515093931	2051.20313196606	0.85	NaN	NaN	x	1809.5	2049.7515093931	1.45162257296033
BM_101	17	0.7471521	2112.jpg	59	2	0	0	16	7	1207	2051.23676087195	2052.68846377707	0.85	NaN	NaN	x	1811	2051.23676087195	1.45170290512033
BM_101	46	0.4108563	2111.jpg	58	5	1	1	16	8	1208	2052.72148347809	2054.173390134	0.85	851.156926946715	682.766491081566	b	1812.5	2052.72148347809	1.45190665591508
BM_101	7	0.8561443	2248.jpg	79	0	0	0	16	9	1209	2054.20669897413	2055.65826891316	0.85	NaN	NaN	x	1814	2054.20669897413	1.4515699390322
BM_101	14	0.7742511	2118.jpg	60	1	0	0	16	10	1210	2055.69164281501	2057.14332163311	0.85	NaN	NaN	x	1815.5	2055.69164281501	1.45167881809175
BM_101	69	0.2362818	1228.jpg	36	8	1	1	16	11	1211	2057.17663077498	2058.62868062803	0.85	851.052520098165	547.619813121855	b	1817	2057.17663077498	1.45204985304736
BM_101	22	0.7078048	2053.jpg	51	2	0.5	0	16	12	1212	2058.66190706403	2060.11344175017	0.85	NaN	NaN	x	1818.5	2058.66190706403	1.45153468614444
BM_101	23	0.6880711	2194.jpg	70	2	0.5	0	16	13	1213	2060.14679458295	2061.59876763914	0.85	NaN	NaN	x	1820	2060.14679458295	1.45197305618785
BM_101	68	0.2391274	1246.jpg	37	8	0	0	16	14	1214	2061.63237441517	2063.08330177702	0.85	NaN	NaN	x	1821.5	2061.63237441517	1.45092736184597
BM_101	75	0.1717482	1146.jpg	22	0	0	0	16	15	1215	2063.11664010002	2064.56813139911	0.85	NaN	NaN	x	1823	2063.11664010002	1.45149129908532
BM_101	59	0.2987717	1226.jpg	35	7	0.5	1	16	16	1216	2064.60155207105	2066.05333091109	0.85	851.550698047504	1114.83556008898	b	1824.5	2064.60155207105	1.45177884004079
BM_101	52	0.3778205	1009.jpg	2	6	0	0	16	17	1217	2066.08684901916	2067.53828767012	0.85	NaN	NaN	x	1826	2066.08684901916	1.45143865095451
BM_101	32	0.5786092	2149.jpg	64	3	0	0	16	18	1218	2067.57185109612	2069.02346469206	0.85	NaN	NaN	x	1827.5	2067.57185109612	1.45161359594204
BM_101	55	0.3346672	1127.jpg	18	6	0.5	1	16	19	1219	2069.05681853415	2070.50818579015	0.85	850.691722007468	963.55024096556	b	1829	2069.05681853415	1.45136725599878
BM_101	6	0.8570699	2181.jpg	69	0	0	0	16	20	1220	2070.54172079195	2071.99312543403	0.85	NaN	NaN	x	1830.5	2070.54172079195	1.45140464208089
BM_101	18	0.7395718	2015.jpg	44	2	0.5	1	16	21	1221	2072.02654334716	2073.47817981802	0.85	851.055776933208	673.716340912506	b	1832	2072.02654334716	1.45163647085428
BM_101	35	0.5482538	2054.jpg	52	4	1	1	16	22	1222	2073.51201867801	2074.96355172899	0.85	850.573144154623	596.230675000697	b	1833.5	2073.51201867801	1.45153305097483
BM_101	42	0.4340408	1057.jpg	12	5	1	1	16	23	1223	2074.99672623002	2076.44836658798	0.85	850.719772977754	503.52376094088	b	1835	2074.99672623002	1.45164035796188
BM_101	2	0.9087035	2039.jpg	47	0	0	0	16	24	1224	2076.48178701103	2077.93332729116	0.85	NaN	NaN	x	1836.5	2076.48178701103	1.45154028013349
BM_101	43	0.4310833	1019.jpg	5	5	1	1	16	25	1225	2077.96678078198	2079.41901007411	0.85	850.814542034641	1085.48601809889	b	1838	2077.96678078198	1.45222929213196
BM_101	36	0.5360835	2058.jpg	53	4	0	0	16	26	1226	2079.45155319106	2080.90341052716	0.85	NaN	NaN	x	1839.5	2079.45155319106	1.45185733609833
BM_101	24	0.6737153	2063.jpg	54	2	0	0	16	27	1227	2080.93700785399	2082.38816812797	0.85	NaN	NaN	x	1841	2080.93700785399	1.45116027398035
BM_101	9	0.8279848	2249.jpg	80	1	0	0	16	28	1228	2082.42188340914	2083.87319668499	0.85	NaN	NaN	x	1842.5	2082.42188340914	1.45131327584386
BM_101	50	0.3986128	1050.jpg	10	6	0.5	1	16	29	1229	2083.90675967396	2085.35863560601	0.85	850.883764214814	NaN	x	1844	2083.90675967396	1.45187593204901
BM_101	77	0.1370921	1204.jpg	30	0	0	0	16	30	1230	2085.39173087804	2086.84327108506	0.85	NaN	NaN	x	1845.5	2085.39173087804	1.45154020702466
BM_101	66	0.2758609	1210.jpg	32	8	1	1	16	31	1231	2086.87678493001	2088.32819821709	0.85	850.902682170272	687.478360952809	b	1847	2086.87678493001	1.45141328708269
BM_101	56	0.3238294	1115.jpg	17	6	0	0	16	32	1232	2088.361553872	2089.81334755011	0.85	NaN	NaN	x	1848.5	2088.361553872	1.45179367810488
BM_101	51	0.3912864	1202.jpg	29	6	0.5	1	16	33	1233	2089.84663370415	2091.29823435517	0.85	850.909052882344	1093.74400996603	b	1850	2089.84663370415	1.45160065102391
BM_101	34	0.5531631	2155.jpg	67	4	1	1	16	34	1234	2091.33181978506	2092.78345167218	0.85	851.348652970046	768.429338000715	b	1851.5	2091.33181978506	1.4516318871174
BM_101	70	0.226589	1183.jpg	26	8	0	0	16	35	1235	2092.81672404311	2094.26844977308	0.85	NaN	NaN	x	1853	2092.81672404311	1.45172572997399
BM_101	74	0.1755808	1220.jpg	34	0	0	0	16	36	1236	2094.3016801991	2095.75318607013	0.85	NaN	NaN	x	1854.5	2094.3016801991	1.45150587102398
BM_101	53	0.3413262	1060.jpg	13	6	0	0	16	37	1237	2095.78681354714	2097.23861658713	0.85	NaN	NaN	x	1856	2095.78681354714	1.45180303999223
BM_101	37	0.5055896	1028.jpg	7	4	0	0	16	38	1238	2097.27173012309	2098.72331392416	0.85	NaN	NaN	x	1857.5	2097.27173012309	1.45158380107023
BM_101	21	0.7242969	2041.jpg	48	2	0	0	16	39	1239	2098.75737655396	2100.20879470208	0.85	NaN	NaN	x	1859	2098.75737655396	1.45141814812087
BM_101	62	0.2916972	1150.jpg	23	7	0	0	16	40	1240	2100.24176702695	2101.69337298209	0.85	NaN	NaN	x	1860.5	2100.24176702695	1.4516059551388
BM_101	26	0.6544521	2094.jpg	56	3	0	0	16	41	1241	2101.72662650095	2103.17869804404	0.85	NaN	NaN	x	1862	2101.72662650095	1.45207154308446
BM_101	3	0.9022179	2153.jpg	65	0	0	0	16	42	1242	2103.21188778197	2104.66322308197	0.85	NaN	NaN	x	1863.5	2103.21188778197	1.45133529999293
BM_101	49	0.4030839	1007.jpg	1	6	0	0	16	43	1243	2104.69686156698	2106.14821144496	0.85	NaN	NaN	x	1865	2104.69686156698	1.45134987798519
BM_101	65	0.2850965	1254.jpg	38	8	0	0	16	44	1244	2106.18199418415	2107.63337982795	0.85	NaN	NaN	x	1866.5	2106.18199418415	1.45138564379886
BM_101	67	0.2625806	1144.jpg	20	8	1	1	16	45	1245	2107.66662769113	2109.11834971909	0.85	851.282585877925	545.621946919709	b	1868	2107.66662769113	1.45172202796675
BM_101	20	0.7320826	2045.jpg	50	2	0	0	16	46	1246	2109.15165584604	2110.60350875417	0.85	NaN	NaN	x	1869.5	2109.15165584604	1.45185290812515
BM_101	47	0.4095614	2240.jpg	78	5	1	1	16	47	1247	2110.63659222005	2112.08836560301	0.85	851.569409947842	855.682580033317	b	1871	2110.63659222005	1.45177338295616
BM_101	45	0.412468	1073.jpg	14	5	0	0	16	48	1248	2112.12211540015	2113.57329850714	0.85	NaN	NaN	x	1872.5	2112.12211540015	1.45118310698308
BM_101	79	0.07935881	1173.jpg	24	0	0	0	16	49	1249	2113.60671079811	2115.05830524908	0.85	NaN	NaN	x	1874	2113.60671079811	1.4515944509767
BM_101	4	0.8945603	2006.jpg	41	0	0	0	16	50	1250	2115.09171482502	2116.54369149217	0.85	NaN	NaN	x	1875.5	2115.09171482502	1.45197666715831
BM_101	8	0.830847	2024.jpg	46	0	0	0	16	51	1251	2116.57671261206	2118.02851870609	0.85	NaN	NaN	x	1877	2116.57671261206	1.45180609403178
BM_101	31	0.5925866	2201.jpg	71	3	0.5	0	16	52	1252	2118.06155851297	2119.51334915916	0.85	NaN	NaN	x	1878.5	2118.06155851297	1.45179064618424
BM_101	41	0.4584765	1080.jpg	15	5	0	0	16	53	1253	2119.54675553017	2120.99867358408	0.85	NaN	NaN	x	1880	2119.54675553017	1.45191805390641
BM_101	33	0.5722736	2217.jpg	74	4	0	0	16	54	1254	2121.03355266713	2122.49994372507	0.85	NaN	NaN	x	1881.5	2121.03355266713	1.4663910579402
BM_101	27	0.6510119	2089.jpg	55	3	0	0	16	55	1255	2122.53357827011	2123.98559883796	0.85	NaN	NaN	x	1883	2122.53357827011	1.45202056784183
BM_101	16	0.7551324	2154.jpg	66	1	1	1	16	56	1256	2124.01879718713	2125.47012067796	0.85	850.89308093302	513.462417991832	b	1884.5	2124.01879718713	1.45132349082269
BM_101	44	0.4221418	1191.jpg	27	5	0	0	16	57	1257	2125.50337853096	2126.95505003305	0.85	NaN	NaN	x	1886	2125.50337853096	1.45167150208727
BM_101	72	0.179185	1027.jpg	6	8	1	1	16	58	1258	2126.98870830308	2128.44029069506	0.85	850.771091878414	959.631166886538	b	1887.5	2126.98870830308	1.45158239197917
BM_101	12	0.792633	2124.jpg	61	1	0	0	16	59	1259	2128.4735611931	2129.92501470796	0.85	NaN	NaN	x	1889	2128.4735611931	1.45145351486281
BM_101	39	0.4988017	2110.jpg	57	4	1	1	16	60	1260	2129.95821466018	2131.41037927102	0.85	851.584567921236	662.04594890587	b	1890.5	2129.95821466018	1.45216461084783
BM_101	61	0.2941848	1114.jpg	16	7	0.5	0	16	61	1261	2131.44356734818	2132.89510616916	0.85	NaN	NaN	x	1892	2131.44356734818	1.45153882098384
BM_101	73	0.1765651	1052.jpg	11	0	0	0	16	62	1262	2132.92856764398	2134.37981672212	0.85	NaN	NaN	x	1893.5	2132.92856764398	1.45124907814898
BM_101	80	0.07165609	1216.jpg	33	0	0	0	16	63	1263	2134.41351841413	2135.86496543395	0.85	NaN	NaN	x	1895	2134.41351841413	1.45144701981917
BM_101	63	0.2860699	1182.jpg	25	7	0	0	16	64	1264	2135.89834425412	2137.35005278909	0.85	NaN	NaN	x	1896.5	2135.89834425412	1.45170853496529
BM_101	11	0.8076811	2010.jpg	43	1	1	1	16	65	1265	2137.38317970606	2138.83529938408	0.85	851.449978072196	989.150210050866	b	1898	2137.38317970606	1.45211967802607
BM_101	76	0.1550316	1207.jpg	31	0	0	0	16	66	1266	2138.86842090706	2140.32003027108	0.85	NaN	NaN	x	1899.5	2138.86842090706	1.45160936401226
BM_101	54	0.3385488	2221.jpg	76	6	0.5	0	16	67	1267	2140.35338132503	2141.80488191708	0.85	NaN	NaN	x	1901	2140.35338132503	1.4515005920548
BM_101	30	0.6349552	2164.jpg	68	3	0.5	0	16	68	1268	2141.838534293	2143.29048457113	0.85	NaN	NaN	x	1902.5	2141.838534293	1.45195027813315
BM_101	78	0.09781979	1130.jpg	19	0	0	0	16	69	1269	2143.32352276612	2144.77490926418	0.85	NaN	NaN	x	1904	2143.32352276612	1.45138649805449
BM_101	5	0.8600511	2229.jpg	77	0	0	0	16	70	1270	2144.80864880397	2146.25991829205	0.85	NaN	NaN	x	1905.5	2144.80864880397	1.4512694880832
BM_101	71	0.2129182	1192.jpg	28	8	0	0	16	71	1271	2146.2933889511	2147.74509521015	0.85	NaN	NaN	x	1907	2146.2933889511	1.45170625904575
BM_101	1	0.9141531	2008.jpg	42	0	0	0	16	72	1272	2147.77864943095	2149.22994443798	0.85	NaN	NaN	x	1908.5	2147.77864943095	1.45129500702024
BM_101	19	0.7322748	2218.jpg	75	2	0.5	1	16	73	1273	2149.26353960996	2150.71544020995	0.85	850.887439213693	1196.84866815805	b	1910	2149.26353960996	1.45190059999004
BM_101	57	0.3207441	1255.jpg	39	7	0	0	16	74	1274	2150.7484577531	2152.19989375095	0.85	NaN	NaN	x	1911.5	2150.7484577531	1.45143599784933
BM_101	25	0.6548	2043.jpg	49	3	0.5	1	16	75	1275	2152.23355408898	2153.68494739407	0.85	850.895447190851	1250.71563199162	b	1913	2152.23355408898	1.45139330509119
BM_101	28	0.6506496	2128.jpg	63	3	0.5	0	16	76	1276	2153.71844039299	2155.17013566708	0.85	NaN	NaN	x	1914.5	2153.71844039299	1.45169527409598
BM_101	29	0.6473671	2209.jpg	72	3	0	0	16	77	1277	2155.20387451607	2156.65498488117	0.85	NaN	NaN	x	1916	2155.20387451607	1.45111036510207
BM_101	15	0.7618336	2212.jpg	73	1	0	0	16	78	1278	2156.68821811816	2158.140497874	0.85	NaN	NaN	x	1917.5	2156.68821811816	1.45227975584567
BM_101	48	0.4069595	1013.jpg	3	5	0	0	16	79	1279	2158.17389042908	2159.62503852299	0.85	NaN	NaN	x	1919	2158.17389042908	1.45114809391089
BM_101	13	0.7820634	2016.jpg	45	1	1	1	16	80	1280	2159.65837071813	2161.11014111014	0.85	851.112785981968	697.880938882008	b	1920.5	2159.65837071813	1.45177039201371
BM_101	23	0.6880711	2194.jpg	70	2	0.5	0	17	1	1281	2180.63204025803	2182.08350465004	0.85	NaN	NaN	x	1922	2180.63204025803	1.45146439201199
BM_101	43	0.4310833	1019.jpg	5	5	1	1	17	2	1282	2182.11720250198	2183.56842667004	0.85	850.958199007437	1039.1750021372	b	1923.5	2182.11720250198	1.45122416806407
BM_101	22	0.7078048	2053.jpg	51	2	0.5	1	17	3	1283	2183.60245023505	2185.05401349999	0.85	850.820692954585	1193.89017508365	b	1925	2183.60245023505	1.4515632649418
BM_101	7	0.8561443	2248.jpg	79	0	0	0	17	4	1284	2185.08695783117	2186.53866286902	0.85	NaN	NaN	x	1926.5	2185.08695783117	1.45170503784902
BM_101	42	0.4340408	1057.jpg	12	5	1	1	17	5	1285	2186.57209666097	2188.02335436898	0.85	850.890027126297	592.164262197912	b	1928	2186.57209666097	1.45125770801678
BM_101	63	0.2860699	1182.jpg	25	7	0	0	17	6	1286	2188.05708718416	2189.50856125099	0.85	NaN	NaN	x	1929.5	2188.05708718416	1.45147406682372
BM_101	34	0.5531631	2155.jpg	67	4	1	1	17	7	1287	2189.54183446011	2190.99381072307	0.85	850.872918963432	606.425554957241	b	1931	2189.54183446011	1.45197626296431
BM_101	11	0.8076811	2010.jpg	43	1	1	1	17	8	1288	2191.02689354611	2192.47863182798	0.85	851.569005055353	1105.56597099639	b	1932.5	2191.02689354611	1.45173828187399
BM_101	38	0.5015629	1017.jpg	4	4	1	1	17	9	1289	2192.51207355596	2193.96378531517	0.85	853.460128186271	836.187918204814	b	1934	2192.51207355596	1.45171175920404
BM_101	71	0.2129182	1192.jpg	28	8	0	0	17	10	1290	2193.99703814415	2195.44913398917	0.85	NaN	NaN	x	1935.5	2193.99703814415	1.45209584501572
BM_101	32	0.5786092	2149.jpg	64	3	0	0	17	11	1291	2195.49884053809	2196.95027326909	0.85	NaN	NaN	x	1937	2195.49884053809	1.45143273100257
BM_101	8	0.830847	2024.jpg	46	0	0	0	17	12	1292	2196.98362331395	2198.43526588916	0.85	NaN	NaN	x	1938.5	2196.98362331395	1.4516425752081
BM_101	52	0.3778205	1009.jpg	2	6	0	0	17	13	1293	2198.46890375298	2199.92076676199	0.85	NaN	NaN	x	1940	2198.46890375298	1.45186300901696
BM_101	45	0.412468	1073.jpg	14	5	0	0	17	14	1294	2199.95428840211	2201.40523044206	0.85	NaN	NaN	x	1941.5	2199.95428840211	1.45094203995541
BM_101	46	0.4108563	2111.jpg	58	5	1	1	17	15	1295	2201.43890263699	2202.89077337808	0.85	850.961875170469	565.346184186637	b	1943	2201.43890263699	1.45187074108981
BM_101	78	0.09781979	1130.jpg	19	0	0	0	17	16	1296	2202.92391101597	2204.37556714308	0.85	NaN	NaN	x	1944.5	2202.92391101597	1.45165612711571
BM_101	69	0.2362818	1228.jpg	36	8	1	1	17	17	1297	2204.40860920399	2205.86021044315	0.85	851.216173963621	595.640564104542	b	1946	2204.40860920399	1.45160123915412
BM_101	60	0.2942389	1035.jpg	9	7	0	0	17	18	1298	2205.89357477799	2207.34533955995	0.85	NaN	NaN	x	1947.5	2205.89357477799	1.45176478195935
BM_101	6	0.8570699	2181.jpg	69	0	0	0	17	19	1299	2207.37877766206	2208.83043626812	0.85	NaN	NaN	x	1949	2207.37877766206	1.45165860606357
BM_101	64	0.2852232	1262.jpg	40	7	0.5	1	17	20	1300	2208.86387903709	2210.31525170198	0.85	850.948920939118	NaN	x	1950.5	2208.86387903709	1.45137266488746
BM_101	26	0.6544521	2094.jpg	56	3	0	0	17	21	1301	2210.34868080006	2211.80079525406	0.85	NaN	NaN	x	1952	2210.34868080006	1.45211445400491
BM_101	67	0.2625806	1144.jpg	20	8	1	1	17	22	1302	2211.83366788412	2213.28557097609	0.85	850.953148910776	770.594856934622	b	1953.5	2211.83366788412	1.45190309197642
BM_101	36	0.5360835	2058.jpg	53	4	0	0	17	23	1303	2213.31882259017	2214.77041872009	0.85	NaN	NaN	x	1955	2213.31882259017	1.45159612991847
BM_101	65	0.2850965	1254.jpg	38	8	0	0	17	24	1304	2214.8038279321	2216.25583174499	0.85	NaN	NaN	x	1956.5	2214.8038279321	1.45200381288305
BM_101	56	0.3238294	1115.jpg	17	6	0	0	17	25	1305	2216.28871264705	2217.74025694816	0.85	NaN	NaN	x	1958	2216.28871264705	1.4515443011187
BM_101	35	0.5482538	2054.jpg	52	4	1	1	17	26	1306	2217.77359065018	2219.22530298913	0.85	851.069274824113	518.668836914003	b	1959.5	2217.77359065018	1.45171233895235
BM_101	17	0.7471521	2112.jpg	59	2	0	0	17	27	1307	2219.25927001913	2220.71029069205	0.85	NaN	NaN	x	1961	2219.25927001913	1.45102067291737
BM_101	54	0.3385488	2221.jpg	76	6	0.5	1	17	28	1308	2220.74406390195	2222.19583789702	0.85	850.547664100304	1108.31894516014	b	1962.5	2220.74406390195	1.45177399506792
BM_101	80	0.07165609	1216.jpg	33	0	0	0	17	29	1309	2222.22917096713	2223.68045471702	0.85	NaN	NaN	x	1964	2222.22917096713	1.45128374989145
BM_101	62	0.2916972	1150.jpg	23	7	0	0	17	30	1310	2223.71379363304	2225.16559135006	0.85	NaN	NaN	x	1965.5	2223.71379363304	1.45179771701805
BM_101	3	0.9022179	2153.jpg	65	0	0	0	17	31	1311	2225.19864932797	2226.6506377731	0.85	NaN	NaN	x	1967	2225.19864932797	1.45198844512925
BM_101	58	0.3115777	1145.jpg	21	7	0.5	1	17	32	1312	2226.68370541814	2228.13546085916	0.85	851.210627937689	576.544634997845	b	1968.5	2226.68370541814	1.45175544102676
BM_101	68	0.2391274	1246.jpg	37	8	0	0	17	33	1313	2228.16867706412	2229.62018331117	0.85	NaN	NaN	x	1970	2228.16867706412	1.45150624704547
BM_101	37	0.5055896	1028.jpg	7	4	0	0	17	34	1314	2229.65383949713	2231.10538148996	0.85	NaN	NaN	x	1971.5	2229.65383949713	1.4515419928357
BM_101	27	0.6510119	2089.jpg	55	3	0	0	17	35	1315	2231.13876706315	2232.59039703803	0.85	NaN	NaN	x	1973	2231.13876706315	1.45162997487932
BM_101	19	0.7322748	2218.jpg	75	2	0.5	1	17	36	1316	2232.62363241403	2234.07539938902	0.85	851.103090913966	1076.76397101022	b	1974.5	2232.62363241403	1.45176697499119
BM_101	73	0.1765651	1052.jpg	11	0	0	0	17	37	1317	2234.1087809871	2235.56032362813	0.85	NaN	NaN	x	1976	2234.1087809871	1.45154264103621
BM_101	18	0.7395718	2015.jpg	44	2	0.5	0	17	38	1318	2235.59398559807	2237.04542453215	0.85	NaN	554.263713071123	b	1977.5	2235.59398559807	1.45143893407658
BM_101	44	0.4221418	1191.jpg	27	5	0	0	17	39	1319	2237.07926394604	2238.53044471517	0.85	NaN	NaN	x	1979	2237.07926394604	1.45118076913059
BM_101	40	0.4636786	1031.jpg	8	4	0	0	17	40	1320	2238.56388893398	2240.01575650205	0.85	NaN	NaN	x	1980.5	2238.56388893398	1.45186756807379
BM_101	10	0.8261036	2125.jpg	62	1	1	1	17	41	1321	2240.04860914312	2241.50008540205	0.85	851.536778034642	1067.6883039996	b	1982	2240.04860914312	1.45147625892423
BM_101	41	0.4584765	1080.jpg	15	5	0	0	17	42	1322	2241.53377015912	2242.98584225704	0.85	NaN	NaN	x	1983.5	2241.53377015912	1.45207209791988
BM_101	9	0.8279848	2249.jpg	80	1	0	0	17	43	1323	2243.01916727214	2244.47031380096	0.85	NaN	NaN	x	1985	2243.01916727214	1.4511465288233
BM_101	20	0.7320826	2045.jpg	50	2	0	0	17	44	1324	2244.50364335696	2245.95514792716	0.85	NaN	NaN	x	1986.5	2244.50364335696	1.45150457019918
BM_101	15	0.7618336	2212.jpg	73	1	0	0	17	45	1325	2245.98914542305	2247.44024823699	0.85	NaN	NaN	x	1988	2245.98914542305	1.45110281393863
BM_101	4	0.8945603	2006.jpg	41	0	0	0	17	46	1326	2247.47376551107	2248.92614561296	0.85	NaN	NaN	x	1989.5	2247.47376551107	1.45238010189496
BM_101	53	0.3413262	1060.jpg	13	6	0	0	17	47	1327	2248.95955199003	2250.41043952014	0.85	NaN	NaN	x	1991	2248.95955199003	1.45088753011078
BM_101	14	0.7742511	2118.jpg	60	1	0	0	17	48	1328	2250.44402990607	2251.89530738606	0.85	NaN	NaN	x	1992.5	2250.44402990607	1.45127747999504
BM_101	74	0.1755808	1220.jpg	34	0	0	0	17	49	1329	2251.92872204818	2253.38089342415	0.85	NaN	NaN	x	1994	2251.92872204818	1.45217137597501
BM_101	49	0.4030839	1007.jpg	1	6	0	0	17	50	1330	2253.41383988596	2254.86572108208	0.85	NaN	NaN	x	1995.5	2253.41383988596	1.45188119611703
BM_101	21	0.7242969	2041.jpg	48	2	0	0	17	51	1331	2254.89907810302	2256.35035350313	0.85	NaN	NaN	x	1997	2254.89907810302	1.4512754001189
BM_101	39	0.4988017	2110.jpg	57	4	1	1	17	52	1332	2256.38383878605	2257.835756463	0.85	851.341367000714	548.410882009193	b	1998.5	2256.38383878605	1.4519176769536
BM_101	61	0.2941848	1114.jpg	16	7	0.5	0	17	53	1333	2257.86920042802	2259.32034410816	0.85	NaN	NaN	x	2000	2257.86920042802	1.45114368014038
BM_101	75	0.1717482	1146.jpg	22	0	0	0	17	54	1334	2259.35377067002	2260.80610586796	0.85	NaN	NaN	x	2001.5	2259.35377067002	1.45233519794419
BM_101	1	0.9141531	2008.jpg	42	0	0	0	17	55	1335	2260.83882922004	2262.29032588797	0.85	NaN	NaN	x	2003	2260.83882922004	1.45149666792713
BM_101	66	0.2758609	1210.jpg	32	8	1	1	17	56	1336	2262.32408634317	2263.77521208813	0.85	850.787475006655	496.164574986324	b	2004.5	2262.32408634317	1.45112574496306
BM_101	55	0.3346672	1127.jpg	18	6	0.5	0	17	57	1337	2263.80886392714	2265.26014238712	0.85	NaN	931.386717827991	b	2006	2263.80886392714	1.45127845997922
BM_101	76	0.1550316	1207.jpg	31	0	0	0	17	58	1338	2265.29437705711	2266.74580240296	0.85	NaN	NaN	x	2007.5	2265.29437705711	1.45142534584738
BM_101	70	0.226589	1183.jpg	26	8	0	0	17	59	1339	2266.778643589	2268.23021661001	0.85	NaN	NaN	x	2009	2266.778643589	1.45157302101143
BM_101	5	0.8600511	2229.jpg	77	0	0	0	17	60	1340	2268.26357714715	2269.71574042505	0.85	NaN	NaN	x	2010.5	2268.26357714715	1.4521632778924
BM_101	13	0.7820634	2016.jpg	45	1	1	1	17	61	1341	2269.74877108401	2271.20052770595	0.85	850.924695143476	567.48183304444	b	2012	2269.74877108401	1.45175662194379
BM_101	25	0.6548	2043.jpg	49	3	0.5	1	17	62	1342	2271.23395609204	2272.68581921514	0.85	850.753280101344	1066.3255751133	b	2013.5	2271.23395609204	1.45186312310398
BM_101	57	0.3207441	1255.jpg	39	7	0	0	17	63	1343	2272.71856339206	2274.17032176699	0.85	NaN	NaN	x	2015	2272.71856339206	1.4517583749257
BM_101	24	0.6737153	2063.jpg	54	2	0	0	17	64	1344	2274.20374149014	2275.65532844001	0.85	NaN	NaN	x	2016.5	2274.20374149014	1.45158694987185
BM_101	51	0.3912864	1202.jpg	29	6	0.5	1	17	65	1345	2275.68864012905	2277.14038172713	0.85	851.352022029459	1147.74489100091	b	2018	2275.68864012905	1.45174159808084
BM_101	29	0.6473671	2209.jpg	72	3	0	0	17	66	1346	2277.17420435511	2278.62533805706	0.85	NaN	NaN	x	2019.5	2277.17420435511	1.45113370195031
BM_101	2	0.9087035	2039.jpg	47	0	0	0	17	67	1347	2278.6589259631	2280.11024323408	0.85	NaN	NaN	x	2021	2278.6589259631	1.45131727098487
BM_101	31	0.5925866	2201.jpg	71	3	0.5	1	17	68	1348	2280.14359202608	2281.59535360802	0.85	851.087088929489	1108.79224888049	b	2022.5	2280.14359202608	1.45176158193499
BM_101	30	0.6349552	2164.jpg	68	3	0.5	0	17	69	1349	2281.62887551403	2283.08049727418	0.85	NaN	NaN	x	2024	2281.62887551403	1.45162176014856
BM_101	48	0.4069595	1013.jpg	3	5	0	0	17	70	1350	2283.11364451703	2284.56547740195	0.85	NaN	NaN	x	2025.5	2283.11364451703	1.45183288492262
BM_101	59	0.2987717	1226.jpg	35	7	0.5	0	17	71	1351	2284.59874839918	2286.05032959511	0.85	NaN	NaN	x	2027	2284.59874839918	1.45158119592816
BM_101	47	0.4095614	2240.jpg	78	5	1	1	17	72	1352	2286.0837822191	2287.53529834305	0.85	851.046785945073	960.53428389132	b	2028.5	2286.0837822191	1.45151612395421
BM_101	33	0.5722736	2217.jpg	74	4	0	0	17	73	1353	2287.56868215906	2289.02081967518	0.85	NaN	NaN	x	2030	2287.56868215906	1.452137516113
BM_101	16	0.7551324	2154.jpg	66	1	1	1	17	74	1354	2289.05433764402	2290.50566614512	0.85	851.021750131622	741.925810929388	b	2031.5	2289.05433764402	1.45132850110531
BM_101	79	0.07935881	1173.jpg	24	0	0	0	17	75	1355	2290.53902169806	2291.99030397995	0.85	NaN	NaN	x	2033	2290.53902169806	1.45128228189424
