Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_129	41	0.5222229	1262.jpg	40	5	1	1	11	18	818	1897.94976671506	1899.40132750291	0.85	850.914482958615	1317.94233573601	b	1227.5	1897.94976671506	1.45156078785658
BM_129	48	0.4721926	2240.jpg	78	5	0	0	11	19	819	1899.43471910199	1900.88634228101	0.85	NaN	NaN	x	1229	1899.43471910199	1.4516231790185
BM_129	66	0.3183752	1204.jpg	30	8	0	0	11	20	820	1900.91973637976	1902.37135914294	0.85	NaN	NaN	x	1230.5	1900.91973637976	1.45162276318297
BM_129	18	0.6337018	1007.jpg	1	2	0.5	1	11	21	821	1902.40480242996	1903.85635572579	0.85	850.865005981177	1238.90680586919	b	1232	1902.40480242996	1.45155329583213
BM_129	30	0.5820936	2054.jpg	52	3	0	0	11	22	822	1903.88975290768	1905.34137759591	0.85	NaN	NaN	x	1233.5	1903.88975290768	1.45162468822673
BM_129	6	0.7117099	1182.jpg	25	0	0	0	11	23	823	1905.37471745396	1906.8264324679	0.85	NaN	NaN	x	1235	1905.37471745396	1.45171501394361
BM_129	59	0.3950622	1080.jpg	15	7	0.5	1	11	24	824	1906.85975963669	1908.31140402192	0.85	850.965411402285	1223.95023610443	b	1236.5	1906.85975963669	1.45164438523352
BM_129	33	0.5760303	1035.jpg	9	4	1	1	11	25	825	1908.34480541712	1909.79641751107	0.85	850.964713841677	1170.91586068273	b	1238	1908.34480541712	1.45161209395155
BM_129	79	0.1973095	2248.jpg	79	0	0	0	11	26	826	1909.82974746777	1911.28134027589	0.85	NaN	NaN	x	1239.5	1909.82974746777	1.45159280812368
BM_129	75	0.2463333	1017.jpg	4	0	0	0	11	27	827	1911.31477836799	1912.76639735606	0.85	NaN	NaN	x	1241	1911.31477836799	1.45161898806691
BM_129	5	0.7425363	1183.jpg	26	0	0	0	11	28	828	1912.79980879277	1914.25137532502	0.85	NaN	NaN	x	1242.5	1912.79980879277	1.45156653225422
BM_129	29	0.5836816	2221.jpg	76	3	0.5	0	11	29	829	1914.28476882307	1915.73641288467	0.85	NaN	NaN	x	1244	1914.28476882307	1.45164406159893
BM_129	4	0.7717179	2094.jpg	56	0	0	0	11	30	830	1915.76974075381	1917.22137746401	0.85	NaN	NaN	x	1245.5	1915.76974075381	1.45163671020418
BM_129	32	0.5771772	1050.jpg	10	3	0.5	0	11	31	831	1917.25471623195	1918.70644214191	0.85	NaN	NaN	x	1247	1917.25471623195	1.45172590995207
BM_129	76	0.2384703	1114.jpg	16	0	0	0	11	32	832	1918.73977328185	1920.19143475173	0.85	NaN	NaN	x	1248.5	1918.73977328185	1.45166146988049
BM_129	71	0.2578445	2128.jpg	63	8	1	1	11	33	833	1920.22484001191	1921.67646269081	0.85	850.90277902782	1274.88891687244	b	1250	1920.22484001191	1.45162267889827
BM_129	20	0.6202006	1060.jpg	13	2	0	0	11	34	834	1921.70978213195	1923.16146503389	0.85	NaN	NaN	x	1251.5	1921.70978213195	1.45168290194124
BM_129	8	0.6808263	2024.jpg	46	0	0	0	11	35	835	1923.19479151396	1924.64643408405	0.85	NaN	NaN	x	1253	1923.19479151396	1.45164257008582
BM_129	65	0.3321461	1226.jpg	35	8	1	1	11	36	836	1924.67975672474	1926.13136969972	0.85	851.057404186577	1235.98360829055	b	1254.5	1924.67975672474	1.45161297498271
BM_129	2	0.8332884	2112.jpg	59	0	0	0	11	37	837	1926.16476340592	1927.61645296169	0.85	NaN	NaN	x	1256	1926.16476340592	1.45168955577537
BM_129	26	0.5962865	2218.jpg	75	3	0.5	0	11	38	838	1927.64981898293	1929.10146436887	0.85	NaN	NaN	x	1257.5	1927.64981898293	1.45164538593963
BM_129	21	0.6183586	2110.jpg	57	2	0.5	1	11	39	839	1929.13481722167	1930.58640509797	0.85	850.988144986331	1340.90595599264	b	1259	1929.13481722167	1.45158787630498
BM_129	24	0.6106108	2194.jpg	70	2	0.5	0	11	40	840	1930.619799654	1932.07139618276	0.85	NaN	NaN	x	1260.5	1930.619799654	1.45159652875736
BM_129	12	0.6572128	1228.jpg	36	1	0	0	11	41	841	1932.10476184776	1933.55643123481	0.85	NaN	NaN	x	1262	1932.10476184776	1.4516693870537
BM_129	1	0.887307	1202.jpg	29	0	0	0	11	42	842	1933.58975788299	1935.04146701004	0.85	NaN	NaN	x	1263.5	1933.58975788299	1.45170912705362
BM_129	40	0.5298685	1144.jpg	20	4	0	0	11	43	843	1935.07481239177	1936.52643668512	0.85	NaN	NaN	x	1265	1935.07481239177	1.45162429334596
BM_129	58	0.3963542	1210.jpg	32	7	0.5	1	11	44	844	1936.55980158877	1938.0114149577	0.85	850.963073316962	1363.93265519291	b	1266.5	1936.55980158877	1.45161336893216
BM_129	25	0.5976912	1031.jpg	8	3	0	0	11	45	845	1938.04483680381	1939.49642837793	0.85	NaN	NaN	x	1268	1938.04483680381	1.45159157412127
BM_129	27	0.59507	2010.jpg	43	3	0.5	1	11	46	846	1939.52983886376	1940.98141167685	0.85	850.94376001507	1289.91353604943	b	1269.5	1939.52983886376	1.45157281309366
BM_129	46	0.4728089	2164.jpg	68	5	1	1	11	47	847	1941.01476736274	1942.46646261308	0.85	850.97131319344	1172.9701180011	b	1271	1941.01476736274	1.45169525034726
BM_129	63	0.3551163	1220.jpg	34	7	0	0	11	48	848	1942.49981695181	1943.95154503686	0.85	NaN	NaN	x	1272.5	1942.49981695181	1.45172808505595
BM_129	11	0.6579534	1115.jpg	17	1	1	1	11	49	849	1943.98486257577	1945.43643367803	0.85	850.872727110982	1210.84593422711	b	1274	1943.98486257577	1.45157110225409
BM_129	19	0.6219692	1009.jpg	2	2	0.5	1	11	50	850	1945.46984586585	1946.92144108703	0.85	850.900376215577	1173.86435018852	b	1275.5	1945.46984586585	1.45159522118047
BM_129	15	0.644457	1254.jpg	38	1	1	1	11	51	851	1946.95478196908	1948.40651286766	0.85	851.056507788599	1144.92714265361	b	1277	1946.95478196908	1.45173089858145
BM_129	16	0.6415341	1027.jpg	6	1	0	0	11	52	852	1948.43977408996	1949.8915101178	0.85	NaN	1291.93609580398	b	1278.5	1948.43977408996	1.45173602784052
BM_129	62	0.3592861	2154.jpg	66	7	0	0	11	53	853	1949.92487838306	1951.37645498291	0.85	NaN	NaN	x	1280	1949.92487838306	1.45157659985125
BM_129	61	0.3610985	1246.jpg	37	7	0.5	0	11	54	854	1951.40988039598	1952.86142676603	0.85	NaN	NaN	x	1281.5	1951.40988039598	1.4515463700518
BM_129	69	0.270301	2058.jpg	53	8	0	0	11	55	855	1952.89485233882	1954.34652788006	0.85	NaN	NaN	x	1283	1952.89485233882	1.45167554123327
BM_129	56	0.4003374	1013.jpg	3	6	0	0	11	56	856	1954.37982055591	1955.83144735498	0.85	NaN	NaN	x	1284.5	1954.37982055591	1.45162679906934
BM_129	57	0.3987468	1191.jpg	27	7	0	0	11	57	857	1955.86481846496	1957.31652519992	0.85	NaN	NaN	x	1286	1955.86481846496	1.45170673495159
BM_129	47	0.4726373	2249.jpg	80	5	1	1	11	58	858	1957.34979434498	1958.80150448205	0.85	851.033237762749	1213.91496993601	b	1287.5	1957.34979434498	1.45171013707295
BM_129	70	0.264981	2209.jpg	72	8	1	1	11	59	859	1958.83480037097	1960.28650369402	0.85	850.965515710413	1184.91000775248	b	1289	1958.83480037097	1.45170332305133
BM_129	31	0.5807467	1127.jpg	18	3	0	0	11	60	860	1960.31986139575	1961.77147371089	0.85	NaN	NaN	x	1290.5	1960.31986139575	1.45161231514066
BM_129	68	0.3026822	2201.jpg	71	8	1	1	11	61	861	1961.80481472705	1963.25654913299	0.85	851.017809007317	1206.89647272229	b	1292	1961.80481472705	1.45173440594226
BM_129	37	0.5349058	1255.jpg	39	4	0	0	11	62	862	1963.28985937266	1964.74145379709	0.85	NaN	NaN	x	1293.5	1963.28985937266	1.45159442443401
BM_129	45	0.4989696	2125.jpg	62	5	0	0	11	63	863	1964.77486849204	1966.22653368069	0.85	NaN	NaN	x	1295	1964.77486849204	1.45166518865153
BM_129	3	0.781895	2039.jpg	47	0	0	0	11	64	864	1966.25986305904	1967.71145196585	0.85	NaN	NaN	x	1296.5	1966.25986305904	1.45158890681341
BM_129	39	0.5339382	1057.jpg	12	4	1	1	11	65	865	1967.74487668695	1969.19645634899	0.85	850.959517993033	1282.84735279158	b	1298	1967.74487668695	1.45157966203988
BM_129	55	0.4099282	2124.jpg	61	6	0.5	1	11	66	866	1969.22993005207	1970.68146658689	0.85	850.934571586549	1141.80566789582	b	1299.5	1969.22993005207	1.45153653481975
BM_129	64	0.3367648	2041.jpg	48	7	0.5	0	11	67	867	1970.71484707203	1972.16649192804	0.85	NaN	NaN	x	1301	1970.71484707203	1.45164485601708
BM_129	14	0.6473648	2008.jpg	42	1	1	1	11	68	868	1972.19986687973	1973.65147483582	0.85	850.969683378935	1123.84197302163	b	1302.5	1972.19986687973	1.45160795608535
BM_129	78	0.2000439	1207.jpg	31	0	0	0	11	69	869	1973.68485015677	1975.13658518996	0.85	NaN	NaN	x	1304	1973.68485015677	1.45173503318802
BM_129	42	0.5185807	2045.jpg	50	5	0	0	11	70	870	1975.16993078496	1976.62157825474	0.85	NaN	NaN	x	1305.5	1975.16993078496	1.45164746977389
BM_129	77	0.2377367	2043.jpg	49	0	0	0	11	71	871	1976.6548329941	1978.10651324503	0.85	NaN	NaN	x	1307	1976.6548329941	1.45168025093153
BM_129	23	0.6116614	1145.jpg	21	2	0	0	11	72	872	1978.13992935186	1979.5915477341	0.85	NaN	NaN	x	1308.5	1978.13992935186	1.45161838224158
BM_129	51	0.4625375	1146.jpg	22	6	0	0	11	73	873	1979.62491039187	1981.07653037971	0.85	NaN	NaN	x	1310	1979.62491039187	1.4516199878417
BM_129	54	0.4298464	2155.jpg	67	6	0.5	1	11	74	874	1981.10983448289	1982.56153170392	0.85	851.02219786495	1373.87370411307	b	1311.5	1981.10983448289	1.45169722102582
BM_129	80	0.1641321	2229.jpg	77	0	0	0	11	75	875	1982.59484038083	1984.04656131286	0.85	NaN	NaN	x	1313	1982.59484038083	1.45172093203291
BM_129	17	0.6404023	1019.jpg	5	2	0	0	11	76	876	1984.07986365072	1985.53154235287	0.85	NaN	NaN	x	1314.5	1984.07986365072	1.45167870214209
BM_129	36	0.537173	2006.jpg	41	4	1	1	11	77	877	1985.56486608787	1987.016562826	0.85	851.023933850229	1278.84485106915	b	1316	1985.56486608787	1.45169673813507
BM_129	49	0.4651791	2053.jpg	51	6	0.5	1	11	78	878	1987.0499458611	1988.50151968375	0.85	850.856676697731	1249.76329179481	b	1317.5	1987.0499458611	1.45157382264733
BM_129	72	0.2553977	2111.jpg	58	8	0	0	11	79	879	1988.53491456807	1989.98651224608	0.85	NaN	NaN	x	1319	1988.53491456807	1.45159767800942
BM_129	52	0.4584593	2118.jpg	60	6	0.5	1	11	80	880	1990.01996421581	1991.47147471085	0.85	850.924470927566	1231.74644913524	b	1320.5	1990.01996421581	1.45151049504057
BM_129	40	0.5298685	1144.jpg	20	4	0	0	12	1	881	1991.52159690903	1992.97327404609	0.85	NaN	NaN	x	1322	1991.52159690903	1.4516771370545
BM_129	2	0.8332884	2112.jpg	59	0	0	0	12	2	882	1993.00662263902	1994.45817072969	0.85	NaN	NaN	x	1323.5	1993.00662263902	1.45154809067026
BM_129	18	0.6337018	1007.jpg	1	2	0.5	1	12	3	883	1994.49161802605	1995.94322543871	0.85	850.905120838434	1248.09137592092	b	1325	1994.49161802605	1.45160741265863
BM_129	12	0.6572128	1228.jpg	36	1	0	0	12	4	884	1995.97658760194	1997.42822698504	0.85	NaN	NaN	x	1326.5	1995.97658760194	1.45163938309997
BM_129	70	0.264981	2209.jpg	72	8	1	1	12	5	885	1997.46158636082	1998.91321391566	0.85	850.955204106867	1182.1566382423	b	1328	1997.46158636082	1.45162755483761
BM_129	46	0.4728089	2164.jpg	68	5	1	1	12	6	886	1998.94660236873	2000.39820717089	0.85	850.921656005085	1225.14196997508	b	1329.5	1998.94660236873	1.45160480216146
BM_129	11	0.6579534	1115.jpg	17	1	1	1	12	7	887	2000.43159763468	2001.88326875167	0.85	850.94632813707	1164.12665927783	b	1331	2000.43159763468	1.45167111698538
BM_129	63	0.3551163	1220.jpg	34	7	0	0	12	8	888	2001.91660472983	2003.36823234567	0.85	NaN	NaN	x	1332.5	2001.91660472983	1.45162761583924
BM_129	23	0.6116614	1145.jpg	21	2	0	0	12	9	889	2003.4016666119	2004.8532806607	0.85	NaN	NaN	x	1334	2003.4016666119	1.45161404879764
BM_129	29	0.5836816	2221.jpg	76	3	0.5	0	12	10	890	2004.88664145395	2006.33832103573	0.85	NaN	NaN	x	1335.5	2004.88664145395	1.45167958177626
BM_129	74	0.250086	1192.jpg	28	0	0	0	12	11	891	2006.37157048983	2007.82327463105	0.85	NaN	NaN	x	1337	2006.37157048983	1.45170414121822
BM_129	3	0.781895	2039.jpg	47	0	0	0	12	12	892	2007.85657243012	2009.30821839906	0.85	NaN	NaN	x	1338.5	2007.85657243012	1.45164596894756
BM_129	8	0.6808263	2024.jpg	46	0	0	0	12	13	893	2009.34168601176	2010.79326201277	0.85	NaN	NaN	x	1340	2009.34168601176	1.45157600101084
BM_129	7	0.7026507	2181.jpg	69	0	0	0	12	14	894	2010.82667386904	2012.27825319674	0.85	NaN	NaN	x	1341.5	2010.82667386904	1.45157932769507
BM_129	9	0.6805182	2212.jpg	73	1	0	0	12	15	895	2012.31164920889	2013.76329915971	0.85	NaN	NaN	x	1343	2012.31164920889	1.45164995081723
BM_129	71	0.2578445	2128.jpg	63	8	1	1	12	16	896	2013.79664711887	2015.24829195067	0.85	850.939621217549	1319.08691907302	b	1344.5	2013.79664711887	1.4516448318027
BM_129	59	0.3950622	1080.jpg	15	7	0.5	0	12	17	897	2015.28169533378	2016.733208864	0.85	NaN	NaN	x	1346	2015.28169533378	1.45151353022084
BM_129	78	0.2000439	1207.jpg	31	0	0	0	12	18	898	2016.76666011894	2018.21821951494	0.85	NaN	NaN	x	1347.5	2016.76666011894	1.45155939599499
BM_129	19	0.6219692	1009.jpg	2	2	0.5	0	12	19	899	2018.25165091688	2019.70326256193	0.85	NaN	NaN	x	1349	2018.25165091688	1.45161164505407
BM_129	4	0.7717179	2094.jpg	56	0	0	0	12	20	900	2019.73662097985	2021.18826525705	0.85	NaN	NaN	x	1350.5	2019.73662097985	1.4516442772001
BM_129	68	0.3026822	2201.jpg	71	8	1	1	12	21	901	2021.22165884776	2022.67324302578	0.85	850.960927084088	1238.05402033031	b	1352	2021.22165884776	1.45158417802304
BM_129	32	0.5771772	1050.jpg	10	3	0.5	1	12	22	902	2022.70669503789	2024.15826469986	0.85	850.907155778259	1265.01468196511	b	1353.5	2022.70669503789	1.45156966196373
BM_129	6	0.7117099	1182.jpg	25	0	0	0	12	23	903	2024.19163470995	2025.64331169985	0.85	NaN	NaN	x	1355	2024.19163470995	1.45167698990554
BM_129	30	0.5820936	2054.jpg	52	3	0	0	12	24	904	2025.67670550011	2027.12833743682	0.85	NaN	NaN	x	1356.5	2025.67670550011	1.45163193671033
BM_129	24	0.6106108	2194.jpg	70	2	0.5	1	12	25	905	2027.16161070997	2028.6133205411	0.85	850.959796924144	1226.09886294231	b	1358	2027.16161070997	1.45170983113348
BM_129	64	0.3367648	2041.jpg	48	7	0.5	0	12	26	906	2028.6466349517	2030.09830733109	0.85	NaN	NaN	x	1359.5	2028.6466349517	1.45167237939313
BM_129	53	0.4450314	2016.jpg	45	6	0	0	12	27	907	2030.13161981106	2031.58325475408	0.85	NaN	NaN	x	1361	2030.13161981106	1.4516349430196
BM_129	13	0.6554945	2015.jpg	44	1	0	0	12	28	908	2031.61668366287	2033.06830004184	0.85	NaN	NaN	x	1362.5	2031.61668366287	1.45161637896672
BM_129	66	0.3183752	1204.jpg	30	8	0	0	12	29	909	2033.1016909047	2034.55324381776	0.85	NaN	NaN	x	1364	2033.1016909047	1.45155291305855
BM_129	28	0.5884996	1073.jpg	14	3	0	0	12	30	910	2034.58665347705	2036.03835220495	0.85	NaN	NaN	x	1365.5	2034.58665347705	1.45169872790575
BM_129	37	0.5349058	1255.jpg	39	4	0	0	12	31	911	2036.07170092175	2037.52332579205	0.85	NaN	NaN	x	1367	2036.07170092175	1.45162487030029
BM_129	54	0.4298464	2155.jpg	67	6	0.5	0	12	32	912	2037.55672319606	2039.00834054966	0.85	NaN	NaN	x	1368.5	2037.55672319606	1.45161735359579
BM_129	41	0.5222229	1262.jpg	40	5	1	1	12	33	913	2039.04172787489	2040.49330206309	0.85	850.931886117905	1210.0069061853	b	1370	2039.04172787489	1.45157418819144
BM_129	52	0.4584593	2118.jpg	60	6	0.5	1	12	34	914	2040.5266804751	2041.97833839292	0.85	850.9222548455	1293.02854277194	b	1371.5	2040.5266804751	1.45165791781619
BM_129	61	0.3610985	1246.jpg	37	7	0.5	0	12	35	915	2042.01171864104	2043.463333047	0.85	NaN	NaN	x	1373	2042.01171864104	1.45161440595984
BM_129	73	0.251243	1150.jpg	23	0	0	0	12	36	916	2043.49665218405	2044.94826406799	0.85	NaN	NaN	x	1374.5	2043.49665218405	1.45161188393831
BM_129	58	0.3963542	1210.jpg	32	7	0.5	0	12	37	917	2044.98170475988	2046.43329823203	0.85	NaN	NaN	x	1376	2044.98170475988	1.45159347215667
BM_129	21	0.6183586	2110.jpg	57	2	0.5	0	12	38	918	2046.46676592808	2047.91830366291	0.85	NaN	NaN	x	1377.5	2046.46676592808	1.45153773482889
BM_129	10	0.6792849	1028.jpg	7	1	1	1	12	39	919	2047.9517342071	2049.4033616581	0.85	850.978323724121	1243.97477181628	b	1379	2047.9517342071	1.45162745099515
BM_129	5	0.7425363	1183.jpg	26	0	0	0	12	40	920	2049.4367352617	2050.88834798476	0.85	NaN	NaN	x	1380.5	2049.4367352617	1.45161272305995
BM_129	34	0.5629061	2153.jpg	65	4	0	0	12	41	921	2050.92168527981	2052.373282474	0.85	NaN	NaN	x	1382	2050.92168527981	1.45159719418734
BM_129	25	0.5976912	1031.jpg	8	3	0	0	12	42	922	2052.40675257193	2053.85838010488	0.85	NaN	NaN	x	1383.5	2052.40675257193	1.45162753295153
BM_129	56	0.4003374	1013.jpg	3	6	0	0	12	43	923	2053.89164835168	2055.34337154683	0.85	NaN	NaN	x	1385	2053.89164835168	1.45172319514677
BM_129	35	0.561773	1173.jpg	24	4	0	0	12	44	924	2055.37669054698	2056.82838958409	0.85	NaN	NaN	x	1386.5	2055.37669054698	1.45169903710485
BM_129	50	0.463062	2089.jpg	55	6	0	0	12	45	925	2056.86172985006	2058.31330773095	0.85	NaN	NaN	x	1388	2056.86172985006	1.45157788088545
BM_129	51	0.4625375	1146.jpg	22	6	0	0	12	46	926	2058.3466761848	2059.79831681494	0.85	NaN	NaN	x	1389.5	2058.3466761848	1.4516406301409
BM_129	42	0.5185807	2045.jpg	50	5	0	0	12	47	927	2059.83173620095	2061.28340221476	0.85	NaN	NaN	x	1391	2059.83173620095	1.45166601380333
BM_129	43	0.5161321	1130.jpg	19	5	0	0	12	48	928	2061.31676195981	2062.76843440486	0.85	NaN	NaN	x	1392.5	2061.31676195981	1.45167244505137
BM_129	1	0.887307	1202.jpg	29	0	0	0	12	49	929	2062.80170490406	2064.2533939071	0.85	NaN	NaN	x	1394	2062.80170490406	1.45168900303543
BM_129	45	0.4989696	2125.jpg	62	5	0	0	12	50	930	2064.28670317074	2065.73829787504	0.85	NaN	NaN	x	1395.5	2064.28670317074	1.45159470429644
BM_129	31	0.5807467	1127.jpg	18	3	0	0	12	51	931	2065.77173084207	2067.22334029898	0.85	NaN	NaN	x	1397	2065.77173084207	1.45160945691168
BM_129	62	0.3592861	2154.jpg	66	7	0	0	12	52	932	2067.25672658486	2068.70842758473	0.85	NaN	NaN	x	1398.5	2067.25672658486	1.45170099986717
BM_129	72	0.2553977	2111.jpg	58	8	0	0	12	53	933	2068.74171909411	2070.19336293777	0.85	NaN	NaN	x	1400	2068.74171909411	1.45164384366944
BM_129	60	0.3756465	1216.jpg	33	7	0	0	12	54	934	2070.22675421368	2071.67839539004	0.85	NaN	NaN	x	1401.5	2070.22675421368	1.45164117636159
BM_129	39	0.5339382	1057.jpg	12	4	1	1	12	55	935	2071.71171262302	2073.16331655206	0.85	851.01254703477	NaN	x	1403	2071.71171262302	1.45160392904654
BM_129	20	0.6202006	1060.jpg	13	2	0	0	12	56	936	2073.19669098686	2074.64835854666	0.85	NaN	NaN	x	1404.5	2073.19669098686	1.45166755979881
BM_129	80	0.1641321	2229.jpg	77	0	0	0	12	57	937	2074.68171061808	2076.1333868131	0.85	NaN	NaN	x	1406	2074.68171061808	1.45167619502172
BM_129	57	0.3987468	1191.jpg	27	7	0	0	12	58	938	2076.16681086877	2077.61840405781	0.85	NaN	NaN	x	1407.5	2076.16681086877	1.45159318903461
BM_129	38	0.5341889	1052.jpg	11	4	1	1	12	59	939	2077.6517603118	2079.10336623574	0.85	850.940268952399	1335.94901999459	b	1409	2077.6517603118	1.4516059239395
BM_129	36	0.537173	2006.jpg	41	4	1	1	12	60	940	2079.13673544908	2080.58840464987	0.85	851.027430966496	1250.97288982943	b	1410.5	2079.13673544908	1.45166920078918
BM_129	48	0.4721926	2240.jpg	78	5	0	0	12	61	941	2080.62177954288	2082.07337075891	0.85	NaN	NaN	x	1412	2080.62177954288	1.45159121602774
BM_129	44	0.5012568	2217.jpg	74	5	1	1	12	62	942	2082.10677568894	2083.55840651877	0.85	850.886457134038	1160.93362215906	b	1413.5	2082.10677568894	1.45163082983345
BM_129	17	0.6404023	1019.jpg	5	2	0	0	12	63	943	2083.59170310898	2085.04337077308	0.85	NaN	NaN	x	1415	2083.59170310898	1.45166766410694
BM_129	76	0.2384703	1114.jpg	16	0	0	0	12	64	944	2085.07673932565	2086.5284043951	0.85	NaN	NaN	x	1416.5	2085.07673932565	1.45166506944224
BM_129	22	0.6171184	2063.jpg	54	2	0	0	12	65	945	2086.56175563484	2088.01337626297	0.85	NaN	NaN	x	1418	2086.56175563484	1.45162062812597
BM_129	27	0.59507	2010.jpg	43	3	0.5	0	12	66	946	2088.046780481	2089.49839837011	0.85	NaN	NaN	x	1419.5	2088.046780481	1.45161788910627
BM_129	79	0.1973095	2248.jpg	79	0	0	0	12	67	947	2089.53182786703	2090.98346766178	0.85	NaN	NaN	x	1421	2089.53182786703	1.45163979474455
BM_129	65	0.3321461	1226.jpg	35	8	1	1	12	68	948	2091.01677316474	2092.46844761167	0.85	850.950821302831	1274.93624622002	b	1422.5	2091.01677316474	1.45167444692925
BM_129	49	0.4651791	2053.jpg	51	6	0.5	0	12	69	949	2092.50180808268	2093.9534616759	0.85	NaN	NaN	x	1424	2092.50180808268	1.45165359321982
BM_129	33	0.5760303	1035.jpg	9	4	1	1	12	70	950	2093.9867788069	2095.43842714187	0.85	850.983407814056	1224.92998093367	b	1425.5	2093.9867788069	1.45164833497256
BM_129	55	0.4099282	2124.jpg	61	6	0.5	0	12	71	951	2095.47174138576	2096.92346101766	0.85	NaN	NaN	x	1427	2095.47174138576	1.4517196319066
BM_129	77	0.2377367	2043.jpg	49	0	0	0	12	72	952	2096.95683686901	2098.40843094792	0.85	NaN	NaN	x	1428.5	2096.95683686901	1.45159407891333
BM_129	15	0.644457	1254.jpg	38	1	1	1	12	73	953	2098.4417575011	2099.89339017402	0.85	851.02220159024	1297.95168759301	b	1430	2098.4417575011	1.45163267292082
BM_129	69	0.270301	2058.jpg	53	8	0	0	12	74	954	2099.92677457398	2101.37840222195	0.85	NaN	NaN	x	1431.5	2099.92677457398	1.45162764796987
BM_129	67	0.3038557	2149.jpg	64	8	0	0	12	75	955	2101.41185388993	2102.86349423509	0.85	NaN	NaN	x	1433	2101.41185388993	1.45164034515619
BM_129	47	0.4726373	2249.jpg	80	5	1	1	12	76	956	2102.89682180667	2104.34841366066	0.85	850.97268410027	1154.90323398262	b	1434.5	2102.89682180667	1.4515918539837
BM_129	16	0.6415341	1027.jpg	6	1	0	0	12	77	957	2104.38180152606	2105.83346127486	0.85	NaN	NaN	x	1436	2104.38180152606	1.45165974879637
BM_129	14	0.6473648	2008.jpg	42	1	1	1	12	78	958	2105.86678909697	2107.31840547966	0.85	850.970116909593	1248.9468511194	b	1437.5	2105.86678909697	1.45161638269201
BM_129	26	0.5962865	2218.jpg	75	3	0.5	0	12	79	959	2107.35176541191	2108.80340776686	0.85	NaN	NaN	x	1439	2107.35176541191	1.45164235495031
BM_129	75	0.2463333	1017.jpg	4	0	0	0	12	80	960	2108.83679128299	2110.28847397491	0.85	NaN	NaN	x	1440.5	2108.83679128299	1.451682691928
BM_129	59	0.3950622	1080.jpg	15	7	0.5	1	13	1	961	2195.3007027749	2196.75229839282	0.85	851.046464871615	1351.05280904099	b	1442	2195.3007027749	1.45159561792389
BM_129	67	0.3038557	2149.jpg	64	8	0	0	13	2	962	2196.78570359666	2198.23733920371	0.85	NaN	NaN	x	1443.5	2196.78570359666	1.45163560705259
BM_129	36	0.537173	2006.jpg	41	4	1	1	13	3	963	2198.27061440097	2199.72229222301	0.85	851.055156905204	1229.1377261281	b	1445	2198.27061440097	1.45167782204226
BM_129	63	0.3551163	1220.jpg	34	7	0	0	13	4	964	2199.75564366905	2201.20732321078	0.85	NaN	NaN	x	1446.5	2199.75564366905	1.45167954172939
BM_129	44	0.5012568	2217.jpg	74	5	1	1	13	5	965	2201.24063230492	2202.69232987287	0.85	851.053046062589	1195.07873198017	b	1448	2201.24063230492	1.45169756794348
BM_129	45	0.4989696	2125.jpg	62	5	0	0	13	6	966	2202.72567564901	2204.17724282108	0.85	NaN	NaN	x	1449.5	2202.72567564901	1.45156717207283
BM_129	48	0.4721926	2240.jpg	78	5	0	0	13	7	967	2204.21063334867	2205.66235529911	0.85	NaN	NaN	x	1451	2204.21063334867	1.45172195043415
BM_129	14	0.6473648	2008.jpg	42	1	1	1	13	8	968	2205.69570212206	2207.14727646578	0.85	850.936242844909	1284.00857374072	b	1452.5	2205.69570212206	1.45157434372231
BM_129	72	0.2553977	2111.jpg	58	8	0	0	13	9	969	2207.18071536208	2208.63231528969	0.85	NaN	NaN	x	1454	2207.18071536208	1.4515999276191
BM_129	13	0.6554945	2015.jpg	44	1	0	0	13	10	970	2208.66567327408	2210.11735860677	0.85	NaN	NaN	x	1455.5	2208.66567327408	1.45168533269316
BM_129	51	0.4625375	1146.jpg	22	6	0	0	13	11	971	2210.1506930911	2211.60226423293	0.85	NaN	NaN	x	1457	2210.1506930911	1.4515711418353
BM_129	43	0.5161321	1130.jpg	19	5	0	0	13	12	972	2211.63571088994	2213.08733500401	0.85	NaN	NaN	x	1458.5	2211.63571088994	1.45162411406636
BM_129	25	0.5976912	1031.jpg	8	3	0	0	13	13	973	2213.12068569474	2214.57232649298	0.85	NaN	NaN	x	1460	2213.12068569474	1.45164079824463
BM_129	70	0.264981	2209.jpg	72	8	1	1	13	14	974	2214.60563988471	2216.05731813377	0.85	850.960655137897	1246.07044737786	b	1461.5	2214.60563988471	1.45167824905366
BM_129	60	0.3756465	1216.jpg	33	7	0	0	13	15	975	2216.09074254008	2217.54232471995	0.85	NaN	NaN	x	1463	2216.09074254008	1.45158217987046
BM_129	77	0.2377367	2043.jpg	49	0	0	0	13	16	976	2217.5756448051	2219.02728704596	0.85	NaN	NaN	x	1464.5	2217.5756448051	1.45164224086329
BM_129	19	0.6219692	1009.jpg	2	2	0.5	0	13	17	977	2219.06073398702	2220.51231027674	0.85	NaN	NaN	x	1466	2219.06073398702	1.45157628972083
