subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_162	304	9.130085e+02	1183.jpg	2124.jpg	26	61	i	999000	1.151195e+03
BM_162	305	9.159954e+02	2128.jpg	1007.jpg	63	1	i	999000	1.292272e+03
BM_162	306	9.189990e+02	2039.jpg	2181.jpg	47	69	i	999000	9.366788e+02
BM_162	307	9.220025e+02	2240.jpg	2153.jpg	78	65	i	999000	1.053216e+03
BM_162	308	9.250054e+02	2164.jpg	2112.jpg	68	59	x	999000	999000000
BM_162	309	9.280085e+02	1115.jpg	2125.jpg	17	62	i	999000	7.432437e+02
BM_162	310	9.309955e+02	1220.jpg	2006.jpg	34	41	i	999000	8.921727e+02
BM_162	311	9.339991e+02	2041.jpg	1255.jpg	48	39	u	999000	9.606212e+02
BM_162	312	9.370021e+02	1031.jpg	2212.jpg	8	73	u	999000	1.357574e+03
BM_162	313	9.400058e+02	2094.jpg	2045.jpg	56	50	u	999000	8.179124e+02
BM_162	314	9.430087e+02	1035.jpg	1202.jpg	9	29	x	999000	999000000
BM_162	315	9.459955e+02	1050.jpg	2054.jpg	10	52	i	999000	8.601818e+02
BM_162	316	9.489991e+02	2015.jpg	1150.jpg	44	23	u	999000	8.965729e+02
BM_162	317	9.520019e+02	1262.jpg	2024.jpg	40	46	i	999000	9.577709e+02
BM_162	318	9.550055e+02	2249.jpg	2155.jpg	80	67	u	999000	1.522199e+03
BM_162	319	9.580088e+02	1254.jpg	2221.jpg	38	76	i	999000	1.254855e+03
BM_162	320	9.609956e+02	2229.jpg	2118.jpg	77	60	i	999000	1.204088e+03
BM_162	321	9.639990e+02	1207.jpg	1228.jpg	31	36	i	999000	1.096686e+03
BM_162	322	9.670023e+02	2221.jpg	1204.jpg	76	30	u	999000	1.029421e+03
BM_162	323	9.700056e+02	1145.jpg	1007.jpg	21	1	u	999000	1.714100e+03
BM_162	324	9.730094e+02	1216.jpg	1127.jpg	33	18	x	999000	999000000
BM_162	325	9.759957e+02	2089.jpg	1173.jpg	55	24	i	999000	1.164010e+03
BM_162	326	9.789991e+02	1031.jpg	1144.jpg	8	20	i	999000	1.736557e+03
BM_162	327	9.820027e+02	2006.jpg	1255.jpg	41	39	u	999000	1.381012e+03
BM_162	328	9.850060e+02	1146.jpg	2125.jpg	22	62	i	999000	1.065722e+03
BM_162	329	9.880092e+02	1182.jpg	2118.jpg	25	60	i	999000	1.006482e+03
BM_162	330	9.909958e+02	1254.jpg	2041.jpg	38	48	u	999000	1.499939e+03
BM_162	331	9.939997e+02	1017.jpg	1226.jpg	4	35	u	999000	1.751974e+03
BM_162	332	9.970025e+02	1246.jpg	2053.jpg	37	51	i	999000	1.685180e+03
BM_162	333	1.000007e+03	2201.jpg	1060.jpg	71	13	u	999000	1.121121e+03
BM_162	334	1.003010e+03	2094.jpg	1150.jpg	56	23	u	999000	9.181289e+02
BM_162	335	1.005996e+03	2043.jpg	2229.jpg	49	77	i	999000	1.131764e+03
BM_162	336	1.009000e+03	1013.jpg	1028.jpg	3	7	i	999000	7.834961e+02
BM_162	337	1.012003e+03	2209.jpg	2248.jpg	72	79	u	999000	9.163566e+02
BM_162	338	1.015006e+03	1114.jpg	2164.jpg	16	68	u	999000	7.294597e+02
BM_162	339	1.018010e+03	1052.jpg	2063.jpg	11	54	u	999000	1.446173e+03
BM_162	340	1.020997e+03	2128.jpg	1027.jpg	63	6	i	999000	1.283008e+03
BM_162	341	1.024000e+03	1080.jpg	2045.jpg	15	50	u	999000	1.375884e+03
BM_162	342	1.027003e+03	2217.jpg	2249.jpg	74	80	i	999000	9.967573e+02
BM_162	343	1.030007e+03	1019.jpg	1035.jpg	5	9	i	999000	1.009166e+03
BM_162	344	1.033010e+03	1192.jpg	2015.jpg	28	44	i	999000	1.462060e+03
BM_162	345	1.035997e+03	2058.jpg	2218.jpg	53	75	i	999000	9.949314e+02
BM_162	346	1.039000e+03	2240.jpg	1220.jpg	78	34	u	999000	1.031593e+03
BM_162	347	1.042003e+03	2112.jpg	2054.jpg	59	52	i	999000	9.642726e+02
BM_162	348	1.045007e+03	1073.jpg	1202.jpg	14	29	u	999000	1.265153e+03
BM_162	349	1.048011e+03	2155.jpg	2153.jpg	67	65	i	999000	1.389179e+03
BM_162	350	1.050997e+03	1057.jpg	1115.jpg	12	17	i	999000	1.314904e+03
BM_162	351	1.054000e+03	1183.jpg	1130.jpg	26	19	i	999000	1.191734e+03
BM_162	352	1.057004e+03	2008.jpg	2181.jpg	42	69	i	999000	7.801755e+02
BM_162	353	1.060007e+03	2212.jpg	1050.jpg	73	10	u	999000	1.224634e+03
BM_162	354	1.063010e+03	2154.jpg	1009.jpg	66	2	u	999000	1.077511e+03
BM_162	355	1.065997e+03	2039.jpg	2024.jpg	47	46	i	999000	6.989878e+02
BM_162	356	1.069001e+03	2016.jpg	2110.jpg	45	57	u	999000	9.189443e+02
BM_162	357	1.072004e+03	1210.jpg	2194.jpg	32	70	i	999000	9.399485e+02
BM_162	358	1.075007e+03	2111.jpg	1191.jpg	58	27	i	999000	1.280273e+03
BM_162	359	1.078011e+03	2010.jpg	2149.jpg	43	64	u	999000	1.277181e+03
BM_162	360	1.080997e+03	1262.jpg	2124.jpg	40	61	i	999000	1.403012e+03
BM_162	361	1.084000e+03	1017.jpg	1028.jpg	4	7	i	999000	1.463339e+03
BM_162	362	1.087004e+03	2218.jpg	1182.jpg	75	25	u	999000	1.660125e+03
BM_162	363	1.090007e+03	1115.jpg	2054.jpg	17	52	i	999000	1.704283e+03
BM_162	364	1.093010e+03	2209.jpg	1050.jpg	72	10	u	999000	1.221446e+03
BM_162	365	1.095997e+03	2010.jpg	2118.jpg	43	60	i	999000	1.858667e+03
BM_162	366	1.099000e+03	1202.jpg	2154.jpg	29	66	i	999000	1.271445e+03
BM_162	367	1.102004e+03	1207.jpg	1060.jpg	31	13	x	999000	999000000
BM_162	368	1.105007e+03	2229.jpg	2058.jpg	77	53	u	999000	1.312430e+03
BM_162	369	1.108011e+03	2194.jpg	1009.jpg	70	2	u	999000	1.156743e+03
BM_162	370	1.110998e+03	2006.jpg	2149.jpg	41	64	u	999000	1.265821e+03
BM_162	371	1.114001e+03	1173.jpg	2128.jpg	24	63	u	999000	1.502938e+03
BM_162	372	1.117005e+03	2039.jpg	2248.jpg	47	79	i	999000	8.590646e+02
BM_162	373	1.120007e+03	2153.jpg	1216.jpg	65	33	u	999000	6.642659e+02
BM_162	374	1.123011e+03	1255.jpg	1114.jpg	39	16	i	999000	8.764198e+02
BM_162	375	1.126012e+03	1191.jpg	1019.jpg	27	5	u	999000	1.203240e+03
BM_162	376	1.129001e+03	1007.jpg	1183.jpg	1	26	u	999000	1.502843e+03
BM_162	377	1.132004e+03	1150.jpg	1246.jpg	23	37	u	999000	1.403351e+03
BM_162	378	1.135008e+03	2164.jpg	2221.jpg	68	76	i	999000	1.415611e+03
BM_162	379	1.138011e+03	2043.jpg	2112.jpg	49	59	i	999000	1.124615e+03
BM_162	380	1.140998e+03	2008.jpg	1080.jpg	42	15	i	999000	7.538056e+02
BM_162	381	1.144001e+03	2024.jpg	2041.jpg	46	48	u	999000	1.126699e+03
BM_162	382	1.147005e+03	2016.jpg	2124.jpg	45	61	i	999000	7.949995e+02
BM_162	383	1.150008e+03	1262.jpg	1073.jpg	40	14	i	999000	9.519975e+02
BM_162	384	1.153012e+03	2045.jpg	1145.jpg	50	21	i	999000	1.227966e+03
BM_162	385	1.155998e+03	1192.jpg	1035.jpg	28	9	i	999000	9.057635e+02
BM_162	386	1.159001e+03	1210.jpg	1130.jpg	32	19	i	999000	1.486557e+03
BM_162	387	1.162004e+03	2249.jpg	1220.jpg	80	34	i	999000	1.059253e+03
BM_162	388	1.165008e+03	1031.jpg	2155.jpg	8	67	u	999000	1.767257e+03
BM_162	389	1.168011e+03	2094.jpg	1052.jpg	56	11	i	999000	1.884376e+03
BM_162	390	1.170998e+03	1204.jpg	2053.jpg	30	51	i	999000	1.225697e+03
BM_162	391	1.174002e+03	1146.jpg	1127.jpg	22	18	i	999000	1.869605e+03
BM_162	392	1.177005e+03	2240.jpg	1013.jpg	78	3	u	999000	1.186751e+03
BM_162	393	1.180008e+03	2217.jpg	1228.jpg	74	36	i	999000	9.513311e+02
BM_162	394	1.183012e+03	2111.jpg	2201.jpg	58	71	i	999000	1.068167e+03
BM_162	395	1.185999e+03	1144.jpg	1254.jpg	20	38	i	999000	1.152932e+03
BM_162	396	1.189002e+03	1027.jpg	2015.jpg	6	44	u	999000	1.118060e+03
BM_162	397	1.192005e+03	2089.jpg	2212.jpg	55	73	u	999000	1.530960e+03
BM_162	398	1.195009e+03	2110.jpg	1057.jpg	57	12	i	999000	8.310962e+02
BM_162	399	1.197996e+03	2125.jpg	2063.jpg	62	54	u	999000	1.148169e+03
BM_162	400	1.200998e+03	2181.jpg	1226.jpg	69	35	u	999000	9.855347e+02
