subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_132	303	9.100055e+02	1150.jpg	1031.jpg	23	8	i	999000	1.226522e+03
BM_132	304	9.130085e+02	1262.jpg	2124.jpg	40	61	u	999000	7.755095e+02
BM_132	305	9.159956e+02	2181.jpg	1255.jpg	69	39	i	999000	9.563652e+02
BM_132	306	9.189989e+02	1207.jpg	1191.jpg	31	27	u	999000	1.297104e+03
BM_132	307	9.220024e+02	2094.jpg	1013.jpg	56	3	i	999000	7.895784e+02
BM_132	308	9.250053e+02	2006.jpg	1246.jpg	41	37	u	999000	1.130698e+03
BM_132	309	9.280086e+02	1192.jpg	1144.jpg	28	20	u	999000	9.513483e+02
BM_132	310	9.309955e+02	2043.jpg	2240.jpg	49	78	i	999000	6.444344e+02
BM_132	311	9.339991e+02	1216.jpg	1130.jpg	33	19	u	999000	9.928705e+02
BM_132	312	9.370041e+02	2209.jpg	1210.jpg	72	32	u	999000	7.158448e+02
BM_132	313	9.400055e+02	2153.jpg	2249.jpg	65	80	u	999000	1.106434e+03
BM_132	314	9.430094e+02	1226.jpg	2248.jpg	35	79	u	999000	8.866146e+02
BM_132	315	9.459956e+02	2063.jpg	2194.jpg	54	70	i	999000	6.604021e+02
BM_132	316	9.489989e+02	1182.jpg	1127.jpg	25	18	u	999000	7.930291e+02
BM_132	317	9.520021e+02	2217.jpg	2164.jpg	74	68	i	999000	9.258690e+02
BM_132	318	9.550060e+02	1228.jpg	2112.jpg	36	59	u	999000	8.419815e+02
BM_132	319	9.580090e+02	1028.jpg	1114.jpg	7	16	u	999000	1.063019e+03
BM_132	320	9.609955e+02	2155.jpg	2111.jpg	67	58	u	999000	1.228445e+03
BM_132	321	9.639988e+02	2053.jpg	2024.jpg	51	46	u	999000	1.017160e+03
BM_132	322	9.670027e+02	2112.jpg	1182.jpg	59	25	i	999000	8.532300e+02
BM_132	323	9.700057e+02	2229.jpg	1228.jpg	77	36	i	999000	9.302921e+02
BM_132	324	9.730094e+02	1035.jpg	1080.jpg	9	15	i	999000	1.142630e+03
BM_132	325	9.759957e+02	2155.jpg	2010.jpg	67	43	i	999000	1.076230e+03
BM_132	326	9.789991e+02	1220.jpg	1057.jpg	34	12	i	999000	1.384851e+03
BM_132	327	9.820025e+02	2153.jpg	2149.jpg	65	64	u	999000	1.005484e+03
BM_132	328	9.850058e+02	1027.jpg	1130.jpg	6	19	u	999000	7.302124e+02
BM_132	329	9.880094e+02	2045.jpg	2217.jpg	50	74	i	999000	1.302621e+03
BM_132	330	9.909959e+02	1192.jpg	1115.jpg	28	17	u	999000	8.680583e+02
BM_132	331	9.939992e+02	2221.jpg	1146.jpg	76	22	u	999000	5.447594e+02
BM_132	332	9.970030e+02	2111.jpg	2154.jpg	58	66	i	999000	7.969704e+02
BM_132	333	1.000006e+03	1226.jpg	2194.jpg	35	70	u	999000	6.815921e+02
BM_132	334	1.003009e+03	2110.jpg	2054.jpg	57	52	u	999000	1.326516e+03
BM_132	335	1.005997e+03	2124.jpg	2164.jpg	61	68	u	999000	9.553432e+02
BM_132	336	1.008999e+03	1144.jpg	1052.jpg	20	11	u	999000	1.088573e+03
BM_132	337	1.012004e+03	2249.jpg	2181.jpg	80	69	u	999000	1.204368e+03
BM_132	338	1.015006e+03	1255.jpg	1210.jpg	39	32	u	999000	1.105552e+03
BM_132	339	1.018010e+03	2118.jpg	1007.jpg	60	1	u	999000	8.063067e+02
BM_132	340	1.020997e+03	1183.jpg	1145.jpg	26	21	i	999000	9.631612e+02
BM_132	341	1.024000e+03	2006.jpg	1216.jpg	41	33	u	999000	8.317524e+02
BM_132	342	1.027003e+03	1073.jpg	1204.jpg	14	30	u	999000	9.485779e+02
BM_132	343	1.030006e+03	1173.jpg	1013.jpg	24	3	i	999000	1.001631e+03
BM_132	344	1.033010e+03	2125.jpg	1202.jpg	62	29	u	999000	5.737300e+02
BM_132	345	1.035997e+03	2058.jpg	1114.jpg	53	16	i	999000	1.403166e+03
BM_132	346	1.039000e+03	1254.jpg	1009.jpg	38	2	u	999000	5.361659e+02
BM_132	347	1.042004e+03	2063.jpg	1060.jpg	54	13	u	999000	5.884683e+02
BM_132	348	1.045007e+03	2094.jpg	1019.jpg	56	5	i	999000	9.931570e+02
BM_132	349	1.048011e+03	1246.jpg	2201.jpg	37	71	i	999000	1.205476e+03
BM_132	350	1.050997e+03	1191.jpg	2008.jpg	27	42	u	999000	5.712438e+02
BM_132	351	1.054000e+03	1050.jpg	2240.jpg	10	78	i	999000	7.518187e+02
BM_132	352	1.057004e+03	2218.jpg	2016.jpg	75	45	u	999000	9.164443e+02
BM_132	353	1.060007e+03	1031.jpg	2015.jpg	8	44	i	999000	6.733536e+02
BM_132	354	1.063010e+03	2128.jpg	1262.jpg	63	40	u	999000	5.735870e+02
BM_132	355	1.065997e+03	2041.jpg	2248.jpg	48	79	u	999000	8.751496e+02
BM_132	356	1.069000e+03	1127.jpg	2212.jpg	18	73	u	999000	1.023961e+03
BM_132	357	1.072003e+03	1150.jpg	2089.jpg	23	55	u	999000	8.205705e+02
BM_132	358	1.075007e+03	1028.jpg	1017.jpg	7	4	i	999000	7.053062e+02
BM_132	359	1.078010e+03	2039.jpg	2043.jpg	47	49	i	999000	1.061680e+03
BM_132	360	1.080997e+03	2209.jpg	1207.jpg	72	31	i	999000	9.150633e+02
BM_132	361	1.084000e+03	2058.jpg	1050.jpg	53	10	u	999000	8.398513e+02
BM_132	362	1.087004e+03	2008.jpg	2217.jpg	42	74	i	999000	7.482587e+02
BM_132	363	1.090007e+03	1115.jpg	2221.jpg	17	76	u	999000	7.846456e+02
BM_132	364	1.093011e+03	1114.jpg	1182.jpg	16	25	u	999000	1.061163e+03
BM_132	365	1.095997e+03	1228.jpg	1073.jpg	36	14	u	999000	8.349243e+02
BM_132	366	1.099000e+03	2153.jpg	1145.jpg	65	21	u	999000	8.475645e+02
BM_132	367	1.102004e+03	1192.jpg	2016.jpg	28	45	x	999000	999000000
BM_132	368	1.105007e+03	1210.jpg	1150.jpg	32	23	u	999000	8.485877e+02
BM_132	369	1.108011e+03	1035.jpg	2053.jpg	9	51	i	999000	5.333984e+02
BM_132	370	1.110998e+03	1127.jpg	1009.jpg	18	2	u	999000	5.781940e+02
BM_132	371	1.114001e+03	1017.jpg	2043.jpg	4	49	i	999000	5.987669e+02
BM_132	372	1.117004e+03	2229.jpg	2112.jpg	77	59	u	999000	4.995061e+02
BM_132	373	1.120007e+03	2110.jpg	2149.jpg	57	64	u	999000	7.127398e+02
BM_132	374	1.123011e+03	1204.jpg	1173.jpg	30	24	i	999000	1.028905e+03
BM_132	375	1.125998e+03	1216.jpg	2212.jpg	33	73	u	999000	7.060396e+02
BM_132	376	1.129001e+03	1226.jpg	1183.jpg	35	26	i	999000	7.192586e+02
BM_132	377	1.132005e+03	2201.jpg	1057.jpg	71	12	u	999000	6.511698e+02
BM_132	378	1.135008e+03	1254.jpg	2094.jpg	38	56	u	999000	1.016271e+03
BM_132	379	1.138011e+03	2164.jpg	1130.jpg	68	19	i	999000	5.811349e+02
BM_132	380	1.140998e+03	2015.jpg	2045.jpg	44	50	i	999000	1.218353e+03
BM_132	381	1.144001e+03	2125.jpg	1262.jpg	62	40	u	999000	8.548403e+02
BM_132	382	1.147004e+03	1027.jpg	2218.jpg	6	75	u	999000	7.635836e+02
BM_132	383	1.150008e+03	2155.jpg	1060.jpg	67	13	x	999000	999000000
BM_132	384	1.153011e+03	1019.jpg	1220.jpg	5	34	i	999000	6.448081e+02
BM_132	385	1.155998e+03	2118.jpg	1191.jpg	60	27	u	999000	4.420779e+02
BM_132	386	1.159001e+03	2006.jpg	2248.jpg	41	79	u	999000	7.427863e+02
BM_132	387	1.162005e+03	2089.jpg	2041.jpg	55	48	i	999000	6.029622e+02
BM_132	388	1.165009e+03	1146.jpg	2240.jpg	22	78	u	999000	5.593952e+02
BM_132	389	1.168012e+03	1207.jpg	2249.jpg	31	80	u	999000	6.522463e+02
BM_132	390	1.170998e+03	2194.jpg	1202.jpg	70	29	u	999000	6.821390e+02
BM_132	391	1.174002e+03	2063.jpg	2111.jpg	54	58	i	999000	7.981109e+02
BM_132	392	1.177005e+03	1007.jpg	2181.jpg	1	69	u	999000	7.952663e+02
BM_132	393	1.180008e+03	2054.jpg	1052.jpg	52	11	u	999000	8.795052e+02
BM_132	394	1.183011e+03	2154.jpg	2024.jpg	66	46	u	999000	8.686192e+02
BM_132	395	1.185998e+03	1255.jpg	1144.jpg	39	20	i	999000	1.017896e+03
BM_132	396	1.189001e+03	2209.jpg	1013.jpg	72	3	u	999000	1.134530e+03
BM_132	397	1.192005e+03	1031.jpg	1028.jpg	8	7	i	999000	6.665724e+02
BM_132	398	1.195008e+03	2039.jpg	2124.jpg	47	61	u	999000	7.995307e+02
BM_132	399	1.197996e+03	1246.jpg	1080.jpg	37	15	i	999000	6.444058e+02
BM_132	400	1.200998e+03	2128.jpg	2010.jpg	63	43	u	999000	6.497694e+02
