Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_165	66	0.2925885	1216.jpg	33	8	1	1	11	10	810	1279.30527022405	1280.75706676405	0.85	851.007927965838	1259.7712649731	b	1215.5	1279.30527022405	1.45179654000094
BM_165	22	0.6869712	2209.jpg	72	2	0	0	11	11	811	1280.79048382503	1282.24179741205	0.85	NaN	NaN	x	1217	1280.79048382503	1.45131358702201
BM_165	8	0.8288388	2008.jpg	42	0	0	0	11	12	812	1282.27530214802	1283.72700656403	0.85	NaN	NaN	x	1218.5	1282.27530214802	1.45170441601658
BM_165	64	0.2962429	1226.jpg	35	7	0	0	11	13	813	1283.76057892205	1285.21196117206	0.85	NaN	NaN	x	1220	1283.76057892205	1.45138225000119
BM_165	48	0.4027462	1182.jpg	25	5	0	0	11	14	814	1285.24523696402	1286.69694823702	0.85	NaN	NaN	x	1221.5	1285.24523696402	1.45171127299545
BM_165	43	0.4359774	1145.jpg	21	5	1	1	11	15	815	1286.73025393602	1288.18246754404	0.85	851.798583986238	1386.78081799299	b	1223	1286.73025393602	1.45221360801952
BM_165	47	0.4030649	2043.jpg	49	5	1	1	11	16	816	1288.21543409902	1289.66701205901	0.85	850.973309017718	1269.61659599328	b	1224.5	1288.21543409902	1.45157795998966
BM_165	54	0.3600014	1035.jpg	9	6	0	0	11	17	817	1289.70027472405	1291.15195832006	0.85	NaN	NaN	x	1226	1289.70027472405	1.45168359600939
BM_165	17	0.7323267	2010.jpg	43	2	0.5	1	11	18	818	1291.18527535704	1292.63720559905	0.85	851.254993991461	1419.75949599873	b	1227.5	1291.18527535704	1.45193024200853
BM_165	46	0.4079816	1028.jpg	7	5	1	1	11	19	819	1292.67055041104	1294.12188765401	0.85	850.676305999514	1214.44228000473	b	1229	1292.67055041104	1.45133724296466
BM_165	75	0.2084188	1130.jpg	19	0	0	0	11	20	820	1294.15520475601	1295.60668754502	0.85	NaN	NaN	x	1230.5	1294.15520475601	1.45148278900888
BM_165	23	0.6704575	2039.jpg	47	2	0	0	11	21	821	1295.64038233401	1297.09207510902	0.85	NaN	NaN	x	1232	1295.64038233401	1.45169277500827
BM_165	37	0.5272905	2149.jpg	64	4	1	1	11	22	822	1297.12545127101	1298.57680860104	0.85	851.628947013523	1223.58280798653	b	1233.5	1297.12545127101	1.45135733002098
BM_165	67	0.28575	1050.jpg	10	8	1	1	11	23	823	1298.61018627003	1300.06206427701	0.85	851.491380017251	1234.78218197124	b	1235	1298.61018627003	1.45187800697749
BM_165	51	0.3726751	1144.jpg	20	6	0	0	11	24	824	1300.09587014501	1301.54688113101	0.85	NaN	NaN	x	1236.5	1300.09587014501	1.45101098599844
BM_165	60	0.3086435	1007.jpg	1	7	0	0	11	25	825	1301.58056478202	1303.03222317202	0.85	NaN	NaN	x	1238	1301.58056478202	1.45165838999674
BM_165	73	0.2221722	1150.jpg	23	0	0	0	11	26	826	1303.06586823502	1304.51693323103	0.85	NaN	NaN	x	1239.5	1303.06586823502	1.45106499601388
BM_165	61	0.3055529	1127.jpg	18	7	0	0	11	27	827	1304.55032095005	1306.00190213701	0.85	NaN	NaN	x	1241	1304.55032095005	1.45158118696418
BM_165	59	0.3165495	1204.jpg	30	7	0.5	1	11	28	828	1306.03560095106	1307.48678642302	0.85	851.241958967876	1257.46200396679	b	1242.5	1306.03560095106	1.45118547196034
BM_165	34	0.5615728	2111.jpg	58	4	0	0	11	29	829	1307.52040855103	1308.97196834401	0.85	NaN	NaN	x	1244	1307.52040855103	1.45155979297124
BM_165	16	0.7488754	2015.jpg	44	1	0	0	11	30	830	1309.00540044205	1310.45692323905	0.85	NaN	NaN	x	1245.5	1309.00540044205	1.45152279699687
BM_165	13	0.7779467	2128.jpg	63	1	0	0	11	31	831	1310.490278129	1311.94216494402	0.85	NaN	NaN	x	1247	1310.490278129	1.45188681501895
BM_165	3	0.8747212	2229.jpg	77	0	0	0	11	32	832	1311.97538934601	1313.42685998604	0.85	NaN	NaN	x	1248.5	1311.97538934601	1.45147064002231
BM_165	42	0.4360181	1191.jpg	27	5	1	1	11	33	833	1313.46043235005	1314.91180614202	0.85	850.969592982437	1296.60182195948	b	1250	1313.46043235005	1.4513737919624
BM_165	39	0.4811942	1262.jpg	40	4	0	0	11	34	834	1314.94552794803	1316.39721305901	0.85	NaN	NaN	x	1251.5	1314.94552794803	1.45168511098018
BM_165	24	0.6652896	2024.jpg	46	2	0.5	0	11	35	835	1316.43069872004	1317.88185543101	0.85	NaN	NaN	x	1253	1316.43069872004	1.45115671097301
BM_165	79	0.04450407	1057.jpg	12	0	0	0	11	36	836	1317.91533366701	1319.36688910704	0.85	NaN	NaN	x	1254.5	1317.91533366701	1.45155544002773
BM_165	26	0.6547566	2218.jpg	75	3	0	0	11	37	837	1319.400393766	1320.85228198301	0.85	NaN	NaN	x	1256	1319.400393766	1.45188821700867
BM_165	31	0.6181585	1031.jpg	8	3	0	0	11	38	838	1320.88552861603	1322.336827391	0.85	NaN	NaN	x	1257.5	1320.88552861603	1.45129877497675
BM_165	33	0.5678701	1114.jpg	16	4	1	1	11	39	839	1322.37031040801	1323.82230130502	0.85	851.118921011221	1090.73463705136	b	1259	1322.37031040801	1.45199089701055
BM_165	15	0.7499171	2181.jpg	69	1	1	1	11	40	840	1323.85546687705	1325.30683432502	0.85	850.725814001635	1213.56608695351	b	1260.5	1323.85546687705	1.45136744796764
BM_165	14	0.7652772	2112.jpg	59	1	1	1	11	41	841	1325.340416694	1326.79214014503	0.85	850.91136401752	608.492753002793	b	1262	1325.340416694	1.45172345102765
BM_165	27	0.6506678	2006.jpg	41	3	0	0	11	42	842	1326.82548652403	1328.27703636803	0.85	NaN	NaN	x	1263.5	1326.82548652403	1.45154984400142
BM_165	38	0.4916929	2058.jpg	53	4	0	0	11	43	843	1328.31059340702	1329.76212775201	0.85	NaN	NaN	x	1265	1328.31059340702	1.45153434498934
BM_165	57	0.3307213	1060.jpg	13	7	0	0	11	44	844	1329.79540521104	1331.24730603502	0.85	NaN	NaN	x	1266.5	1329.79540521104	1.45190082397312
BM_165	36	0.5400385	2053.jpg	51	4	1	1	11	45	845	1331.28051825101	1332.73203612905	0.85	850.72610602947	1404.47101200698	b	1268	1331.28051825101	1.45151787804207
BM_165	70	0.2477251	1115.jpg	17	8	1	1	11	46	846	1332.76541631005	1334.21718846803	0.85	850.903221988119	1239.58269495051	b	1269.5	1332.76541631005	1.45177215797594
BM_165	5	0.8501256	2153.jpg	65	0	0	0	11	47	847	1334.25045807601	1335.70234759501	0.85	NaN	NaN	x	1271	1334.25045807601	1.45188951899763
BM_165	55	0.3356944	1052.jpg	11	6	0	0	11	48	848	1335.73567282601	1337.18693670304	0.85	NaN	NaN	x	1272.5	1335.73567282601	1.45126387703931
BM_165	6	0.8477743	2089.jpg	55	0	0	0	11	49	849	1337.22073450906	1338.67213037005	0.85	NaN	NaN	x	1274	1337.22073450906	1.45139586098958
BM_165	69	0.249169	1017.jpg	4	8	0	0	11	50	850	1338.70555870305	1340.15719777305	0.85	NaN	NaN	x	1275.5	1338.70555870305	1.45163907000097
BM_165	19	0.7133916	2154.jpg	66	2	0	0	11	51	851	1340.19033602404	1341.64219569502	0.85	NaN	NaN	x	1277	1340.19033602404	1.45185967098223
BM_165	44	0.4279707	1220.jpg	34	5	0	0	11	52	852	1341.67607450805	1343.12714612501	0.85	NaN	NaN	x	1278.5	1341.67607450805	1.45107161696069
BM_165	28	0.6325078	2125.jpg	62	3	0.5	1	11	53	853	1343.16050528403	1344.61196395103	0.85	850.789390970021	1348.45252102241	b	1280	1343.16050528403	1.4514586669975
BM_165	30	0.6287721	2045.jpg	50	3	0	0	11	54	854	1344.64560485003	1346.09749815101	0.85	NaN	NaN	x	1281.5	1344.64560485003	1.45189330098219
BM_165	74	0.2120613	1019.jpg	5	0	0	0	11	55	855	1346.13062995905	1347.582139651	0.85	NaN	NaN	x	1283	1346.13062995905	1.45150969194947
BM_165	21	0.6908808	2041.jpg	48	2	0.5	0	11	56	856	1347.61549678905	1349.06705554004	0.85	NaN	NaN	x	1284.5	1347.61549678905	1.4515587509959
BM_165	10	0.8090274	2063.jpg	54	1	1	1	11	57	857	1349.10040561104	1350.55220015103	0.85	851.285493990872	1392.5835120026	b	1286	1349.10040561104	1.45179453998571
BM_165	11	0.806962	2155.jpg	67	1	1	1	11	58	858	1350.58588730101	1352.03703884204	0.85	850.631935987622	NaN	x	1287.5	1350.58588730101	1.45115154102677
BM_165	58	0.3291419	2221.jpg	76	7	0.5	0	11	59	859	1352.07043604704	1353.52264192601	0.85	NaN	NaN	x	1289	1352.07043604704	1.45220587897347
BM_165	41	0.4545566	1255.jpg	39	5	0	0	11	60	860	1353.55553916603	1355.00717697205	0.85	NaN	NaN	x	1290.5	1353.55553916603	1.45163780602161
BM_165	12	0.794311	2016.jpg	45	1	0	0	11	61	861	1355.04077475501	1356.49258869904	0.85	NaN	NaN	x	1292	1355.04077475501	1.45181394403335
BM_165	49	0.3970668	1183.jpg	26	6	0.5	1	11	62	862	1356.52539981704	1357.97749532602	0.85	851.570896978956	1431.65981897619	b	1293.5	1356.52539981704	1.45209550898289
BM_165	77	0.1639213	1210.jpg	32	0	0	0	11	63	863	1358.01059540606	1359.46234326402	0.85	NaN	NaN	x	1295	1358.01059540606	1.45174785796553
BM_165	2	0.878547	2212.jpg	73	0	0	0	11	64	864	1359.495422868	1360.94693595904	0.85	NaN	NaN	x	1296.5	1359.495422868	1.45151309104403
BM_165	1	0.8889127	2249.jpg	80	0	0	0	11	65	865	1360.98067065002	1362.43219341303	0.85	NaN	NaN	x	1298	1360.98067065002	1.4515227630036
BM_165	4	0.8575542	2094.jpg	56	0	0	0	11	66	866	1362.46539461904	1363.91726834403	0.85	NaN	NaN	x	1299.5	1362.46539461904	1.45187372498913
BM_165	50	0.3740927	1027.jpg	6	6	0	0	11	67	867	1363.95048244903	1365.40256445506	0.85	NaN	NaN	x	1301	1363.95048244903	1.45208200602792
BM_165	7	0.8435427	2124.jpg	61	0	0	0	11	68	868	1365.43528642901	1366.88699804206	0.85	NaN	NaN	x	1302.5	1365.43528642901	1.45171161304461
BM_165	25	0.6623469	2118.jpg	60	3	0.5	1	11	69	869	1366.921066323	1368.37229235005	0.85	850.752220023423	1307.9691590392	b	1304	1366.921066323	1.45122602704214
BM_165	71	0.2427448	1073.jpg	14	8	1	1	11	70	870	1368.40549358202	1369.85765661404	0.85	851.02524101967	1207.52204401651	b	1305.5	1368.40549358202	1.45216303202324
BM_165	80	0.02505266	1173.jpg	24	0	0	0	11	71	871	1369.89102996705	1371.34245791304	0.85	NaN	NaN	x	1307	1369.89102996705	1.4514279459836
BM_165	52	0.3619704	1202.jpg	29	6	0.5	0	11	72	872	1371.37541988905	1372.82706507802	0.85	NaN	NaN	x	1308.5	1371.37541988905	1.4516451889649
BM_165	40	0.467952	1246.jpg	37	4	1	1	11	73	873	1372.86109438405	1374.31235045806	0.85	850.896368967369	1023.82700599264	b	1310	1372.86109438405	1.45125607401133
BM_165	20	0.7009533	2217.jpg	74	2	0.5	1	11	74	874	1374.34594594705	1375.813826325	0.85	850.621076009702	1323.17411899567	b	1311.5	1374.34594594705	1.46788037795341
BM_165	78	0.1276979	2110.jpg	57	0	0	0	11	75	875	1375.84725416003	1377.29945766	0.85	NaN	NaN	x	1313	1375.84725416003	1.45220349996816
BM_165	62	0.3046045	1254.jpg	38	7	0.5	1	11	76	876	1377.33233348402	1378.78389687103	0.85	851.257146976423	1192.64257297618	b	1314.5	1377.33233348402	1.45156338700326
BM_165	35	0.5426334	2164.jpg	68	4	0	0	11	77	877	1378.81759993802	1380.26896783605	0.85	NaN	NaN	x	1316	1378.81759993802	1.45136789802928
BM_165	72	0.2297346	1013.jpg	3	8	0	0	11	78	878	1380.30223057006	1381.75395066704	0.85	NaN	NaN	x	1317.5	1380.30223057006	1.45172009698581
BM_165	63	0.2967937	1146.jpg	22	7	0.5	1	11	79	879	1381.78730541805	1383.23893705005	0.85	850.964984972961	1265.72899398161	b	1319	1381.78730541805	1.45163163199322
BM_165	18	0.7148611	2240.jpg	78	2	0	0	11	80	880	1383.27236752305	1384.72373184405	0.85	NaN	NaN	x	1320.5	1383.27236752305	1.45136432099389
BM_165	78	0.1276979	2110.jpg	57	0	0	0	12	1	881	1384.77381511102	1386.22555500304	0.85	NaN	NaN	x	1322	1384.77381511102	1.4517398920143
BM_165	61	0.3055529	1127.jpg	18	7	0	0	12	2	882	1386.25892470003	1387.710606943	0.85	NaN	NaN	x	1323.5	1386.25892470003	1.45168224297231
BM_165	25	0.6623469	2118.jpg	60	3	0.5	0	12	3	883	1387.74425062403	1389.19586770301	0.85	NaN	NaN	x	1325	1387.74425062403	1.45161707897205
BM_165	64	0.2962429	1226.jpg	35	7	0	0	12	4	884	1389.22885920003	1390.68094568205	0.85	NaN	NaN	x	1326.5	1389.22885920003	1.45208648202242
BM_165	30	0.6287721	2045.jpg	50	3	0	0	12	5	885	1390.71432899701	1392.16573974706	0.85	NaN	NaN	x	1328	1390.71432899701	1.45141075004358
BM_165	17	0.7323267	2010.jpg	43	2	0.5	0	12	6	886	1392.19914901303	1393.65098831605	0.85	NaN	NaN	x	1329.5	1392.19914901303	1.45183930301573
BM_165	72	0.2297346	1013.jpg	3	8	0	0	12	7	887	1393.68443171401	1395.13562185701	0.85	NaN	NaN	x	1331	1393.68443171401	1.45119014300872
BM_165	19	0.7133916	2154.jpg	66	2	0	0	12	8	888	1395.16892883601	1396.62047148205	0.85	NaN	NaN	x	1332.5	1395.16892883601	1.45154264604207
BM_165	41	0.4545566	1255.jpg	39	5	0	0	12	9	889	1396.65414422902	1398.10576055001	0.85	NaN	NaN	x	1334	1396.65414422902	1.45161632099189
BM_165	58	0.3291419	2221.jpg	76	7	0.5	1	12	10	890	1398.13895913603	1399.59085756005	0.85	851.524662983138	1274.04984500026	b	1335.5	1398.13895913603	1.45189842401305
BM_165	67	0.28575	1050.jpg	10	8	1	1	12	11	891	1399.62410459301	1401.07538765005	0.85	851.342986046802	1276.90940001048	b	1337	1399.62410459301	1.45128305704566
BM_165	73	0.2221722	1150.jpg	23	0	0	0	12	12	892	1401.10913273104	1402.56065851101	0.85	NaN	NaN	x	1338.5	1401.10913273104	1.45152577996487
BM_165	38	0.4916929	2058.jpg	53	4	0	0	12	13	893	1402.59394353704	1404.04560001602	0.85	NaN	NaN	x	1340	1402.59394353704	1.45165647898102
BM_165	34	0.5615728	2111.jpg	58	4	0	0	12	14	894	1404.07922369405	1405.53065798304	0.85	NaN	NaN	x	1341.5	1404.07922369405	1.45143428898882
BM_165	63	0.2967937	1146.jpg	22	7	0.5	0	12	15	895	1405.56399889203	1407.01568857505	0.85	NaN	NaN	x	1343	1405.56399889203	1.45168968301732
BM_165	46	0.4079816	1028.jpg	7	5	1	1	12	16	896	1407.04914424801	1408.500462658	0.85	850.527355039958	1275.85034898948	b	1344.5	1407.04914424801	1.45131840999238
BM_165	59	0.3165495	1204.jpg	30	7	0.5	1	12	17	897	1408.53455576603	1409.98563926801	0.85	850.92713899212	1278.38757401332	b	1346	1408.53455576603	1.45108350197552
BM_165	22	0.6869712	2209.jpg	72	2	0	0	12	18	898	1410.01901114901	1411.47073055303	0.85	NaN	NaN	x	1347.5	1410.01901114901	1.45171940402361
BM_165	40	0.467952	1246.jpg	37	4	1	1	12	19	899	1411.50418044504	1412.95591934206	0.85	851.328468997963	NaN	x	1349	1411.50418044504	1.45173889701255
BM_165	2	0.878547	2212.jpg	73	0	0	0	12	20	900	1412.98891912604	1414.44068346103	0.85	NaN	NaN	x	1350.5	1412.98891912604	1.45176433498273
BM_165	12	0.794311	2016.jpg	45	1	0	0	12	21	901	1414.474046232	1415.92606726004	0.85	NaN	NaN	x	1352	1414.474046232	1.4520210280316
BM_165	66	0.2925885	1216.jpg	33	8	1	1	12	22	902	1415.95899287501	1417.41088229202	0.85	851.183296006639	1430.02593802521	b	1353.5	1415.95899287501	1.45188941701781
BM_165	50	0.3740927	1027.jpg	6	6	0	0	12	23	903	1417.44442795601	1418.89581880701	0.85	NaN	NaN	x	1355	1417.44442795601	1.451390850998
BM_165	74	0.2120613	1019.jpg	5	0	0	0	12	24	904	1418.92926342704	1420.38073720603	0.85	NaN	NaN	x	1356.5	1418.92926342704	1.45147377898684
BM_165	79	0.04450407	1057.jpg	12	0	0	0	12	25	905	1420.41397389804	1421.86579344503	0.85	NaN	NaN	x	1358	1420.41397389804	1.45181954698637
BM_165	49	0.3970668	1183.jpg	26	6	0.5	1	12	26	906	1421.89914283802	1423.35073903704	0.85	850.940342003014	NaN	x	1359.5	1421.89914283802	1.45159619901096
BM_165	18	0.7148611	2240.jpg	78	2	0	0	12	27	907	1423.38398476504	1424.83621070802	0.85	NaN	NaN	x	1361	1423.38398476504	1.45222594297957
BM_165	20	0.7009533	2217.jpg	74	2	0.5	1	12	28	908	1424.86908727104	1426.32101097301	0.85	850.827439979184	1247.94513400411	b	1362.5	1424.86908727104	1.45192370197037
BM_165	65	0.2943035	1192.jpg	28	8	0	0	12	29	909	1426.35411398701	1427.80577926402	0.85	NaN	NaN	x	1364	1426.35411398701	1.45166527701076
BM_165	71	0.2427448	1073.jpg	14	8	1	1	12	30	910	1427.83912417403	1429.29066878703	0.85	851.025445968844	1301.80308001582	b	1365.5	1427.83912417403	1.45154461299535
BM_165	14	0.7652772	2112.jpg	59	1	1	1	12	31	911	1429.32397907105	1430.77576698601	0.85	851.328602002468	688.927350973245	b	1367	1429.32397907105	1.45178791496437
BM_165	4	0.8575542	2094.jpg	56	0	0	0	12	32	912	1430.80898708804	1432.26109366305	0.85	NaN	NaN	x	1368.5	1430.80898708804	1.45210657501593
BM_165	44	0.4279707	1220.jpg	34	5	0	0	12	33	913	1432.29420619505	1433.74568935303	0.85	NaN	NaN	x	1370	1432.29420619505	1.45148315798724
BM_165	16	0.7488754	2015.jpg	44	1	0	0	12	34	914	1433.77914031502	1435.23059242603	0.85	NaN	NaN	x	1371.5	1433.77914031502	1.45145211101044
BM_165	8	0.8288388	2008.jpg	42	0	0	0	12	35	915	1435.26431537303	1436.71556079603	0.85	NaN	NaN	x	1373	1435.26431537303	1.45124542299891
BM_165	42	0.4360181	1191.jpg	27	5	1	1	12	36	916	1436.74938724004	1438.20069180802	0.85	850.796410988551	1431.59638700308	b	1374.5	1436.74938724004	1.45130456797779
BM_165	24	0.6652896	2024.jpg	46	2	0.5	1	12	37	917	1438.23400443903	1439.68939313304	0.85	850.806440983433	1434.97518199729	b	1376	1438.23400443903	1.45538869401207
BM_165	80	0.02505266	1173.jpg	24	0	0	0	12	38	918	1439.71920966503	1441.17077827902	0.85	NaN	NaN	x	1377.5	1439.71920966503	1.451568613993
BM_165	45	0.4141378	1207.jpg	31	5	0	0	12	39	919	1441.20445112005	1442.65577662602	0.85	NaN	NaN	x	1379	1441.20445112005	1.45132550597191
BM_165	75	0.2084188	1130.jpg	19	0	0	0	12	40	920	1442.68891582201	1444.141209063	0.85	NaN	NaN	x	1380.5	1442.68891582201	1.45229324098909
BM_165	33	0.5678701	1114.jpg	16	4	1	1	12	41	921	1444.17416202201	1445.62597599305	0.85	851.246103004087	1054.82252902584	b	1382	1444.17416202201	1.4518139710417
BM_165	10	0.8090274	2063.jpg	54	1	1	1	12	42	922	1445.65939538804	1447.11089215602	0.85	850.790105003398	1265.56571898982	b	1383.5	1445.65939538804	1.4514967679861
BM_165	5	0.8501256	2153.jpg	65	0	0	0	12	43	923	1447.14417135605	1448.59577787603	0.85	NaN	NaN	x	1385	1447.14417135605	1.45160651998594
BM_165	26	0.6547566	2218.jpg	75	3	0	0	12	44	924	1448.62900653202	1450.08073930803	0.85	NaN	NaN	x	1386.5	1448.62900653202	1.45173277601134
BM_165	6	0.8477743	2089.jpg	55	0	0	0	12	45	925	1450.1142521	1451.56564930006	0.85	NaN	NaN	x	1388	1450.1142521	1.45139720005682
BM_165	35	0.5426334	2164.jpg	68	4	0	0	12	46	926	1451.59924535506	1453.05118736002	0.85	NaN	NaN	x	1389.5	1451.59924535506	1.45194200496189
BM_165	37	0.5272905	2149.jpg	64	4	1	1	12	47	927	1453.08428293501	1454.53594794904	0.85	850.944004021585	1264.71425301861	b	1391	1453.08428293501	1.45166501402855
BM_165	54	0.3600014	1035.jpg	9	6	0	0	12	48	928	1454.56900516304	1456.020791332	0.85	NaN	NaN	x	1392.5	1454.56900516304	1.45178616896737
BM_165	53	0.3604411	1009.jpg	2	6	0.5	1	12	49	929	1456.05458232603	1457.50588104501	0.85	850.891007983591	1270.37980902242	b	1394	1456.05458232603	1.45129871898098
BM_165	36	0.5400385	2053.jpg	51	4	1	1	12	50	930	1457.53919546603	1459.010625594	0.85	850.864151027054	1345.83116299473	b	1395.5	1457.53919546603	1.4714301279746
BM_165	13	0.7779467	2128.jpg	63	1	0	0	12	51	931	1459.04120824405	1460.49237509805	0.85	NaN	NaN	x	1397	1459.04120824405	1.45116685400717
BM_165	28	0.6325078	2125.jpg	62	3	0.5	1	12	52	932	1460.52585970104	1461.97746772802	0.85	850.751973979641	1231.17379297037	b	1398.5	1460.52585970104	1.45160802698229
BM_165	27	0.6506678	2006.jpg	41	3	0	0	12	53	933	1462.01087096403	1463.46231184801	0.85	NaN	NaN	x	1400	1462.01087096403	1.45144088397501
BM_165	15	0.7499171	2181.jpg	69	1	1	1	12	54	934	1463.49606441701	1464.947550087	0.85	851.376002014149	1380.87754603475	b	1401.5	1463.49606441701	1.45148566999706
BM_165	43	0.4359774	1145.jpg	21	5	1	1	12	55	935	1464.98120322305	1466.43267314101	0.85	850.527210975997	1183.74661594862	b	1403	1464.98120322305	1.45146991795627
BM_165	29	0.6309012	2201.jpg	71	3	0.5	1	12	56	936	1466.46603995602	1467.92053739401	0.85	850.728182005696	1323.00577202113	b	1404.5	1466.46603995602	1.45449743798235
BM_165	57	0.3307213	1060.jpg	13	7	0	0	12	57	937	1467.951054145	1469.40244596102	0.85	NaN	NaN	x	1406	1467.951054145	1.45139181602281
BM_165	69	0.249169	1017.jpg	4	8	0	0	12	58	938	1469.43595413404	1470.88757138402	0.85	NaN	NaN	x	1407.5	1469.43595413404	1.45161724998616
BM_165	77	0.1639213	1210.jpg	32	0	0	0	12	59	939	1470.920900814	1472.37290941505	0.85	NaN	NaN	x	1409	1470.920900814	1.45200860104524
BM_165	68	0.2754502	2194.jpg	70	8	0	0	12	60	940	1472.40608654002	1473.85741150804	0.85	NaN	NaN	x	1410.5	1472.40608654002	1.45132496801671
BM_165	51	0.3726751	1144.jpg	20	6	0	0	12	61	941	1473.89109937102	1475.34250951104	0.85	NaN	NaN	x	1412	1473.89109937102	1.45141014002729
BM_165	55	0.3356944	1052.jpg	11	6	0	0	12	62	942	1475.37584433105	1476.82758496801	0.85	NaN	NaN	x	1413.5	1475.37584433105	1.45174063695595
BM_165	7	0.8435427	2124.jpg	61	0	0	0	12	63	943	1476.86077108706	1478.31250059104	0.85	NaN	NaN	x	1415	1476.86077108706	1.4517295039841
BM_165	9	0.8107544	2248.jpg	79	1	0	0	12	64	944	1478.34600365401	1479.79788741004	0.85	NaN	NaN	x	1416.5	1478.34600365401	1.45188375603175
BM_165	62	0.3046045	1254.jpg	38	7	0.5	0	12	65	945	1479.83143099304	1481.28243302304	0.85	NaN	NaN	x	1418	1479.83143099304	1.45100202999311
BM_165	31	0.6181585	1031.jpg	8	3	0	0	12	66	946	1481.31570443901	1482.76763630903	0.85	NaN	NaN	x	1419.5	1481.31570443901	1.4519318700186
BM_165	52	0.3619704	1202.jpg	29	6	0.5	0	12	67	947	1482.800923292	1484.25265106803	0.85	NaN	NaN	x	1421	1482.800923292	1.45172777603148
BM_165	11	0.806962	2155.jpg	67	1	1	1	12	68	948	1484.28649471403	1485.73752219306	0.85	850.359330011997	1294.54060801072	b	1422.5	1484.28649471403	1.45102747902274
BM_165	60	0.3086435	1007.jpg	1	7	0	0	12	69	949	1485.77127175505	1487.22310472303	0.85	NaN	NaN	x	1424	1485.77127175505	1.45183296798496
BM_165	47	0.4030649	2043.jpg	49	5	1	1	12	70	950	1487.25608810701	1488.70755752904	0.85	850.880212034099	1284.85059004743	b	1425.5	1487.25608810701	1.451469422027
BM_165	56	0.3312223	1228.jpg	36	6	0.5	0	12	71	951	1488.74102083105	1490.19249467005	0.85	NaN	NaN	x	1427	1488.74102083105	1.45147383899894
BM_165	1	0.8889127	2249.jpg	80	0	0	0	12	72	952	1490.22578847402	1491.67798443401	0.85	NaN	NaN	x	1428.5	1490.22578847402	1.4521959599806
BM_165	23	0.6704575	2039.jpg	47	2	0	0	12	73	953	1491.71113813802	1493.16257723601	0.85	NaN	NaN	x	1430	1491.71113813802	1.45143909798935
BM_165	70	0.2477251	1115.jpg	17	8	1	1	12	74	954	1493.196212676	1494.64747994102	0.85	850.606990046799	1224.83078704681	b	1431.5	1493.196212676	1.45126726501621
BM_165	21	0.6908808	2041.jpg	48	2	0.5	1	12	75	955	1494.68107953103	1496.13249070203	0.85	851.322551025078	1275.94192902325	b	1433	1494.68107953103	1.45141117100138
BM_165	3	0.8747212	2229.jpg	77	0	0	0	12	76	956	1496.16594593204	1497.61788683903	0.85	NaN	NaN	x	1434.5	1496.16594593204	1.45194090699079
BM_165	39	0.4811942	1262.jpg	40	4	0	0	12	77	957	1497.65120317705	1499.10241884703	0.85	NaN	NaN	x	1436	1497.65120317705	1.45121566997841
BM_165	32	0.5728542	2054.jpg	52	3	0.5	0	12	78	958	1499.13625111501	1500.58755600901	0.85	NaN	NaN	x	1437.5	1499.13625111501	1.45130489399889
BM_165	48	0.4027462	1182.jpg	25	5	0	0	12	79	959	1500.62098338001	1502.07268084405	0.85	NaN	NaN	x	1439	1500.62098338001	1.45169746404281
BM_165	76	0.1754092	1080.jpg	15	0	0	0	12	80	960	1502.10588114301	1503.55769073602	0.85	NaN	NaN	x	1440.5	1502.10588114301	1.45180959301069
BM_165	74	0.2120613	1019.jpg	5	0	0	0	13	1	961	1569.48181018903	1570.93338937504	0.85	NaN	NaN	x	1442	1569.48181018903	1.45157918601763
BM_165	1	0.8889127	2249.jpg	80	0	0	0	13	2	962	1570.96672960103	1572.41833123605	0.85	NaN	NaN	x	1443.5	1570.96672960103	1.45160163502442
BM_165	28	0.6325078	2125.jpg	62	3	0.5	0	13	3	963	1572.45184727001	1573.90363176301	0.85	NaN	NaN	x	1445	1572.45184727001	1.45178449299419
BM_165	48	0.4027462	1182.jpg	25	5	0	0	13	4	964	1573.93693507201	1575.38911032904	0.85	NaN	NaN	x	1446.5	1573.93693507201	1.45217525702901
BM_165	57	0.3307213	1060.jpg	13	7	0	0	13	5	965	1575.42196220905	1576.87325035105	0.85	NaN	NaN	x	1448	1575.42196220905	1.45128814200871
BM_165	26	0.6547566	2218.jpg	75	3	0	0	13	6	966	1576.90712559404	1578.35852568003	0.85	NaN	NaN	x	1449.5	1576.90712559404	1.45140008599265
BM_165	3	0.8747212	2229.jpg	77	0	0	0	13	7	967	1578.39155760501	1579.84370378603	0.85	NaN	NaN	x	1451	1578.39155760501	1.45214618102182
BM_165	5	0.8501256	2153.jpg	65	0	0	0	13	8	968	1579.87690438505	1581.32840004901	0.85	NaN	NaN	x	1452.5	1579.87690438505	1.4514956639614
BM_165	60	0.3086435	1007.jpg	1	7	0	0	13	9	969	1581.36170546303	1582.81337721302	0.85	NaN	NaN	x	1454	1581.36170546303	1.45167174999369
BM_165	70	0.2477251	1115.jpg	17	8	1	1	13	10	970	1582.84687500203	1584.29867151601	0.85	850.821956992149	1182.11362598231	b	1455.5	1582.84687500203	1.45179651398212
