Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_104	14	0.7762524	2124.jpg	61	1	0	0	11	56	856	1319.89929664484	1321.35061474983	0.85	NaN	NaN	x	1284.5	1319.89929664484	1.45131810498424
BM_104	69	0.2398717	2128.jpg	63	8	1	1	11	57	857	1321.38409239682	1322.83575780597	0.85	850.876700133085	1115.91231403872	b	1286	1321.38409239682	1.45166540914215
BM_104	28	0.5852984	2016.jpg	45	3	0	0	11	58	858	1322.86895522103	1324.32040087087	0.85	NaN	NaN	x	1287.5	1322.86895522103	1.45144564984366
BM_104	12	0.7783017	2248.jpg	79	1	0	0	11	59	859	1324.35452100099	1325.80601905985	0.85	NaN	NaN	x	1289	1324.35452100099	1.4514980588574
BM_104	65	0.2692129	1183.jpg	26	8	1	1	11	60	860	1325.83899967303	1327.29053336987	0.85	851.051811827347	1148.94781797193	b	1290.5	1325.83899967303	1.45153369684704
BM_104	30	0.576151	1007.jpg	1	3	0	0	11	61	861	1327.3239667709	1328.77543219598	0.85	NaN	NaN	x	1292	1327.3239667709	1.45146542508155
BM_104	43	0.468114	2149.jpg	64	5	1	1	11	62	862	1328.80884969095	1330.26053343201	0.85	851.394647033885	1147.19714596868	b	1293.5	1328.80884969095	1.45168374106288
BM_104	22	0.6905377	2240.jpg	78	2	0	0	11	63	863	1330.29394467687	1331.74542967882	0.85	NaN	NaN	x	1295	1330.29394467687	1.45148500194773
BM_104	66	0.2538133	2058.jpg	53	8	0	0	11	64	864	1331.77899282589	1333.23060052493	0.85	NaN	NaN	x	1296.5	1331.77899282589	1.45160769904032
BM_104	48	0.4100226	1145.jpg	21	5	0	0	11	65	865	1333.26386854285	1334.71555097192	0.85	NaN	NaN	x	1298	1333.26386854285	1.4516824290622
BM_104	68	0.2429626	2155.jpg	67	8	1	1	11	66	866	1334.7492880309	1336.20065825293	0.85	850.637519964948	1142.72268908098	b	1299.5	1334.7492880309	1.45137022202834
BM_104	62	0.3031657	2209.jpg	72	7	0	0	11	67	867	1336.23381700693	1337.6856252579	0.85	NaN	NaN	x	1301	1336.23381700693	1.45180825097486
BM_104	59	0.3434171	2201.jpg	71	7	0	0	11	68	868	1337.71937029692	1339.17047856096	0.85	NaN	NaN	x	1302.5	1337.71937029692	1.45110826403834
BM_104	37	0.5265783	1207.jpg	31	4	0.5	0	11	69	869	1339.20382552082	1340.65558948182	0.85	NaN	NaN	x	1304	1339.20382552082	1.45176396099851
BM_104	73	0.1857398	2229.jpg	77	0	0	0	11	70	870	1340.68887477787	1342.14062013687	0.85	NaN	NaN	x	1305.5	1340.68887477787	1.45174535899423
BM_104	31	0.571394	2063.jpg	54	3	0	0	11	71	871	1342.17446091399	1343.62566600391	0.85	NaN	NaN	x	1307	1342.17446091399	1.45120508992113
BM_104	52	0.3892917	2118.jpg	60	6	0	0	11	72	872	1343.658977821	1345.11107884394	0.85	NaN	NaN	x	1308.5	1343.658977821	1.4521010229364
BM_104	58	0.3594643	2043.jpg	49	7	0	0	11	73	873	1345.14412714192	1346.59576131194	0.85	NaN	NaN	x	1310	1345.14412714192	1.45163417002186
BM_104	57	0.3668266	2089.jpg	55	7	0.5	1	11	74	874	1346.62883762899	1348.08047607681	0.85	851.020122878253	1199.1287060082	b	1311.5	1346.62883762899	1.45163844781928
BM_104	71	0.1985823	1228.jpg	36	8	0	0	11	75	875	1348.11415711883	1349.56583264982	0.85	NaN	NaN	x	1313	1348.11415711883	1.45167553098872
BM_104	36	0.5323086	2153.jpg	65	4	0	0	11	76	876	1349.59932709183	1351.05044190795	0.85	NaN	NaN	x	1314.5	1349.59932709183	1.45111481612548
BM_104	17	0.7280922	1050.jpg	10	2	1	1	11	77	877	1351.0838758219	1352.53551739291	0.85	850.922617129982	1120.17109710723	b	1316	1351.0838758219	1.45164157100953
BM_104	40	0.5028978	2212.jpg	73	4	0.5	1	11	78	878	1352.56943654385	1354.02083165688	0.85	850.95907212235	1146.59694815055	b	1317.5	1352.56943654385	1.45139511302114
BM_104	75	0.1474531	1204.jpg	30	0	0	0	11	79	879	1354.05386740901	1355.50560941594	0.85	NaN	NaN	x	1319	1354.05386740901	1.45174200693145
BM_104	39	0.503715	2164.jpg	68	4	0	0	11	80	880	1355.53894829703	1356.99057298293	0.85	NaN	NaN	x	1320.5	1355.53894829703	1.45162468589842
BM_104	80	0.1185915	1060.jpg	13	0	0	0	12	1	881	1357.04072535085	1358.4923013919	0.85	NaN	NaN	x	1322	1357.04072535085	1.45157604105771
BM_104	37	0.5265783	1207.jpg	31	4	0.5	0	12	2	882	1358.5258063369	1359.97706703003	0.85	NaN	NaN	x	1323.5	1358.5258063369	1.45126069313847
BM_104	77	0.1321746	1127.jpg	18	0	0	0	12	3	883	1360.01076320582	1361.46238073986	0.85	NaN	NaN	x	1325	1360.01076320582	1.45161753403954
BM_104	8	0.8107044	2053.jpg	51	0	0	0	12	4	884	1361.49604876502	1362.94726497889	0.85	NaN	NaN	x	1326.5	1361.49604876502	1.45121621387079
BM_104	27	0.6285055	2221.jpg	76	3	1	1	12	5	885	1362.98059434583	1364.43233075086	0.85	851.075730053708	1151.3778900262	b	1328	1362.98059434583	1.45173640502617
BM_104	25	0.637246	1114.jpg	16	3	0	0	12	6	886	1364.46610968001	1365.91720816283	0.85	NaN	NaN	x	1329.5	1364.46610968001	1.451098482823
BM_104	75	0.1474531	1204.jpg	30	0	0	0	12	7	887	1365.95054683485	1367.40241938201	0.85	NaN	NaN	x	1331	1365.95054683485	1.45187254715711
BM_104	56	0.3692854	1210.jpg	32	6	0.5	1	12	8	888	1367.43579409202	1368.88760538981	0.85	851.299471920356	1088.26066693291	b	1332.5	1367.43579409202	1.45181129779667
BM_104	46	0.4529422	1255.jpg	39	5	1	1	12	9	889	1368.92074717302	1370.3723502669	0.85	850.908970925957	1123.27457079664	b	1334	1368.92074717302	1.45160309388302
BM_104	59	0.3434171	2201.jpg	71	7	0	0	12	10	890	1370.40564162098	1371.85754888784	0.85	NaN	NaN	x	1335.5	1370.40564162098	1.45190726686269
BM_104	6	0.8165402	1028.jpg	7	0	0	0	12	11	891	1371.89108911785	1373.34236454591	0.85	NaN	NaN	x	1337	1371.89108911785	1.45127542805858
BM_104	34	0.5573337	2045.jpg	50	4	0.5	0	12	12	892	1373.37593295984	1374.82739135996	0.85	NaN	NaN	x	1338.5	1373.37593295984	1.45145840011537
BM_104	31	0.571394	2063.jpg	54	3	0	0	12	13	893	1374.86059294082	1376.31265996699	0.85	NaN	NaN	x	1340	1374.86059294082	1.45206702616997
BM_104	60	0.3342939	2154.jpg	66	7	0.5	0	12	14	894	1376.34581408696	1377.79731588182	0.85	NaN	NaN	x	1341.5	1376.34581408696	1.4515017948579
BM_104	21	0.7032788	1130.jpg	19	2	1	1	12	15	895	1377.83097431203	1379.28217889881	0.85	850.809725001454	1141.08548383228	b	1343	1377.83097431203	1.45120458677411
BM_104	53	0.3855368	1146.jpg	22	6	0.5	0	12	16	896	1379.31620275299	1380.76749340398	0.85	NaN	NaN	x	1344.5	1379.31620275299	1.45129065099172
BM_104	78	0.1271081	2041.jpg	48	0	0	0	12	17	897	1380.800829635	1382.25222132192	0.85	NaN	NaN	x	1346	1380.800829635	1.45139168691821
BM_104	24	0.6611212	1019.jpg	5	2	1	1	12	18	898	1382.28582849796	1383.73736291891	0.85	850.794279016554	1158.16769306548	b	1347.5	1382.28582849796	1.45153442095034
BM_104	79	0.1211625	1226.jpg	35	0	0	0	12	19	899	1383.77105935197	1385.22228440386	0.85	NaN	NaN	x	1349	1383.77105935197	1.4512250518892
BM_104	13	0.7770774	1182.jpg	25	1	0.5	0	12	20	900	1385.25583847682	1386.70709751802	0.85	NaN	NaN	x	1350.5	1385.25583847682	1.45125904120505
BM_104	19	0.7233541	2006.jpg	41	2	0	0	12	21	901	1386.74102774495	1388.19267139887	0.85	NaN	NaN	x	1352	1386.74102774495	1.45164365391247
BM_104	14	0.7762524	2124.jpg	61	1	0	0	12	22	902	1388.22577797482	1389.67722677393	0.85	NaN	NaN	x	1353.5	1388.22577797482	1.45144879911095
BM_104	10	0.7910776	1073.jpg	14	1	0.5	1	12	23	903	1389.71062602499	1391.16227429383	0.85	851.463829865679	1141.40720292926	b	1355	1389.71062602499	1.45164826884866
BM_104	36	0.5323086	2153.jpg	65	4	0	0	12	24	904	1391.19581218297	1392.64754820988	0.85	NaN	NaN	x	1356.5	1391.19581218297	1.4517360269092
BM_104	9	0.8059324	1202.jpg	29	1	0	0	12	25	905	1392.680619488	1394.13246596185	0.85	NaN	NaN	x	1358	1392.680619488	1.45184647385031
BM_104	61	0.3108442	2054.jpg	52	7	0.5	0	12	26	906	1394.16565617081	1395.61771509703	0.85	NaN	NaN	x	1359.5	1394.16565617081	1.45205892622471
BM_104	54	0.3799803	2194.jpg	70	6	0	0	12	27	907	1395.65105200792	1397.10236951197	0.85	NaN	NaN	x	1361	1395.65105200792	1.45131750404835
BM_104	30	0.576151	1007.jpg	1	3	0	0	12	28	908	1397.13588159997	1398.58710880484	0.85	NaN	NaN	x	1362.5	1397.13588159997	1.45122720487416
BM_104	4	0.8364788	1031.jpg	8	0	0	0	12	29	909	1398.62082370603	1400.07237168495	0.85	NaN	NaN	x	1364	1398.62082370603	1.45154797891155
BM_104	49	0.3997865	1009.jpg	2	6	0	0	12	30	910	1400.10570143303	1401.55738846003	0.85	NaN	NaN	x	1365.5	1400.10570143303	1.45168702700175
BM_104	58	0.3594643	2043.jpg	49	7	0	0	12	31	911	1401.59063276998	1403.04228387703	0.85	NaN	NaN	x	1367	1401.59063276998	1.4516511070542
BM_104	7	0.8163607	1216.jpg	33	0	0	0	12	32	912	1403.07592846802	1404.52726404602	0.85	NaN	NaN	x	1368.5	1403.07592846802	1.45133557799272
BM_104	73	0.1857398	2229.jpg	77	0	0	0	12	33	913	1404.56068582484	1406.01215984696	0.85	NaN	NaN	x	1370	1404.56068582484	1.45147402212024
BM_104	42	0.4715285	2094.jpg	56	5	1	1	12	34	914	1406.04567129281	1407.49728569994	0.85	850.824195193127	1110.38802121766	b	1371.5	1406.04567129281	1.451614407124
BM_104	68	0.2429626	2155.jpg	67	8	1	1	12	35	915	1407.53117960203	1408.98248316883	0.85	851.033346960321	1408.87321089394	b	1373	1407.53117960203	1.45130356680602
BM_104	65	0.2692129	1183.jpg	26	8	1	1	12	36	916	1409.01565908501	1410.46742142085	0.85	851.385228801519	1188.28768492676	b	1374.5	1409.01565908501	1.45176233584061
BM_104	72	0.1971493	1192.jpg	28	8	1	1	12	37	917	1410.50099873194	1411.95224553696	0.85	850.618513999507	1111.04361596517	b	1376	1410.50099873194	1.4512468050234
BM_104	48	0.4100226	1145.jpg	21	5	0	0	12	38	918	1411.98569841287	1413.43741583382	0.85	NaN	NaN	x	1377.5	1411.98569841287	1.45171742094681
BM_104	17	0.7280922	1050.jpg	10	2	1	1	12	39	919	1413.47065400286	1414.92268441501	0.85	851.002387003973	1109.35868904926	b	1379	1413.47065400286	1.45203041215427
BM_104	5	0.8350892	1035.jpg	9	0	0	0	12	40	920	1414.955791221	1416.40728249797	0.85	NaN	NaN	x	1380.5	1414.955791221	1.45149127696641
BM_104	2	0.9033714	1262.jpg	40	0	0	0	12	41	921	1416.44069658592	1417.89243486687	0.85	NaN	NaN	x	1382	1416.44069658592	1.45173828094266
BM_104	69	0.2398717	2128.jpg	63	8	1	1	12	42	922	1417.92559458781	1419.37727235188	0.85	851.322025060654	1118.35828516632	b	1383.5	1417.92559458781	1.45167776406743
BM_104	38	0.5053973	1013.jpg	3	4	0	0	12	43	923	1419.41062794602	1420.86226064083	0.85	NaN	NaN	x	1385	1419.41062794602	1.4516326948069
BM_104	50	0.3977776	2039.jpg	47	6	0.5	0	12	44	924	1420.89581911685	1422.34783877782	0.85	NaN	NaN	x	1386.5	1420.89581911685	1.45201966096647
BM_104	74	0.1781908	1080.jpg	15	0	0	0	12	45	925	1422.38079382502	1423.83227378596	0.85	NaN	NaN	x	1388	1422.38079382502	1.45147996093147
BM_104	20	0.7211049	1220.jpg	34	2	1	1	12	46	926	1423.86565307202	1425.31786773982	0.85	851.871088845655	866.300808964297	b	1389.5	1423.86565307202	1.4522146678064
BM_104	51	0.3909902	1191.jpg	27	6	0.5	1	12	47	927	1425.35144206602	1426.80226609181	0.85	850.687519880012	1252.63214996085	b	1391	1425.35144206602	1.45082402578555
BM_104	62	0.3031657	2209.jpg	72	7	0	0	12	48	928	1426.83620387292	1428.28725887695	0.85	NaN	NaN	x	1392.5	1426.83620387292	1.4510550040286
BM_104	11	0.780753	2010.jpg	43	1	0.5	1	12	49	929	1428.32068686001	1429.77271306887	0.85	850.908029824495	1107.39220492542	b	1394	1428.32068686001	1.45202620886266
BM_104	3	0.8727271	2249.jpg	80	0	0	0	12	50	930	1429.80568580981	1431.25772229489	0.85	NaN	NaN	x	1395.5	1429.80568580981	1.45203648507595
BM_104	15	0.7655712	2217.jpg	74	1	0	0	12	51	931	1431.29078775784	1432.74224436982	0.85	NaN	NaN	x	1397	1431.29078775784	1.45145661197603
BM_104	64	0.2768832	1150.jpg	23	7	0.5	0	12	52	932	1432.77581667388	1434.22775567183	0.85	NaN	NaN	x	1398.5	1432.77581667388	1.45193899795413
BM_104	32	0.5663215	1027.jpg	6	3	1	1	12	53	933	1434.26077042101	1435.71233635	0.85	850.730611011386	1183.19895886816	b	1400	1434.26077042101	1.45156592899002
BM_104	43	0.468114	2149.jpg	64	5	1	1	12	54	934	1435.74568507494	1437.19786970387	0.85	851.58286197111	1250.32535591163	b	1401.5	1435.74568507494	1.45218462892808
BM_104	18	0.7250251	2181.jpg	69	2	0	0	12	55	935	1437.23121895199	1438.68257286889	0.85	NaN	NaN	x	1403	1437.23121895199	1.45135391689837
BM_104	45	0.4608231	2015.jpg	44	5	0	0	12	56	936	1438.71577755595	1440.16728269495	0.85	NaN	NaN	x	1404.5	1438.71577755595	1.45150513900444
BM_104	57	0.3668266	2089.jpg	55	7	0.5	0	12	57	937	1440.20073423698	1441.65245253802	0.85	NaN	NaN	x	1406	1440.20073423698	1.45171830104664
BM_104	63	0.2772365	1246.jpg	37	7	0	0	12	58	938	1441.68610266689	1443.13723126194	0.85	NaN	NaN	x	1407.5	1441.68610266689	1.45112859504297
BM_104	41	0.4912097	2024.jpg	46	5	0	0	12	59	939	1443.17076546885	1444.62220098381	0.85	NaN	NaN	x	1409	1443.17076546885	1.45143551495858
BM_104	22	0.6905377	2240.jpg	78	2	0	0	12	60	940	1444.65557732387	1446.10743794497	0.85	NaN	NaN	x	1410.5	1444.65557732387	1.45186062110588
BM_104	39	0.503715	2164.jpg	68	4	0	0	12	61	941	1446.14074795297	1447.5924287159	0.85	NaN	NaN	x	1412	1446.14074795297	1.45168076292612
BM_104	40	0.5028978	2212.jpg	73	4	0.5	1	12	62	942	1447.62569908402	1449.07729508984	0.85	851.070247823372	1226.285608951	b	1413.5	1447.62569908402	1.45159600581974
BM_104	52	0.3892917	2118.jpg	60	6	0	0	12	63	943	1449.11130598397	1450.56242091092	0.85	NaN	NaN	x	1415	1449.11130598397	1.45111492695287
BM_104	55	0.3753425	2218.jpg	75	6	0	0	12	64	944	1450.59576016292	1452.04730063397	0.85	NaN	NaN	x	1416.5	1450.59576016292	1.45154047105461
BM_104	33	0.5620576	1052.jpg	11	4	0	0	12	65	945	1452.08063250501	1453.53241553484	0.85	NaN	NaN	x	1418	1452.08063250501	1.45178302982822
BM_104	66	0.2538133	2058.jpg	53	8	0	0	12	66	946	1453.56614330085	1455.01747864601	0.85	NaN	NaN	x	1419.5	1453.56614330085	1.45133534516208
BM_104	44	0.4621361	1057.jpg	12	5	0	0	12	67	947	1455.05095323594	1456.50226443191	0.85	NaN	NaN	x	1421	1455.05095323594	1.45131119596772
BM_104	16	0.7474387	2125.jpg	62	1	0.5	1	12	68	948	1456.53563815984	1457.98730036081	0.85	851.47437104024	1116.37331102975	b	1422.5	1456.53563815984	1.45166220096871
BM_104	76	0.1396215	2111.jpg	58	0	0	0	12	69	949	1458.02084426885	1459.47231399897	0.85	NaN	NaN	x	1424	1458.02084426885	1.45146973012015
BM_104	67	0.243829	2110.jpg	57	8	0	0	12	70	950	1459.50565145188	1460.95764229982	0.85	NaN	NaN	x	1425.5	1459.50565145188	1.45199084794149
BM_104	71	0.1985823	1228.jpg	36	8	0	0	12	71	951	1460.99072345695	1462.44226853503	0.85	NaN	NaN	x	1427	1460.99072345695	1.45154507807456
BM_104	1	0.9419951	1254.jpg	38	0	0	0	12	72	952	1462.47569159698	1463.92718059686	0.85	NaN	NaN	x	1428.5	1462.47569159698	1.45148899988271
BM_104	70	0.2242147	1017.jpg	4	8	0	0	12	73	953	1463.96132746292	1465.41233053897	0.85	NaN	NaN	x	1430	1463.96132746292	1.45100307604298
BM_104	47	0.4148114	2112.jpg	59	5	1	1	12	74	954	1465.44576831884	1466.89725195593	0.85	850.712716113776	1110.20147800446	b	1431.5	1465.44576831884	1.4514836370945
BM_104	26	0.6288882	1144.jpg	20	3	1	1	12	75	955	1466.93064485886	1468.38219107594	0.85	851.099895080552	1233.30306704156	b	1433	1466.93064485886	1.45154621708207
BM_104	28	0.5852984	2016.jpg	45	3	0	0	12	76	956	1468.415817003	1469.86760685593	0.85	NaN	NaN	x	1434.5	1468.415817003	1.45178985293023
BM_104	12	0.7783017	2248.jpg	79	1	0	0	12	77	957	1469.90089490591	1471.35229130089	0.85	NaN	NaN	x	1436	1469.90089490591	1.45139639498666
BM_104	29	0.5828757	1115.jpg	17	3	1	1	12	78	958	1471.38575283787	1472.83777591097	0.85	851.354866987094	1074.26781207323	b	1437.5	1471.38575283787	1.45202307309955
BM_104	23	0.6744327	2008.jpg	42	2	0	0	12	79	959	1472.87076451792	1474.32233641786	0.85	NaN	NaN	x	1439	1472.87076451792	1.45157189993188
BM_104	35	0.5390253	1173.jpg	24	4	0.5	0	12	80	960	1474.35571493092	1475.80779080885	0.85	NaN	NaN	x	1440.5	1474.35571493092	1.45207587792538
BM_104	24	0.6611212	1019.jpg	5	2	1	1	13	1	961	1504.99030268588	1506.44161623903	0.85	850.947682047263	1189.73026797175	b	1442	1504.99030268588	1.45131355314516
BM_104	40	0.5028978	2212.jpg	73	4	0.5	0	13	2	962	1506.47516241181	1507.92679221393	0.85	NaN	NaN	x	1443.5	1506.47516241181	1.45162980211899
BM_104	56	0.3692854	1210.jpg	32	6	0.5	0	13	3	963	1507.96054679086	1509.41194756888	0.85	NaN	NaN	x	1445	1507.96054679086	1.45140077802353
BM_104	74	0.1781908	1080.jpg	15	0	0	0	13	4	964	1509.44554750202	1510.89681093884	0.85	NaN	NaN	x	1446.5	1509.44554750202	1.45126343681477
BM_104	66	0.2538133	2058.jpg	53	8	0	0	13	5	965	1510.93017589604	1512.38164915587	0.85	NaN	NaN	x	1448	1510.93017589604	1.45147325983271
BM_104	31	0.571394	2063.jpg	54	3	0	0	13	6	966	1512.41537141986	1513.86690582498	0.85	NaN	NaN	x	1449.5	1512.41537141986	1.45153440511785
BM_104	5	0.8350892	1035.jpg	9	0	0	0	13	7	967	1513.90028493991	1515.35190951801	0.85	NaN	NaN	x	1451	1513.90028493991	1.45162457809784
BM_104	30	0.576151	1007.jpg	1	3	0	0	13	8	968	1515.38508276502	1516.83685565484	0.85	NaN	NaN	x	1452.5	1515.38508276502	1.45177288982086
BM_104	45	0.4608231	2015.jpg	44	5	0	0	13	9	969	1516.86997913592	1518.32166015799	0.85	NaN	NaN	x	1454	1516.86997913592	1.45168102206662
BM_104	1	0.9419951	1254.jpg	38	0	0	0	13	10	970	1518.35527328192	1519.80664650002	0.85	NaN	NaN	x	1455.5	1518.35527328192	1.45137321809307
BM_104	14	0.7762524	2124.jpg	61	1	0	0	13	11	971	1519.84003753494	1521.29153227201	0.85	NaN	NaN	x	1457	1519.84003753494	1.4514947370626
BM_104	9	0.8059324	1202.jpg	29	1	0	0	13	12	972	1521.32526399591	1522.77701265994	0.85	NaN	NaN	x	1458.5	1521.32526399591	1.45174866402522
BM_104	67	0.243829	2110.jpg	57	8	0	0	13	13	973	1522.81020660582	1524.26168291294	0.85	NaN	NaN	x	1460	1522.81020660582	1.45147630712017
BM_104	10	0.7910776	1073.jpg	14	1	0.5	0	13	14	974	1524.29525877303	1525.74682322284	0.85	NaN	NaN	x	1461.5	1524.29525877303	1.45156444981694
BM_104	60	0.3342939	2154.jpg	66	7	0.5	0	13	15	975	1525.78017888893	1527.23203266691	0.85	NaN	NaN	x	1463	1525.78017888893	1.45185377798043
BM_104	47	0.4148114	2112.jpg	59	5	1	1	13	16	976	1527.26499494584	1528.71683038282	0.85	851.781045086682	938.945146976039	b	1464.5	1527.26499494584	1.45183543697931
BM_104	44	0.4621361	1057.jpg	12	5	0	0	13	17	977	1528.75008765003	1530.20202109683	0.85	NaN	NaN	x	1466	1528.75008765003	1.45193344680592
BM_104	55	0.3753425	2218.jpg	75	6	0	0	13	18	978	1530.23526849295	1531.686591618	0.85	NaN	NaN	x	1467.5	1530.23526849295	1.45132312504575
BM_104	35	0.5390253	1173.jpg	24	4	0.5	0	13	19	979	1531.72113274597	1533.17182574887	0.85	NaN	NaN	x	1469	1531.72113274597	1.45069300290197
BM_104	78	0.1271081	2041.jpg	48	0	0	0	13	20	980	1533.20550598484	1534.65669971099	0.85	NaN	NaN	x	1470.5	1533.20550598484	1.45119372615591
BM_104	58	0.3594643	2043.jpg	49	7	0	0	13	21	981	1534.69007017883	1536.14184740488	0.85	NaN	NaN	x	1472	1534.69007017883	1.45177722605877
BM_104	42	0.4715285	2094.jpg	56	5	1	1	13	22	982	1536.17530789389	1537.62709622481	0.85	851.434862008318	916.625686921179	b	1473.5	1536.17530789389	1.45178833091632
BM_104	41	0.4912097	2024.jpg	46	5	0	0	13	23	983	1537.66069857404	1539.11165582691	0.85	NaN	NaN	x	1475	1537.66069857404	1.45095725287683
BM_104	6	0.8165402	1028.jpg	7	0	0	0	13	24	984	1539.14539677184	1540.59725589189	0.85	NaN	NaN	x	1476.5	1539.14539677184	1.45185912004672
BM_104	59	0.3434171	2201.jpg	71	7	0	0	13	25	985	1540.63019399298	1542.08186601987	0.85	NaN	NaN	x	1478	1540.63019399298	1.45167202688754
BM_104	46	0.4529422	1255.jpg	39	5	1	1	13	26	986	1542.11523584486	1543.56666103983	0.85	850.845776032656	1088.83596397936	b	1479.5	1542.11523584486	1.45142519497313
BM_104	49	0.3997865	1009.jpg	2	6	0	0	13	27	987	1543.60001951898	1545.05177627294	0.85	NaN	NaN	x	1481	1543.60001951898	1.45175675395876
BM_104	3	0.8727271	2249.jpg	80	0	0	0	13	28	988	1545.08529995289	1546.53677532985	0.85	NaN	NaN	x	1482.5	1545.08529995289	1.45147537696175
BM_104	48	0.4100226	1145.jpg	21	5	0	0	13	29	989	1546.57012108993	1548.02192250383	0.85	NaN	NaN	x	1484	1546.57012108993	1.45180141390301
BM_104	75	0.1474531	1204.jpg	30	0	0	0	13	30	990	1548.05531891389	1549.50801925384	0.85	NaN	NaN	x	1485.5	1548.05531891389	1.45270033995621
BM_104	53	0.3855368	1146.jpg	22	6	0.5	1	13	31	991	1549.54025068181	1550.99168645591	0.85	851.242585107684	1151.71014610678	b	1487	1549.54025068181	1.45143577409908
BM_104	77	0.1321746	1127.jpg	18	0	0	0	13	32	992	1551.02502724994	1552.476924357	0.85	NaN	NaN	x	1488.5	1551.02502724994	1.45189710706472
BM_104	54	0.3799803	2194.jpg	70	6	0	0	13	33	993	1552.51026230701	1553.96184791788	0.85	NaN	NaN	x	1490	1552.51026230701	1.45158561086282
BM_104	32	0.5663215	1027.jpg	6	3	1	1	13	34	994	1553.99509709701	1555.44753242284	0.85	851.087227929384	1144.95915500447	b	1491.5	1553.99509709701	1.45243532583117
BM_104	23	0.6744327	2008.jpg	42	2	0	0	13	35	995	1555.48040807992	1556.93216388696	0.85	NaN	NaN	x	1493	1555.48040807992	1.45175580703653
BM_104	29	0.5828757	1115.jpg	17	3	1	1	13	36	996	1556.96526586497	1558.41676968103	0.85	850.950988940895	734.675019979477	b	1494.5	1556.96526586497	1.45150381606072
BM_104	70	0.2242147	1017.jpg	4	8	0	0	13	37	997	1558.4501967649	1559.90156969591	0.85	NaN	NaN	x	1496	1558.4501967649	1.45137293101288
BM_104	15	0.7655712	2217.jpg	74	1	0	0	13	38	998	1559.93516458501	1561.3867226569	0.85	NaN	NaN	x	1497.5	1559.93516458501	1.45155807188712
BM_104	37	0.5265783	1207.jpg	31	4	0.5	1	13	39	999	1561.420229743	1562.87169208797	0.85	850.863561034203	1135.83727483638	b	1499	1561.420229743	1.45146234496497
BM_104	34	0.5573337	2045.jpg	50	4	0.5	1	13	40	1000	1562.90511546587	1564.35668754787	0.85	851.553346030414	1258.9321359992	b	1500.5	1562.90511546587	1.45157208200544
BM_104	12	0.7783017	2248.jpg	79	1	0	0	13	41	1001	1564.39024038985	1565.84174033394	0.85	NaN	NaN	x	1502	1564.39024038985	1.45149994408712
BM_104	25	0.637246	1114.jpg	16	3	0	0	13	42	1002	1565.87513058586	1567.32688746788	0.85	NaN	NaN	x	1503.5	1565.87513058586	1.45175688201562
BM_104	72	0.1971493	1192.jpg	28	8	1	1	13	43	1003	1567.3607198419	1568.81183414487	0.85	850.804900052026	1203.24115292169	b	1505	1567.3607198419	1.45111430296674
BM_104	65	0.2692129	1183.jpg	26	8	1	1	13	44	1004	1568.84550790302	1570.29662330495	0.85	850.663441931829	1190.55012287572	b	1506.5	1568.84550790302	1.45111540192738
BM_104	27	0.6285055	2221.jpg	76	3	1	1	13	45	1005	1570.3306640049	1571.7818455759	0.85	850.492662051693	1137.39415304735	b	1508	1570.3306640049	1.45118157099932
BM_104	26	0.6288882	1144.jpg	20	3	1	1	13	46	1006	1571.81550751999	1573.2669930819	0.85	850.880243815482	1108.46372600645	b	1509.5	1571.81550751999	1.45148556190543
BM_104	52	0.3892917	2118.jpg	60	6	0	0	13	47	1007	1573.30005863681	1574.75199722894	0.85	NaN	NaN	x	1511	1573.30005863681	1.45193859213032
BM_104	13	0.7770774	1182.jpg	25	1	0.5	0	13	48	1008	1574.78521247581	1576.23679542099	0.85	NaN	NaN	x	1512.5	1574.78521247581	1.45158294518478
BM_104	61	0.3108442	2054.jpg	52	7	0.5	0	13	49	1009	1576.27017109888	1577.72188025201	0.85	NaN	NaN	x	1514	1576.27017109888	1.45170915313065
BM_104	57	0.3668266	2089.jpg	55	7	0.5	1	13	50	1010	1577.75547675882	1579.20756064402	0.85	851.404584012926	1128.58413113281	b	1515.5	1577.75547675882	1.45208388520405
BM_104	17	0.7280922	1050.jpg	10	2	1	1	13	51	1011	1579.24079837184	1580.69220519694	0.85	850.575755117461	1107.28086996824	b	1517	1579.24079837184	1.451406825101
BM_104	2	0.9033714	1262.jpg	40	0	0	0	13	52	1012	1580.72509327088	1582.17669530283	0.85	NaN	NaN	x	1518.5	1580.72509327088	1.45160203194246
BM_104	21	0.7032788	1130.jpg	19	2	1	1	13	53	1013	1582.21029466903	1583.66233552597	0.85	851.293850922957	1129.75108879618	b	1520	1582.21029466903	1.45204085693695
BM_104	38	0.5053973	1013.jpg	3	4	0	0	13	54	1014	1583.69512521802	1585.14668970392	0.85	NaN	NaN	x	1521.5	1583.69512521802	1.45156448590569
BM_104	51	0.3909902	1191.jpg	27	6	0.5	0	13	55	1015	1585.18029396795	1586.63187879184	0.85	NaN	NaN	x	1523	1585.18029396795	1.45158482389525
BM_104	64	0.2768832	1150.jpg	23	7	0.5	0	13	56	1016	1586.66497962992	1588.11685139989	0.85	NaN	NaN	x	1524.5	1586.66497962992	1.45187176996842
