subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_166	303	9.100037e+02	2053.jpg	2221.jpg	51	76	u	999000	1.408016e+03
BM_166	304	9.130073e+02	2054.jpg	1060.jpg	52	13	u	999000	6.683441e+02
BM_166	305	9.160106e+02	2118.jpg	1073.jpg	60	14	u	999000	1.217106e+03
BM_166	306	9.189970e+02	2058.jpg	1115.jpg	53	17	u	999000	1.790671e+03
BM_166	307	9.220003e+02	1220.jpg	2094.jpg	34	56	i	999000	1.083371e+03
BM_166	308	9.250037e+02	2043.jpg	2016.jpg	49	45	i	999000	1.536001e+03
BM_166	309	9.280075e+02	2063.jpg	1191.jpg	54	27	u	999000	8.281649e+02
BM_166	310	9.310105e+02	1009.jpg	2089.jpg	2	55	i	999000	6.331633e+02
BM_166	311	9.339971e+02	2010.jpg	1144.jpg	43	20	u	999000	5.425968e+02
BM_166	312	9.370008e+02	1246.jpg	2125.jpg	37	62	i	999000	5.229211e+02
BM_166	313	9.400045e+02	1173.jpg	2039.jpg	24	47	i	999000	6.551625e+02
BM_166	314	9.430079e+02	2111.jpg	2154.jpg	58	66	i	999000	7.077299e+02
BM_166	315	9.460108e+02	1031.jpg	2155.jpg	8	67	i	999000	5.289272e+02
BM_166	316	9.489975e+02	1057.jpg	1183.jpg	12	26	u	999000	1.086155e+03
BM_166	317	9.520013e+02	2217.jpg	2229.jpg	74	77	i	999000	7.304233e+02
BM_166	318	9.550043e+02	2006.jpg	2249.jpg	41	80	u	999000	7.114013e+02
BM_166	319	9.580075e+02	1035.jpg	2153.jpg	9	65	i	999000	6.281859e+02
BM_166	320	9.610114e+02	1028.jpg	2248.jpg	7	79	i	999000	7.442334e+02
BM_166	321	9.639979e+02	2154.jpg	2124.jpg	66	61	i	999000	9.817824e+02
BM_166	322	9.670011e+02	1173.jpg	2112.jpg	24	59	i	999000	6.265681e+02
BM_166	323	9.700044e+02	1019.jpg	2240.jpg	5	78	u	999000	9.832357e+02
BM_166	324	9.730082e+02	2153.jpg	1216.jpg	65	33	u	999000	6.514978e+02
BM_166	325	9.760111e+02	2015.jpg	1192.jpg	44	28	u	999000	6.966156e+02
BM_166	326	9.789980e+02	1013.jpg	2212.jpg	3	73	u	999000	8.616437e+02
BM_166	327	9.820177e+02	1031.jpg	1226.jpg	8	35	u	999000	7.939443e+02
BM_166	328	9.850042e+02	1204.jpg	2128.jpg	30	63	i	999000	7.274439e+02
BM_166	329	9.880077e+02	1130.jpg	2194.jpg	19	70	i	999000	7.799421e+02
BM_166	330	9.910111e+02	1017.jpg	1027.jpg	4	6	i	999000	9.765271e+02
BM_166	331	9.939979e+02	2053.jpg	2155.jpg	51	67	i	999000	7.177992e+02
BM_166	332	9.970012e+02	1182.jpg	2039.jpg	25	47	i	999000	6.264603e+02
BM_166	333	1.000005e+03	2149.jpg	2229.jpg	64	77	i	999000	6.631574e+02
BM_166	334	1.003009e+03	1262.jpg	1060.jpg	40	13	i	999000	7.951685e+02
BM_166	335	1.006011e+03	2118.jpg	2201.jpg	60	71	i	999000	6.802259e+02
BM_166	336	1.008998e+03	2045.jpg	2125.jpg	50	62	i	999000	7.336623e+02
BM_166	337	1.012001e+03	2043.jpg	2041.jpg	49	48	i	999000	8.263375e+02
BM_166	338	1.015005e+03	1210.jpg	2249.jpg	32	80	i	999000	5.590328e+02
BM_166	339	1.018008e+03	2016.jpg	2218.jpg	45	75	u	999000	7.871756e+02
BM_166	340	1.021012e+03	2063.jpg	2181.jpg	54	69	i	999000	1.175884e+03
BM_166	341	1.023998e+03	1009.jpg	2248.jpg	2	79	i	999000	7.176108e+02
BM_166	342	1.027001e+03	1146.jpg	1007.jpg	22	1	u	999000	1.554304e+03
BM_166	343	1.030005e+03	1035.jpg	1202.jpg	9	29	i	999000	8.948485e+02
BM_166	344	1.033009e+03	1228.jpg	1080.jpg	36	15	u	999000	1.450964e+03
BM_166	345	1.036012e+03	1052.jpg	1073.jpg	11	14	i	999000	1.471957e+03
BM_166	346	1.039000e+03	1255.jpg	1115.jpg	39	17	u	999000	1.475621e+03
BM_166	347	1.042002e+03	2111.jpg	1191.jpg	58	27	u	999000	1.162040e+03
BM_166	348	1.045006e+03	1207.jpg	1050.jpg	31	10	i	999000	9.261430e+02
BM_166	349	1.048008e+03	2054.jpg	2006.jpg	52	41	u	999000	9.392598e+02
BM_166	350	1.050996e+03	1028.jpg	1246.jpg	7	37	i	999000	7.281477e+02
BM_166	351	1.053999e+03	1114.jpg	2110.jpg	16	57	i	999000	6.845645e+02
BM_166	352	1.057002e+03	1127.jpg	1150.jpg	18	23	i	999000	8.012363e+02
BM_166	353	1.060005e+03	2164.jpg	1057.jpg	68	12	u	999000	9.582615e+02
BM_166	354	1.063009e+03	2221.jpg	2010.jpg	76	43	i	999000	7.946275e+02
BM_166	355	1.065995e+03	1183.jpg	2094.jpg	26	56	i	999000	6.561961e+02
BM_166	356	1.068999e+03	1220.jpg	1145.jpg	34	21	i	999000	8.287996e+02
BM_166	357	1.072002e+03	2089.jpg	1254.jpg	55	38	u	999000	6.094029e+02
BM_166	358	1.075006e+03	2024.jpg	1144.jpg	46	20	u	999000	7.099441e+02
BM_166	359	1.078009e+03	2217.jpg	2008.jpg	74	42	i	999000	7.309995e+02
BM_166	360	1.080995e+03	2058.jpg	2209.jpg	53	72	i	999000	7.602308e+02
BM_166	361	1.083999e+03	2124.jpg	2024.jpg	61	46	u	999000	1.132554e+03
BM_166	362	1.087002e+03	2111.jpg	1145.jpg	58	21	u	999000	7.853181e+02
BM_166	363	1.090005e+03	1130.jpg	1115.jpg	19	17	u	999000	1.150212e+03
BM_166	364	1.093009e+03	2053.jpg	2249.jpg	51	80	i	999000	7.469691e+02
BM_166	365	1.095996e+03	1220.jpg	1146.jpg	34	22	i	999000	1.072167e+03
BM_166	366	1.098999e+03	1204.jpg	1262.jpg	30	40	i	999000	8.525304e+02
BM_166	367	1.102002e+03	2016.jpg	1031.jpg	45	8	u	999000	5.614571e+02
BM_166	368	1.105006e+03	1050.jpg	1035.jpg	10	9	u	999000	1.365643e+03
BM_166	369	1.108009e+03	2155.jpg	2010.jpg	67	43	i	999000	7.862392e+02
BM_166	370	1.110996e+03	2089.jpg	1255.jpg	55	39	u	999000	6.240123e+02
BM_166	371	1.113999e+03	2154.jpg	2110.jpg	66	57	u	999000	6.766387e+02
BM_166	372	1.117003e+03	1009.jpg	1192.jpg	2	28	u	999000	1.553170e+03
BM_166	373	1.120006e+03	1144.jpg	2149.jpg	20	64	i	999000	8.859219e+02
BM_166	374	1.123030e+03	2008.jpg	2045.jpg	42	50	u	999000	9.100503e+02
BM_166	375	1.125996e+03	2218.jpg	2041.jpg	75	48	i	999000	1.087917e+03
BM_166	376	1.128999e+03	1228.jpg	1060.jpg	36	13	i	999000	8.205921e+02
BM_166	377	1.132003e+03	2063.jpg	2229.jpg	54	77	u	999000	1.089130e+03
BM_166	378	1.135006e+03	1017.jpg	2043.jpg	4	49	i	999000	8.376043e+02
BM_166	379	1.138009e+03	2221.jpg	1226.jpg	76	35	i	999000	8.022803e+02
BM_166	380	1.140996e+03	2058.jpg	2248.jpg	53	79	i	999000	8.238030e+02
BM_166	381	1.143999e+03	2125.jpg	2118.jpg	62	60	i	999000	7.723917e+02
BM_166	382	1.147003e+03	2201.jpg	2217.jpg	71	74	u	999000	1.104969e+03
BM_166	383	1.150006e+03	2240.jpg	2006.jpg	78	41	i	999000	7.971890e+02
BM_166	384	1.153009e+03	1216.jpg	1173.jpg	33	24	u	999000	1.010248e+03
BM_166	385	1.155996e+03	2153.jpg	1191.jpg	65	27	u	999000	1.327680e+03
BM_166	386	1.159000e+03	2015.jpg	2194.jpg	44	70	u	999000	1.459536e+03
BM_166	387	1.162003e+03	1028.jpg	2181.jpg	7	69	i	999000	8.004262e+02
BM_166	388	1.165006e+03	1013.jpg	1207.jpg	3	31	u	999000	1.269374e+03
BM_166	389	1.168010e+03	2039.jpg	2128.jpg	47	63	u	999000	7.301100e+02
BM_166	390	1.170996e+03	1019.jpg	1150.jpg	5	23	u	999000	9.431977e+02
BM_166	391	1.174000e+03	1073.jpg	1210.jpg	14	32	i	999000	1.395438e+03
BM_166	392	1.177004e+03	1057.jpg	1246.jpg	12	37	i	999000	1.008104e+03
BM_166	393	1.180007e+03	1052.jpg	1027.jpg	11	6	i	999000	8.928613e+02
BM_166	394	1.183022e+03	1114.jpg	2164.jpg	16	68	i	999000	8.221734e+02
BM_166	395	1.185997e+03	2209.jpg	2212.jpg	72	73	i	999000	9.028959e+02
BM_166	396	1.189000e+03	2054.jpg	1182.jpg	52	25	u	999000	6.279964e+02
BM_166	397	1.192004e+03	1254.jpg	2094.jpg	38	56	i	999000	7.361361e+02
BM_166	398	1.195007e+03	1127.jpg	1202.jpg	18	29	i	999000	6.531512e+02
BM_166	399	1.198010e+03	1007.jpg	1080.jpg	1	15	u	999000	8.977899e+02
BM_166	400	1.200997e+03	2112.jpg	1183.jpg	59	26	u	999000	5.509931e+02
