subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_134	303	9.100049e+02	1031.jpg	2058.jpg	8	53	u	999000	1.096940e+03
BM_134	304	9.130083e+02	1150.jpg	2039.jpg	23	47	u	999000	8.215264e+02
BM_134	305	9.160116e+02	2240.jpg	1262.jpg	78	40	u	999000	1.074184e+03
BM_134	306	9.189985e+02	2045.jpg	2024.jpg	50	46	u	999000	1.343285e+03
BM_134	307	9.220019e+02	1182.jpg	2218.jpg	25	75	i	999000	1.051894e+03
BM_134	308	9.250051e+02	2201.jpg	1216.jpg	71	33	u	999000	1.208728e+03
BM_134	309	9.280089e+02	2015.jpg	1226.jpg	44	35	i	999000	1.100853e+03
BM_134	310	9.309956e+02	2164.jpg	2010.jpg	68	43	i	999000	1.034194e+03
BM_134	311	9.339990e+02	2054.jpg	1173.jpg	52	24	u	999000	7.427894e+02
BM_134	312	9.370024e+02	1050.jpg	1210.jpg	10	32	i	999000	1.019389e+03
BM_134	313	9.400055e+02	1207.jpg	1019.jpg	31	5	u	999000	1.008275e+03
BM_134	314	9.430086e+02	2110.jpg	1007.jpg	57	1	i	999000	1.157220e+03
BM_134	315	9.459956e+02	1204.jpg	2155.jpg	30	67	i	999000	1.130248e+03
BM_134	316	9.489990e+02	1191.jpg	2128.jpg	27	63	u	999000	1.070773e+03
BM_134	317	9.520022e+02	2006.jpg	2125.jpg	41	62	i	999000	1.003594e+03
BM_134	318	9.550056e+02	2229.jpg	1060.jpg	77	13	u	999000	1.176236e+03
BM_134	319	9.580087e+02	2111.jpg	2053.jpg	58	51	i	999000	1.085084e+03
BM_134	320	9.609956e+02	2124.jpg	1013.jpg	61	3	u	999000	6.422307e+02
BM_134	321	9.639989e+02	1019.jpg	2153.jpg	5	65	u	999000	1.030874e+03
BM_134	322	9.670021e+02	2006.jpg	1060.jpg	41	13	u	999000	1.203664e+03
BM_134	323	9.700058e+02	2128.jpg	2229.jpg	63	77	i	999000	9.440364e+02
BM_134	324	9.730090e+02	2124.jpg	1050.jpg	61	10	u	999000	8.928234e+02
BM_134	325	9.759957e+02	2112.jpg	1115.jpg	59	17	i	999000	1.082115e+03
BM_134	326	9.789991e+02	1052.jpg	2015.jpg	11	44	u	999000	1.198750e+03
BM_134	327	9.820024e+02	2045.jpg	1210.jpg	50	32	i	999000	1.035421e+03
BM_134	328	9.850057e+02	1017.jpg	1035.jpg	4	9	u	999000	1.024161e+03
BM_134	329	9.880095e+02	1144.jpg	2039.jpg	20	47	i	999000	8.202917e+02
BM_134	330	9.909957e+02	1073.jpg	2155.jpg	14	67	u	999000	8.181212e+02
BM_134	331	9.939991e+02	1146.jpg	2054.jpg	22	52	u	999000	9.426861e+02
BM_134	332	9.970029e+02	1057.jpg	2016.jpg	12	45	i	999000	8.750075e+02
BM_134	333	1.000006e+03	2249.jpg	2041.jpg	80	48	i	999000	8.874582e+02
BM_134	334	1.003009e+03	1027.jpg	1130.jpg	6	19	i	999000	8.766493e+02
BM_134	335	1.005996e+03	2212.jpg	1182.jpg	73	25	u	999000	9.861080e+02
BM_134	336	1.008999e+03	1254.jpg	1183.jpg	38	26	i	999000	9.746820e+02
BM_134	337	1.012003e+03	1202.jpg	1192.jpg	29	28	u	999000	1.219266e+03
BM_134	338	1.015007e+03	2201.jpg	1013.jpg	71	3	u	999000	1.247259e+03
BM_134	339	1.018010e+03	2063.jpg	1226.jpg	54	35	i	999000	1.204302e+03
BM_134	340	1.020996e+03	2043.jpg	1007.jpg	49	1	u	999000	1.121884e+03
BM_134	341	1.023999e+03	2125.jpg	1220.jpg	62	34	u	999000	9.105340e+02
BM_134	342	1.027003e+03	1207.jpg	2111.jpg	31	58	u	999000	1.146420e+03
BM_134	343	1.030007e+03	2209.jpg	2221.jpg	72	76	u	999000	1.063003e+03
BM_134	344	1.033010e+03	2149.jpg	2181.jpg	64	69	i	999000	8.361865e+02
BM_134	345	1.035997e+03	1191.jpg	2240.jpg	27	78	i	999000	1.433008e+03
BM_134	346	1.039000e+03	1127.jpg	1173.jpg	18	24	u	999000	1.069733e+03
BM_134	347	1.042003e+03	2217.jpg	2008.jpg	74	42	u	999000	1.194646e+03
BM_134	348	1.045006e+03	2053.jpg	1145.jpg	51	21	i	999000	1.239507e+03
BM_134	349	1.048010e+03	1255.jpg	1204.jpg	39	30	u	999000	1.275665e+03
BM_134	350	1.050997e+03	1114.jpg	1262.jpg	16	40	u	999000	7.929480e+02
BM_134	351	1.054000e+03	1080.jpg	2154.jpg	15	66	i	999000	7.975696e+02
BM_134	352	1.057003e+03	1031.jpg	1028.jpg	8	7	u	999000	1.146414e+03
BM_134	353	1.060007e+03	2094.jpg	1009.jpg	56	2	u	999000	1.479251e+03
BM_134	354	1.063010e+03	1228.jpg	2010.jpg	36	43	i	999000	8.996109e+02
BM_134	355	1.065997e+03	1150.jpg	2218.jpg	23	75	u	999000	8.009825e+02
BM_134	356	1.069000e+03	2110.jpg	1246.jpg	57	37	u	999000	1.277594e+03
BM_134	357	1.072003e+03	2164.jpg	2024.jpg	68	46	i	999000	1.178597e+03
BM_134	358	1.075006e+03	2194.jpg	2058.jpg	70	53	i	999000	1.063304e+03
BM_134	359	1.078010e+03	1216.jpg	2248.jpg	33	79	i	999000	9.633236e+02
BM_134	360	1.080997e+03	2118.jpg	2089.jpg	60	55	i	999000	1.400948e+03
BM_134	361	1.084000e+03	1150.jpg	1035.jpg	23	9	u	999000	7.336909e+02
BM_134	362	1.087003e+03	1009.jpg	1127.jpg	2	18	i	999000	8.663808e+02
BM_134	363	1.090007e+03	2006.jpg	1226.jpg	41	35	u	999000	1.006356e+03
BM_134	364	1.093010e+03	2041.jpg	2015.jpg	48	44	i	999000	1.051613e+03
BM_134	365	1.095997e+03	2209.jpg	2164.jpg	72	68	u	999000	9.929218e+02
BM_134	366	1.099000e+03	1246.jpg	2016.jpg	37	45	i	999000	8.695075e+02
BM_134	367	1.102004e+03	1050.jpg	1130.jpg	10	19	u	999000	1.266275e+03
BM_134	368	1.105007e+03	2008.jpg	1057.jpg	42	12	u	999000	1.110904e+03
BM_134	369	1.108011e+03	2125.jpg	2054.jpg	62	52	u	999000	6.992964e+02
BM_134	370	1.110997e+03	1114.jpg	1192.jpg	16	28	u	999000	7.128501e+02
BM_134	371	1.114000e+03	2249.jpg	2221.jpg	80	76	i	999000	1.141552e+03
BM_134	372	1.117005e+03	2155.jpg	2201.jpg	67	71	i	999000	1.297165e+03
BM_134	373	1.120007e+03	1210.jpg	1013.jpg	32	3	i	999000	1.670402e+03
BM_134	374	1.123010e+03	1228.jpg	2112.jpg	36	59	i	999000	8.113275e+02
BM_134	375	1.125997e+03	2154.jpg	1115.jpg	66	17	i	999000	1.064758e+03
BM_134	376	1.129001e+03	2218.jpg	1060.jpg	75	13	u	999000	1.108806e+03
BM_134	377	1.132004e+03	1182.jpg	2045.jpg	25	50	i	999000	1.033693e+03
BM_134	378	1.135007e+03	1191.jpg	2212.jpg	27	73	x	999000	999000000
BM_134	379	1.138011e+03	1146.jpg	1080.jpg	22	15	u	999000	6.431634e+02
BM_134	380	1.140998e+03	2248.jpg	2118.jpg	79	60	i	999000	8.321767e+02
BM_134	381	1.144001e+03	1202.jpg	2053.jpg	29	51	i	999000	9.890644e+02
BM_134	382	1.147004e+03	2058.jpg	2111.jpg	53	58	i	999000	1.217406e+03
BM_134	383	1.150008e+03	1073.jpg	2217.jpg	14	74	u	999000	6.138277e+02
BM_134	384	1.153011e+03	2024.jpg	1255.jpg	46	39	i	999000	8.824081e+02
BM_134	385	1.155998e+03	1220.jpg	1207.jpg	34	31	i	999000	7.759904e+02
BM_134	386	1.159001e+03	2194.jpg	2240.jpg	70	78	i	999000	7.723546e+02
BM_134	387	1.162004e+03	1031.jpg	1144.jpg	8	20	i	999000	1.241436e+03
BM_134	388	1.165008e+03	1204.jpg	1017.jpg	30	4	i	999000	1.174279e+03
BM_134	389	1.168011e+03	2128.jpg	1145.jpg	63	21	u	999000	1.130328e+03
BM_134	390	1.170998e+03	2039.jpg	1254.jpg	47	38	i	999000	9.116666e+02
BM_134	391	1.174001e+03	2124.jpg	2149.jpg	61	64	u	999000	7.485157e+02
BM_134	392	1.177004e+03	1007.jpg	2010.jpg	1	43	i	999000	1.121404e+03
BM_134	393	1.180008e+03	2181.jpg	2229.jpg	69	77	i	999000	1.045798e+03
BM_134	394	1.183011e+03	2063.jpg	2110.jpg	54	57	u	999000	9.627245e+02
BM_134	395	1.185998e+03	1052.jpg	1028.jpg	11	7	u	999000	1.087896e+03
BM_134	396	1.189001e+03	1262.jpg	2094.jpg	40	56	i	999000	8.446021e+02
BM_134	397	1.192005e+03	1173.jpg	1019.jpg	24	5	u	999000	1.273213e+03
BM_134	398	1.195008e+03	2089.jpg	1216.jpg	55	33	u	999000	1.005492e+03
BM_134	399	1.198011e+03	2043.jpg	1027.jpg	49	6	u	999000	1.058372e+03
BM_134	400	1.200998e+03	2153.jpg	1183.jpg	65	26	i	999000	1.159817e+03
