Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_154	64	0.310772	2058.jpg	53	7	0	0	11	6	806	1238.676417276	1240.128095199	0.85	NaN	NaN	x	1209.5	1238.676417276	1.45167792300344
BM_154	70	0.2579586	1191.jpg	27	8	0.5	0	11	7	807	1240.161632513	1241.613639181	0.85	NaN	NaN	x	1211	1240.161632513	1.45200666799792
BM_154	12	0.7466241	1182.jpg	25	1	0	0	11	8	808	1241.646494642	1243.09831441	0.85	NaN	NaN	x	1212.5	1241.646494642	1.45181976800086
BM_154	26	0.6396971	2041.jpg	48	3	0.5	0	11	9	809	1243.131360297	1244.58281100501	0.85	NaN	NaN	x	1214	1243.131360297	1.45145070800208
BM_154	52	0.3817304	2111.jpg	58	6	1	1	11	10	810	1244.61674041601	1246.068500999	0.85	850.7384609984	1104.05801299203	b	1215.5	1244.61674041601	1.45176058298966
BM_154	10	0.7745646	1031.jpg	8	1	1	1	11	11	811	1246.10139796	1247.553278263	0.85	851.392229000339	915.325467009097	b	1217	1246.10139796	1.45188030300778
BM_154	56	0.3630793	1204.jpg	30	6	0	0	11	12	812	1247.586546217	1249.037853895	0.85	NaN	1118.22700599441	b	1218.5	1247.586546217	1.45130767799856
BM_154	59	0.3301935	1183.jpg	26	7	0	0	11	13	813	1249.071506939	1250.523051932	0.85	NaN	NaN	x	1220	1249.071506939	1.45154499300406
BM_154	78	0.1464463	2089.jpg	55	0	0	0	11	14	814	1250.556300308	1252.008239214	0.85	NaN	NaN	x	1221.5	1250.556300308	1.45193890600058
BM_154	11	0.7724749	1035.jpg	9	1	1	1	11	15	815	1252.041502956	1253.492961237	0.85	850.991081009852	959.378009007196	b	1223	1252.041502956	1.45145828100794
BM_154	46	0.438146	2015.jpg	44	5	0.5	1	11	16	816	1253.526636511	1254.978132207	0.85	850.749329998507	1090.26336700481	b	1224.5	1253.526636511	1.45149569600471
BM_154	68	0.2810419	1007.jpg	1	8	0.5	1	11	17	817	1255.01124040301	1256.46334591199	0.85	850.993687985465	1125.60906499857	b	1226	1255.01124040301	1.45210550898628
BM_154	79	0.1189508	1150.jpg	23	0	0	0	11	18	818	1256.496348199	1257.948456748	0.85	NaN	NaN	x	1227.5	1256.496348199	1.45210854899778
BM_154	13	0.74393	1216.jpg	33	1	0	0	11	19	819	1257.981799937	1259.43286497401	0.85	NaN	NaN	x	1229	1257.981799937	1.45106503700663
BM_154	74	0.1717852	1144.jpg	20	0	0	0	11	20	820	1259.466921802	1260.917986812	0.85	NaN	NaN	x	1230.5	1259.466921802	1.45106500999827
BM_154	34	0.534902	2164.jpg	68	4	0	0	11	21	821	1260.951383294	1262.403037747	0.85	NaN	993.524085002718	b	1232	1260.951383294	1.45165445300518
BM_154	37	0.5069564	1220.jpg	34	4	1	1	11	22	822	1262.436802985	1263.888290178	0.85	850.704725002288	635.931520999293	b	1233.5	1262.436802985	1.4514871930005
BM_154	55	0.3731695	2024.jpg	46	6	1	1	11	23	823	1263.92132753201	1265.37323556399	0.85	851.631579993409	1143.45339599822	b	1235	1263.92132753201	1.45190803198784
BM_154	48	0.4009063	2043.jpg	49	5	0	0	11	24	824	1265.406287463	1266.85804491299	0.85	NaN	NaN	x	1236.5	1265.406287463	1.45175744999142
BM_154	19	0.6796132	2194.jpg	70	2	0	0	11	25	825	1266.891555979	1268.343005476	0.85	NaN	NaN	x	1238	1266.891555979	1.4514494969917
BM_154	67	0.285897	1146.jpg	22	8	0	0	11	26	826	1268.37684568801	1269.828127874	0.85	NaN	NaN	x	1239.5	1268.37684568801	1.45128218599712
BM_154	18	0.7083962	1255.jpg	39	2	0	0	11	27	827	1269.86143596801	1271.313082041	0.85	NaN	NaN	x	1241	1269.86143596801	1.45164607299375
BM_154	69	0.2675847	1226.jpg	35	8	0	0	11	28	828	1271.346742191	1272.798150809	0.85	NaN	NaN	x	1242.5	1271.346742191	1.45140861799882
BM_154	65	0.304981	1192.jpg	28	8	0.5	1	11	29	829	1272.83184409801	1274.28318959501	0.85	850.702956988243	1097.00790198985	b	1244	1272.83184409801	1.45134549700015
BM_154	5	0.8603142	2045.jpg	50	0	0	0	11	30	830	1274.31645359501	1275.768036519	0.85	NaN	NaN	x	1245.5	1274.31645359501	1.45158292399719
BM_154	76	0.170087	2112.jpg	59	0	0	0	11	31	831	1275.801613901	1277.253573009	0.85	NaN	NaN	x	1247	1275.801613901	1.45195910800248
BM_154	60	0.3257495	2229.jpg	77	7	1	1	11	32	832	1277.28632314601	1278.73837923	0.85	850.91010198812	1082.41536199057	b	1248.5	1277.28632314601	1.45205608398828
BM_154	53	0.3786158	1073.jpg	14	6	0	0	11	33	833	1278.771726829	1280.223023189	0.85	NaN	NaN	x	1250	1278.771726829	1.45129635999911
BM_154	80	0.09050729	1057.jpg	12	0	0	0	11	34	834	1280.256506481	1281.708407639	0.85	NaN	NaN	x	1251.5	1280.256506481	1.45190115799778
BM_154	24	0.6579663	2153.jpg	65	2	0	0	11	35	835	1281.742000991	1283.193320615	0.85	NaN	842.723277004552	b	1253	1281.742000991	1.45131962400046
BM_154	6	0.8264695	2217.jpg	74	0	0	0	11	36	836	1283.22640034099	1284.67826710299	0.85	NaN	NaN	x	1254.5	1283.22640034099	1.45186676199955
BM_154	54	0.375123	2201.jpg	71	6	1	1	11	37	837	1284.711624178	1286.16314696	0.85	850.622566998936	1153.19057699526	b	1256	1284.711624178	1.45152278199384
BM_154	47	0.42307	2010.jpg	43	5	0.5	1	11	38	838	1286.196456035	1287.647978052	0.85	850.98042699974	1092.34505999484	b	1257.5	1286.196456035	1.45152201699966
BM_154	31	0.5999468	1050.jpg	10	3	0	0	11	39	839	1287.68137718701	1289.133199142	0.85	NaN	NaN	x	1259	1287.68137718701	1.45182195499365
BM_154	66	0.2970095	2209.jpg	72	8	0	0	11	40	840	1289.166344078	1290.61803004501	0.85	NaN	NaN	x	1260.5	1289.166344078	1.45168596701114
BM_154	3	0.879541	1254.jpg	38	0	0	0	11	41	841	1290.651610364	1292.103064543	0.85	NaN	NaN	x	1262	1290.651610364	1.45145417899766
BM_154	44	0.456126	1060.jpg	13	5	0.5	0	11	42	842	1292.136666616	1293.58801355099	0.85	NaN	NaN	x	1263.5	1292.136666616	1.45134693499131
BM_154	77	0.1565962	1017.jpg	4	0	0	0	11	43	843	1293.621476694	1295.073400055	0.85	NaN	NaN	x	1265	1293.621476694	1.45192336100445
BM_154	61	0.3236451	2128.jpg	63	7	0	0	11	44	844	1295.10642296801	1296.558056396	0.85	NaN	NaN	x	1266.5	1295.10642296801	1.4516334279906
BM_154	25	0.6468083	1027.jpg	6	3	0	0	11	45	845	1296.591663908	1298.04303919899	0.85	NaN	NaN	x	1268	1296.591663908	1.45137529099884
BM_154	40	0.4953739	1114.jpg	16	4	1	1	11	46	846	1298.077037996	1299.528215012	0.85	850.567476998549	1075.81207199837	b	1269.5	1298.077037996	1.45117701600248
BM_154	9	0.7942064	2249.jpg	80	1	0	0	11	47	847	1299.56171424899	1301.013024842	0.85	NaN	NaN	x	1271	1299.56171424899	1.45131059300911
BM_154	41	0.4897814	2218.jpg	75	5	0.5	1	11	48	848	1301.047090594	1302.497988206	0.85	850.756222993368	1185.66982800257	b	1272.5	1301.047090594	1.45089761199779
BM_154	4	0.8664465	1262.jpg	40	0	0	0	11	49	849	1302.53135532	1303.983169192	0.85	NaN	NaN	x	1274	1302.53135532	1.45181387200137
BM_154	62	0.3220815	1115.jpg	17	7	1	1	11	50	850	1304.01653541	1305.46801651901	0.85	851.043144997675	1344.32938499958	b	1275.5	1304.01653541	1.45148110900482
BM_154	49	0.4001851	2063.jpg	54	6	1	1	11	51	851	1305.501303368	1306.953078907	0.85	851.486305997241	1147.471889999	b	1277	1305.501303368	1.45177553899703
BM_154	38	0.5024467	1130.jpg	19	4	0	0	11	52	852	1306.98676563401	1308.438147693	0.85	NaN	NaN	x	1278.5	1306.98676563401	1.45138205899275
BM_154	7	0.8128902	2124.jpg	61	0	0	0	11	53	853	1308.47143137301	1309.92334507201	0.85	NaN	NaN	x	1280	1308.47143137301	1.4519136989984
BM_154	8	0.8001061	1202.jpg	29	0	0	0	11	54	854	1309.95699794299	1311.40889193999	0.85	NaN	NaN	x	1281.5	1309.95699794299	1.4518939970003
BM_154	23	0.6607961	2240.jpg	78	2	0.5	0	11	55	855	1311.44228555501	1312.893109786	0.85	NaN	NaN	x	1283	1311.44228555501	1.45082423099666
BM_154	58	0.3428764	2118.jpg	60	7	0	0	11	56	856	1312.926643623	1314.37840652	0.85	NaN	NaN	x	1284.5	1312.926643623	1.45176289700612
BM_154	51	0.3831392	1228.jpg	36	6	0	0	11	57	857	1314.41168195799	1315.863073856	0.85	NaN	NaN	x	1286	1314.41168195799	1.4513918980083
BM_154	43	0.4587231	1052.jpg	11	5	0	0	11	58	858	1315.896821776	1317.348243955	0.85	NaN	NaN	x	1287.5	1315.896821776	1.45142217900138
BM_154	50	0.3980116	1210.jpg	32	6	0	0	11	59	859	1317.38161882	1318.83314587901	0.85	NaN	NaN	x	1289	1317.38161882	1.45152705900546
BM_154	42	0.4825761	1013.jpg	3	5	0	0	11	60	860	1318.86678907899	1320.317994923	0.85	NaN	NaN	x	1290.5	1318.86678907899	1.45120584400138
BM_154	73	0.192594	1207.jpg	31	0	0	0	11	61	861	1320.351789311	1321.803194967	0.85	NaN	NaN	x	1292	1320.351789311	1.45140565600013
BM_154	35	0.5151231	1019.jpg	5	4	0	0	11	62	862	1321.83656969	1323.288382581	0.85	NaN	NaN	x	1293.5	1321.83656969	1.45181289099855
BM_154	32	0.5646258	2054.jpg	52	3	0.5	0	11	63	863	1323.321624869	1324.773585234	0.85	NaN	NaN	x	1295	1323.321624869	1.45196036499692
BM_154	20	0.6737107	1080.jpg	15	2	0.5	0	11	64	864	1324.80711665899	1326.258148391	0.85	NaN	NaN	x	1296.5	1324.80711665899	1.45103173200914
BM_154	75	0.1706547	2110.jpg	57	0	0	0	11	65	865	1326.292001116	1327.743139892	0.85	NaN	NaN	x	1298	1326.292001116	1.45113877599942
BM_154	16	0.727554	2039.jpg	47	1	0	0	11	66	866	1327.778772509	1329.22855917401	0.85	NaN	NaN	x	1299.5	1327.778772509	1.44978666500538
BM_154	36	0.5084478	2212.jpg	73	4	1	1	11	67	867	1329.261452647	1330.713228961	0.85	851.354836006067	1147.39994100819	b	1301	1329.261452647	1.45177631400293
BM_154	57	0.3555827	1173.jpg	24	7	1	1	11	68	868	1330.74689402099	1332.19810501501	0.85	850.693297004909	1077.98257601098	b	1302.5	1330.74689402099	1.45121099401149
BM_154	15	0.7307981	2008.jpg	42	1	1	1	11	69	869	1332.231768971	1333.68298661101	0.85	850.478036998538	864.955981000094	b	1304	1332.231768971	1.45121764000214
BM_154	29	0.6112974	2016.jpg	45	3	0.5	0	11	70	870	1333.71694132801	1335.18742997201	0.85	NaN	NaN	x	1305.5	1333.71694132801	1.47048864400131
BM_154	1	0.9114392	2125.jpg	62	0	0	0	11	71	871	1335.218395128	1336.67025688301	0.85	NaN	NaN	x	1307	1335.218395128	1.45186175500567
BM_154	27	0.6290556	2149.jpg	64	3	0.5	1	11	72	872	1336.703524019	1338.154772528	0.85	850.653831003001	1073.32956699247	b	1308.5	1336.703524019	1.45124850899447
BM_154	2	0.9001968	2006.jpg	41	0	0	0	11	73	873	1338.188294926	1339.63996974099	0.85	NaN	NaN	x	1310	1338.188294926	1.45167481499084
BM_154	45	0.4403407	1009.jpg	2	5	0	0	11	74	874	1339.673348478	1341.12537843001	0.85	NaN	NaN	x	1311.5	1339.673348478	1.45202995200816
BM_154	28	0.6261534	2155.jpg	67	3	0	0	11	75	875	1341.158727959	1342.60987256101	0.85	NaN	NaN	x	1313	1341.158727959	1.45114460200421
BM_154	17	0.7168825	2053.jpg	51	2	0.5	0	11	76	876	1342.64313492501	1344.094863762	0.85	NaN	NaN	x	1314.5	1342.64313492501	1.45172883699706
BM_154	21	0.66538	2181.jpg	69	2	0	0	11	77	877	1344.128408659	1345.580367695	0.85	NaN	NaN	x	1316	1344.128408659	1.45195903599961
BM_154	22	0.6619432	2154.jpg	66	2	0.5	0	11	78	878	1345.61362178301	1347.065081907	0.85	NaN	NaN	x	1317.5	1345.61362178301	1.45146012399346
BM_154	72	0.226515	1246.jpg	37	8	0	0	11	79	879	1347.09827466001	1348.550079479	0.85	NaN	NaN	x	1319	1347.09827466001	1.45180481899297
BM_154	63	0.3111125	1145.jpg	21	7	1	1	11	80	880	1348.583126606	1350.034915991	0.85	851.628864998929	1265.72434800619	b	1320.5	1348.583126606	1.45178938499885
BM_154	62	0.3220815	1115.jpg	17	7	1	1	12	1	881	1350.08479419599	1351.536701252	0.85	851.084192006965	1140.01146800001	b	1322	1350.08479419599	1.45190705600544
BM_154	38	0.5024467	1130.jpg	19	4	0	0	12	2	882	1351.57004003999	1353.021684356	0.85	NaN	NaN	x	1323.5	1351.57004003999	1.45164431601006
BM_154	20	0.6737107	1080.jpg	15	2	0.5	0	12	3	883	1353.05536458601	1354.506953726	0.85	NaN	NaN	x	1325	1353.05536458601	1.4515891399933
BM_154	19	0.6796132	2194.jpg	70	2	0	0	12	4	884	1354.53995881999	1355.991797989	0.85	NaN	NaN	x	1326.5	1354.53995881999	1.45183916900714
BM_154	75	0.1706547	2110.jpg	57	0	0	0	12	5	885	1356.025126471	1357.476908162	0.85	NaN	NaN	x	1328	1356.025126471	1.45178169100836
BM_154	18	0.7083962	1255.jpg	39	2	0	0	12	6	886	1357.510189801	1358.962072522	0.85	NaN	NaN	x	1329.5	1357.510189801	1.45188272099767
BM_154	58	0.3428764	2118.jpg	60	7	0	0	12	7	887	1358.99532483	1360.446693921	0.85	NaN	NaN	x	1331	1358.99532483	1.45136909099529
BM_154	15	0.7307981	2008.jpg	42	1	1	1	12	8	888	1360.480271163	1361.931898966	0.85	850.939301992184	1088.48930599925	b	1332.5	1360.480271163	1.45162780299142
BM_154	6	0.8264695	2217.jpg	74	0	0	0	12	9	889	1361.965029788	1363.41651113301	0.85	NaN	NaN	x	1334	1361.965029788	1.45148134500778
BM_154	14	0.7340253	2221.jpg	76	1	1	1	12	10	890	1363.449802039	1364.901707475	0.85	851.432458002819	806.922492993181	b	1335.5	1363.449802039	1.45190543599892
BM_154	78	0.1464463	2089.jpg	55	0	0	0	12	11	891	1364.93497490299	1366.39518708701	0.85	NaN	NaN	x	1337	1364.93497490299	1.46021218401438
BM_154	33	0.543627	1028.jpg	7	4	1	1	12	12	892	1366.420182924	1367.872390747	0.85	850.925467995694	628.555844989023	b	1338.5	1366.420182924	1.45220782299293
BM_154	26	0.6396971	2041.jpg	48	3	0.5	0	12	13	893	1367.90555789501	1369.35658677301	0.85	NaN	NaN	x	1340	1367.90555789501	1.45102887800022
BM_154	56	0.3630793	1204.jpg	30	6	0	0	12	14	894	1369.390007771	1370.84171013199	0.85	NaN	NaN	x	1341.5	1369.390007771	1.45170236099511
BM_154	32	0.5646258	2054.jpg	52	3	0.5	0	12	15	895	1370.874908773	1372.327001286	0.85	NaN	NaN	x	1343	1370.874908773	1.45209251300548
BM_154	34	0.534902	2164.jpg	68	4	0	0	12	16	896	1372.360200258	1373.812107459	0.85	NaN	NaN	x	1344.5	1372.360200258	1.45190720100072
BM_154	69	0.2675847	1226.jpg	35	8	0	0	12	17	897	1373.84531012599	1375.29660320999	0.85	NaN	NaN	x	1346	1373.84531012599	1.45129308399919
BM_154	60	0.3257495	2229.jpg	77	7	1	1	12	18	898	1375.33009565499	1376.782093387	0.85	850.598472999991	1126.74073800736	b	1347.5	1375.33009565499	1.45199773200147
BM_154	12	0.7466241	1182.jpg	25	1	0	0	12	19	899	1376.815169255	1378.26684256599	0.85	NaN	NaN	x	1349	1376.815169255	1.45167331099219
BM_154	5	0.8603142	2045.jpg	50	0	0	0	12	20	900	1378.300046709	1379.751653682	0.85	NaN	NaN	x	1350.5	1378.300046709	1.45160697300162
BM_154	17	0.7168825	2053.jpg	51	2	0.5	0	12	21	901	1379.784912259	1381.23687434501	0.85	NaN	NaN	x	1352	1379.784912259	1.45196208600828
BM_154	7	0.8128902	2124.jpg	61	0	0	0	12	22	902	1381.27008730501	1382.72184356301	0.85	NaN	NaN	x	1353.5	1381.27008730501	1.45175625800039
BM_154	4	0.8664465	1262.jpg	40	0	0	0	12	23	903	1382.754926692	1384.206703305	0.85	NaN	NaN	x	1355	1382.754926692	1.45177661300113
BM_154	46	0.438146	2015.jpg	44	5	0.5	1	12	24	904	1384.240125154	1385.69179137801	0.85	850.950242995168	1160.67818600277	b	1356.5	1384.240125154	1.45166622400575
BM_154	16	0.727554	2039.jpg	47	1	0	0	12	25	905	1385.72524829301	1387.176605745	0.85	NaN	NaN	x	1358	1385.72524829301	1.45135745199514
BM_154	25	0.6468083	1027.jpg	6	3	0	0	12	26	906	1387.21029082	1388.661648815	0.85	NaN	958.448607998434	b	1359.5	1387.21029082	1.45135799499985
BM_154	24	0.6579663	2153.jpg	65	2	0	0	12	27	907	1388.69551973601	1390.146915347	0.85	NaN	NaN	x	1361	1388.69551973601	1.45139561098767
BM_154	54	0.375123	2201.jpg	71	6	1	1	12	28	908	1390.17996153299	1391.631928232	0.85	851.100243002293	1092.85075300431	b	1362.5	1390.17996153299	1.45196669900906
BM_154	41	0.4897814	2218.jpg	75	5	0.5	0	12	29	909	1391.665376773	1393.11715863801	0.85	NaN	NaN	x	1364	1391.665376773	1.45178186500561
BM_154	50	0.3980116	1210.jpg	32	6	0	0	12	30	910	1393.150060642	1394.601841885	0.85	NaN	NaN	x	1365.5	1393.150060642	1.45178124299855
BM_154	66	0.2970095	2209.jpg	72	8	0	0	12	31	911	1394.63518656199	1396.086971718	0.85	NaN	NaN	x	1367	1394.63518656199	1.45178515600855
BM_154	23	0.6607961	2240.jpg	78	2	0.5	1	12	32	912	1396.120560209	1397.57198006099	0.85	850.793883000733	968.314921992715	b	1368.5	1396.120560209	1.45141985199007
BM_154	74	0.1717852	1144.jpg	20	0	0	0	12	33	913	1397.605625305	1399.05673244499	0.85	NaN	NaN	x	1370	1397.605625305	1.4511071399902
BM_154	43	0.4587231	1052.jpg	11	5	0	0	12	34	914	1399.09030639401	1400.54173692899	0.85	NaN	NaN	x	1371.5	1399.09030639401	1.45143053498759
BM_154	49	0.4001851	2063.jpg	54	6	1	1	12	35	915	1400.575003903	1402.026938904	0.85	851.190084998962	1185.87479300913	b	1373	1400.575003903	1.45193500100868
BM_154	76	0.170087	2112.jpg	59	0	0	0	12	36	916	1402.06026417	1403.511734139	0.85	NaN	NaN	x	1374.5	1402.06026417	1.45146996900439
BM_154	8	0.8001061	1202.jpg	29	0	0	0	12	37	917	1403.545121724	1404.996851167	0.85	NaN	NaN	x	1376	1403.545121724	1.45172944299702
BM_154	57	0.3555827	1173.jpg	24	7	1	1	12	38	918	1405.03044592	1406.48171933299	0.85	850.645213999087	1274.36726000451	b	1377.5	1405.03044592	1.45127341299667
BM_154	9	0.7942064	2249.jpg	80	1	0	0	12	39	919	1406.51535097	1407.966755238	0.85	NaN	NaN	x	1379	1406.51535097	1.4514042679948
BM_154	44	0.456126	1060.jpg	13	5	0.5	1	12	40	920	1408.00023293	1409.45184847301	0.85	851.216410999768	NaN	x	1380.5	1408.00023293	1.45161554300284
BM_154	63	0.3111125	1145.jpg	21	7	1	1	12	41	921	1409.485283366	1410.93658250201	0.85	850.915397008066	1099.44405300485	b	1382	1409.485283366	1.45129913600977
BM_154	72	0.226515	1246.jpg	37	8	0	0	12	42	922	1410.970364336	1412.421802335	0.85	NaN	NaN	x	1383.5	1410.970364336	1.45143799899961
BM_154	61	0.3236451	2128.jpg	63	7	0	0	12	43	923	1412.455186917	1413.906821047	0.85	NaN	NaN	x	1385	1412.455186917	1.45163413000409
BM_154	39	0.4975449	2248.jpg	79	4	0	0	12	44	924	1413.940225782	1415.39156493499	0.85	NaN	NaN	x	1386.5	1413.940225782	1.45133915299084
BM_154	37	0.5069564	1220.jpg	34	4	1	1	12	45	925	1415.42498091501	1416.876808316	0.85	851.478833996225	791.745045993594	b	1388	1415.42498091501	1.45182740098971
BM_154	67	0.285897	1146.jpg	22	8	0	0	12	46	926	1416.910673226	1418.36194743001	0.85	NaN	NaN	x	1389.5	1416.910673226	1.45127420400968
BM_154	48	0.4009063	2043.jpg	49	5	0	0	12	47	927	1418.395266771	1419.846570981	0.85	NaN	NaN	x	1391	1418.395266771	1.45130421000067
BM_154	13	0.74393	1216.jpg	33	1	0	0	12	48	928	1419.88037825401	1421.33181433599	0.85	NaN	NaN	x	1392.5	1419.88037825401	1.4514360819885
BM_154	42	0.4825761	1013.jpg	3	5	0	0	12	49	929	1421.365279037	1422.81693479	0.85	NaN	NaN	x	1394	1421.365279037	1.45165575300052
BM_154	35	0.5151231	1019.jpg	5	4	0	0	12	50	930	1422.85015442299	1424.301633507	0.85	NaN	NaN	x	1395.5	1422.85015442299	1.45147908400395
BM_154	21	0.66538	2181.jpg	69	2	0	0	12	51	931	1424.33551837099	1425.786878033	0.85	NaN	NaN	x	1397	1424.33551837099	1.45135966200905
BM_154	22	0.6619432	2154.jpg	66	2	0.5	1	12	52	932	1425.82001198499	1427.27180561201	0.85	851.541816009558	1276.85047600244	b	1398.5	1425.82001198499	1.4517936270131
BM_154	53	0.3786158	1073.jpg	14	6	0	0	12	53	933	1427.305297456	1428.75695074099	0.85	NaN	911.436772003071	b	1400	1427.305297456	1.4516532849957
BM_154	68	0.2810419	1007.jpg	1	8	0.5	1	12	54	934	1428.790593877	1430.241940144	0.85	850.732995008002	1106.20417300379	b	1401.5	1428.790593877	1.45134626700019
BM_154	2	0.9001968	2006.jpg	41	0	0	0	12	55	935	1430.27516450301	1431.726862649	0.85	NaN	NaN	x	1403	1430.27516450301	1.45169814598921
BM_154	40	0.4953739	1114.jpg	16	4	1	1	12	56	936	1431.760357133	1433.212313254	0.85	851.01628099801	952.41644300404	b	1404.5	1431.760357133	1.4519561210036
BM_154	64	0.310772	2058.jpg	53	7	0	0	12	57	937	1433.245309316	1434.69705797	0.85	NaN	NaN	x	1406	1433.245309316	1.45174865399895
BM_154	27	0.6290556	2149.jpg	64	3	0.5	0	12	58	938	1434.730067896	1436.18196255001	0.85	NaN	918.677776004188	b	1407.5	1434.730067896	1.45189465400472
BM_154	47	0.42307	2010.jpg	43	5	0.5	1	12	59	939	1436.215870575	1437.667120203	0.85	850.242230997537	1120.90070899285	b	1409	1436.215870575	1.45124962799309
BM_154	80	0.09050729	1057.jpg	12	0	0	0	12	60	940	1437.700344239	1439.152077914	0.85	NaN	NaN	x	1410.5	1437.700344239	1.45173367499956
BM_154	59	0.3301935	1183.jpg	26	7	0	0	12	61	941	1439.18533457701	1440.636974229	0.85	NaN	NaN	x	1412	1439.18533457701	1.45163965199026
BM_154	73	0.192594	1207.jpg	31	0	0	0	12	62	942	1440.670240908	1442.121981715	0.85	NaN	NaN	x	1413.5	1440.670240908	1.45174080699508
BM_154	10	0.7745646	1031.jpg	8	1	1	1	12	63	943	1442.15531307799	1443.60674038999	0.85	850.805325011606	1029.51093800948	b	1415	1442.15531307799	1.45142731200031
BM_154	29	0.6112974	2016.jpg	45	3	0.5	0	12	64	944	1443.640045436	1445.091908477	0.85	NaN	NaN	x	1416.5	1443.640045436	1.45186304100207
BM_154	71	0.2576013	1127.jpg	18	8	0.5	1	12	65	945	1445.125187125	1446.576894208	0.85	850.921885998105	1315.66537699837	b	1418	1445.125187125	1.45170708300429
BM_154	79	0.1189508	1150.jpg	23	0	0	0	12	66	946	1446.610282265	1448.062143605	0.85	NaN	NaN	x	1419.5	1446.610282265	1.4518613399996
BM_154	55	0.3731695	2024.jpg	46	6	1	1	12	67	947	1448.09528455901	1449.546895697	0.85	850.755149993347	1177.48275499616	b	1421	1448.09528455901	1.45161113799259
BM_154	70	0.2579586	1191.jpg	27	8	0.5	0	12	68	948	1449.58005277401	1451.031803636	0.85	NaN	NaN	x	1422.5	1449.58005277401	1.45175086199015
BM_154	3	0.879541	1254.jpg	38	0	0	0	12	69	949	1451.065269144	1452.516966314	0.85	NaN	NaN	x	1424	1451.065269144	1.45169716999226
BM_154	36	0.5084478	2212.jpg	73	4	1	1	12	70	950	1452.550089767	1454.001853104	0.85	851.315587002318	1042.64724999666	b	1425.5	1452.550089767	1.45176333699783
BM_154	77	0.1565962	1017.jpg	4	0	0	0	12	71	951	1454.03521759799	1455.48676436899	0.85	NaN	NaN	x	1427	1454.03521759799	1.45154677100072
BM_154	65	0.304981	1192.jpg	28	8	0.5	0	12	72	952	1455.52022666	1456.972147772	0.85	NaN	968.582297005923	b	1428.5	1455.52022666	1.45192111200595
BM_154	11	0.7724749	1035.jpg	9	1	1	1	12	73	953	1457.005535862	1458.457152685	0.85	850.574637006503	1051.21763100033	b	1430	1457.005535862	1.45161682300386
BM_154	1	0.9114392	2125.jpg	62	0	0	0	12	74	954	1458.490837665	1459.94176179499	0.85	NaN	NaN	x	1431.5	1458.490837665	1.45092412999657
BM_154	28	0.6261534	2155.jpg	67	3	0	0	12	75	955	1459.975384544	1461.427103314	0.85	NaN	NaN	x	1433	1459.975384544	1.45171876999666
BM_154	31	0.5999468	1050.jpg	10	3	0	0	12	76	956	1461.460356786	1462.912254821	0.85	NaN	NaN	x	1434.5	1461.460356786	1.4518980349967
BM_154	45	0.4403407	1009.jpg	2	5	0	0	12	77	957	1462.945197411	1464.396964017	0.85	NaN	NaN	x	1436	1462.945197411	1.45176660599827
BM_154	51	0.3831392	1228.jpg	36	6	0	0	12	78	958	1464.430152459	1465.881953163	0.85	NaN	NaN	x	1437.5	1464.430152459	1.45180070400238
BM_154	30	0.6107775	2094.jpg	56	3	0	0	12	79	959	1465.91521320501	1467.366640776	0.85	NaN	NaN	x	1439	1465.91521320501	1.45142757099529
BM_154	52	0.3817304	2111.jpg	58	6	1	1	12	80	960	1467.40042696601	1468.852119449	0.85	850.706125987926	848.323958998662	b	1440.5	1467.40042696601	1.45169248299499
BM_154	24	0.6579663	2153.jpg	65	2	0	0	13	1	961	1484.819915488	1486.271289859	0.85	NaN	NaN	x	1442	1484.819915488	1.45137437099766
BM_154	64	0.310772	2058.jpg	53	7	0	0	13	2	962	1486.304990333	1487.756420351	0.85	NaN	NaN	x	1443.5	1486.304990333	1.4514300180017
BM_154	51	0.3831392	1228.jpg	36	6	0	0	13	3	963	1487.78983815201	1489.241640753	0.85	NaN	NaN	x	1445	1487.78983815201	1.45180260099005
BM_154	3	0.879541	1254.jpg	38	0	0	0	13	4	964	1489.275000564	1490.727050715	0.85	NaN	NaN	x	1446.5	1489.275000564	1.45205015099782
BM_154	32	0.5646258	2054.jpg	52	3	0.5	0	13	5	965	1490.76035024801	1492.212080628	0.85	NaN	NaN	x	1448	1490.76035024801	1.45173037999484
BM_154	16	0.727554	2039.jpg	47	1	0	0	13	6	966	1492.24520783999	1493.696507777	0.85	NaN	NaN	x	1449.5	1492.24520783999	1.45129993700539
BM_154	17	0.7168825	2053.jpg	51	2	0.5	0	13	7	967	1493.729796959	1495.18165742799	0.85	NaN	NaN	x	1451	1493.729796959	1.45186046899471
BM_154	68	0.2810419	1007.jpg	1	8	0.5	0	13	8	968	1495.21494343301	1496.666491507	0.85	NaN	NaN	x	1452.5	1495.21494343301	1.45154807399376
BM_154	9	0.7942064	2249.jpg	80	1	0	0	13	9	969	1496.700441619	1498.151446492	0.85	NaN	NaN	x	1454	1496.700441619	1.45100487300078
BM_154	20	0.6737107	1080.jpg	15	2	0.5	0	13	10	970	1498.18490378599	1499.63649822	0.85	NaN	NaN	x	1455.5	1498.18490378599	1.45159443400917
