Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_116	35	0.5036489	1246.jpg	37	4	0.5	1	15	60	1180	1770.50460609997	1771.95638056303	0.85	851.235590060242	1159.1797049623	b	1770.5	1770.50460609997	1.45177446305752
BM_116	46	0.4620528	2164.jpg	68	5	0	0	15	61	1181	1772.00656804797	1773.45845893997	0.85	NaN	NaN	x	1772	1772.00656804797	1.45189089199994
BM_116	43	0.4716443	2194.jpg	70	5	1	1	15	62	1182	1773.50820944697	1774.95994335896	0.85	851.421433966607	947.437652037479	b	1773.5	1773.50820944697	1.45173391199205
BM_116	48	0.4589076	1052.jpg	11	5	1	1	15	63	1183	1775.0098997	1776.46196342999	0.85	850.92659399379	1117.80477093998	b	1775	1775.0098997	1.45206372998655
BM_116	28	0.5433612	1192.jpg	28	3	1	1	15	64	1184	1776.49530767795	1777.94659336895	0.85	851.016340078786	1120.46355300117	b	1776.5	1776.49530767795	1.45128569100052
BM_116	65	0.38053	1204.jpg	30	8	0	0	15	65	1185	1777.99660241097	1779.44819152897	0.85	NaN	NaN	x	1778	1777.99660241097	1.45158911799081
BM_116	71	0.3495486	1210.jpg	32	8	0	0	15	66	1186	1779.49814336799	1780.94976058096	0.85	NaN	NaN	x	1779.5	1779.49814336799	1.45161721296608
BM_116	29	0.5429134	2155.jpg	67	3	0	0	15	67	1187	1780.99972150504	1782.45156637294	0.85	NaN	NaN	x	1781	1780.99972150504	1.45184486790095
BM_116	3	0.7595612	1255.jpg	39	0	0	0	15	68	1188	1782.50179943099	1783.95342260104	0.85	NaN	NaN	x	1782.5	1782.50179943099	1.45162317005452
BM_116	24	0.5485936	2209.jpg	72	2	1	1	15	69	1189	1784.003359175	1785.45501834195	0.85	850.927514024079	980.474074021913	b	1784	1784.003359175	1.4516591669526
BM_116	6	0.720942	2240.jpg	78	0	0	0	15	70	1190	1785.50531621795	1786.95638616703	0.85	NaN	NaN	x	1785.5	1785.50531621795	1.45106994907837
BM_116	55	0.4269298	2094.jpg	56	6	0.5	0	15	71	1191	1787.006673027	1788.45856851299	0.85	NaN	NaN	x	1787	1787.006673027	1.45189548598137
BM_116	10	0.6577997	2041.jpg	48	1	0.5	1	15	72	1192	1788.50875641796	1789.95993033395	0.85	851.010958082043	1195.07335207891	b	1788.5	1788.50875641796	1.45117391599342
BM_116	44	0.4694795	1017.jpg	4	5	0	0	15	73	1193	1790.01041155896	1791.46172221605	0.85	NaN	NaN	x	1790	1790.01041155896	1.45131065708119
BM_116	57	0.4246112	1262.jpg	40	7	0.5	0	15	74	1194	1791.49549368204	1792.94702735503	0.85	NaN	NaN	x	1791.5	1791.49549368204	1.4515336729819
BM_116	52	0.444119	1114.jpg	16	6	0.5	0	15	75	1195	1792.99677583802	1794.448362283	0.85	NaN	NaN	x	1793	1792.99677583802	1.4515864449786
BM_116	26	0.5453116	1226.jpg	35	3	0	0	15	76	1196	1794.49876384804	1795.95015310304	0.85	NaN	NaN	x	1794.5	1794.49876384804	1.45138925500214
BM_116	77	0.3040914	2149.jpg	64	0	0	0	15	77	1197	1796.00012528704	1797.45177547605	0.85	NaN	NaN	x	1796	1796.00012528704	1.45165018900298
BM_116	49	0.4583646	2118.jpg	60	6	0.5	1	15	78	1198	1797.50188788393	1798.95338385896	0.85	851.035596104339	1129.91564301774	b	1797.5	1797.50188788393	1.45149597502314
BM_116	30	0.5382023	1080.jpg	15	3	1	1	15	79	1199	1799.00348411204	1800.45515944302	0.85	851.071941899136	1108.32770599518	b	1799	1799.00348411204	1.4516753309872
BM_116	80	0.2687009	1202.jpg	29	0	0	0	15	80	1200	1800.50538590894	1801.95716803399	0.85	NaN	NaN	x	1800.5	1800.50538590894	1.45178212504834
BM_116	64	0.3805327	1013.jpg	3	7	0	0	16	1	1201	1802.00681111199	1803.45848665404	0.85	NaN	NaN	x	1802	1802.00681111199	1.45167554204818
BM_116	44	0.4694795	1017.jpg	4	5	0	0	16	2	1202	1803.50865144195	1804.96011036803	0.85	NaN	NaN	x	1803.5	1803.50865144195	1.45145892607979
BM_116	37	0.4979372	1216.jpg	33	4	0.5	0	16	3	1203	1805.01049962401	1806.46181090997	0.85	NaN	NaN	x	1805	1805.01049962401	1.45131128595676
BM_116	17	0.6118288	2008.jpg	42	2	0	0	16	4	1204	1806.49533114495	1807.94707751198	0.85	NaN	NaN	x	1806.5	1806.49533114495	1.4517463670345
BM_116	45	0.463474	1130.jpg	19	5	1	1	16	5	1205	1807.99680497398	1809.44888431596	0.85	851.028249016963	1210.99120902363	b	1808	1807.99680497398	1.4520793419797
BM_116	3	0.7595612	1255.jpg	39	0	0	0	16	6	1206	1809.49898042093	1810.950213417	0.85	NaN	NaN	x	1809.5	1809.49898042093	1.45123299607076
BM_116	5	0.7363984	2010.jpg	43	0	0	0	16	7	1207	1811.00024105195	1812.45200225402	0.85	NaN	NaN	x	1811	1811.00024105195	1.45176120207179
BM_116	38	0.4955924	2053.jpg	51	4	0	0	16	8	1208	1812.50188518903	1813.95361211098	0.85	NaN	NaN	x	1812.5	1812.50188518903	1.45172692195047
BM_116	75	0.3117926	1145.jpg	21	0	0	0	16	9	1209	1814.00366162002	1815.45533510303	0.85	NaN	NaN	x	1814	1814.00366162002	1.45167348301038
BM_116	47	0.4610198	1127.jpg	18	5	0	0	16	10	1210	1815.50539247604	1816.95696439705	0.85	NaN	NaN	x	1815.5	1815.50539247604	1.45157192100305
BM_116	76	0.3058461	1173.jpg	24	0	0	0	16	11	1211	1817.00715869997	1818.45837367902	0.85	NaN	NaN	x	1817	1817.00715869997	1.45121497905347
BM_116	72	0.3211299	2248.jpg	79	8	1	1	16	12	1212	1818.50856128702	1819.96052441205	0.85	851.127248955891	1075.21522894967	b	1818.5	1818.50856128702	1.45196312502958
BM_116	20	0.5817892	2249.jpg	80	2	0	0	16	13	1213	1820.01028175297	1821.46198283002	0.85	NaN	NaN	x	1820	1820.01028175297	1.45170107705053
BM_116	53	0.4438738	1019.jpg	5	6	0	0	16	14	1214	1821.49523880595	1822.947049368	0.85	NaN	NaN	x	1821.5	1821.49523880595	1.45181056205183
BM_116	30	0.5382023	1080.jpg	15	3	1	1	16	15	1215	1822.99695595697	1824.44909204502	0.85	851.825856021605	1106.79688199889	b	1823	1822.99695595697	1.45213608804625
BM_116	14	0.6476749	2058.jpg	53	1	0	0	16	16	1216	1824.49893129099	1825.95031261997	0.85	NaN	NaN	x	1824.5	1824.49893129099	1.45138132898137
BM_116	68	0.3698449	2089.jpg	55	8	0	0	16	17	1217	1826.00045371504	1827.45217589295	0.85	NaN	NaN	x	1826	1826.00045371504	1.45172217790969
BM_116	69	0.3662453	2221.jpg	76	8	1	1	16	18	1218	1827.50208162697	1828.95369825599	0.85	851.109391078353	865.573707967997	b	1827.5	1827.50208162697	1.45161662902683
BM_116	24	0.5485936	2209.jpg	72	2	1	1	16	19	1219	1829.00375710294	1830.45559049601	0.85	851.098837098107	1044.01331802364	b	1829	1829.00375710294	1.4518333930755
BM_116	26	0.5453116	1226.jpg	35	3	0	0	16	20	1220	1830.50575618696	1831.95716619299	0.85	NaN	NaN	x	1830.5	1830.50575618696	1.45141000603326
BM_116	32	0.5320531	1060.jpg	13	3	0	0	16	21	1221	1832.00728824601	1833.45886602096	0.85	NaN	NaN	x	1832	1832.00728824601	1.45157777494751
BM_116	77	0.3040914	2149.jpg	64	0	0	0	16	22	1222	1833.50934239203	1834.96050947794	0.85	NaN	NaN	x	1833.5	1833.50934239203	1.45116708590649
BM_116	18	0.6053746	1207.jpg	31	2	1	1	16	23	1223	1835.01112907502	1836.46225035301	0.85	851.103957975283	1252.59260996245	b	1835	1835.01112907502	1.45112127799075
BM_116	25	0.5459643	2024.jpg	46	3	1	1	16	24	1224	1836.49553787702	1837.94729308103	0.85	850.928639993072	1152.22869091667	b	1836.5	1836.49553787702	1.45175520400517
BM_116	40	0.4887257	2045.jpg	50	4	0.5	0	16	25	1225	1837.99783394701	1839.44890905399	0.85	NaN	NaN	x	1838	1837.99783394701	1.45107510697562
BM_116	57	0.4246112	1262.jpg	40	7	0.5	1	16	26	1226	1839.49907979398	1840.95054441103	0.85	850.961319985799	NaN	x	1839.5	1839.49907979398	1.4514646170428
BM_116	42	0.4852898	2201.jpg	71	5	1	1	16	27	1227	1841.001121137	1842.45267176797	0.85	850.987283047289	NaN	x	1841	1841.001121137	1.451550630969
BM_116	43	0.4716443	2194.jpg	70	5	1	1	16	28	1228	1842.50228216901	1843.95420037099	0.85	850.732752936892	425.366385024972	b	1842.5	1842.50228216901	1.4519182019867
BM_116	1	0.854253	2229.jpg	77	0	0	0	16	29	1229	1844.00444384798	1845.45564633998	0.85	NaN	NaN	x	1844	1844.00444384798	1.45120249199681
BM_116	29	0.5429134	2155.jpg	67	3	0	0	16	30	1230	1845.50567981397	1846.95728203404	0.85	NaN	NaN	x	1845.5	1845.50567981397	1.45160222006962
BM_116	23	0.5497895	1228.jpg	36	2	0	0	16	31	1231	1847.00754038995	1848.45907243801	0.85	NaN	NaN	x	1847	1847.00754038995	1.45153204805683
BM_116	54	0.4376478	1073.jpg	14	6	0.5	0	16	32	1232	1848.50917838694	1849.96070884803	0.85	NaN	NaN	x	1848.5	1848.50917838694	1.45153046108317
BM_116	27	0.5449711	1031.jpg	8	3	0	0	16	33	1233	1850.01150075399	1851.46253343503	0.85	NaN	NaN	x	1850	1850.01150075399	1.4510326810414
BM_116	15	0.6343969	1115.jpg	17	1	0	0	16	34	1234	1851.49639200902	1852.947557365	0.85	NaN	NaN	x	1851.5	1851.49639200902	1.45116535597481
BM_116	58	0.4177906	1182.jpg	25	7	0	0	16	35	1235	1852.99815144	1854.44910053298	0.85	NaN	105.499582947232	b	1853	1852.99815144	1.45094909297768
BM_116	7	0.6980291	2181.jpg	69	0	0	0	16	36	1236	1854.49918266694	1855.950837193	0.85	NaN	NaN	x	1854.5	1854.49918266694	1.45165452605579
BM_116	78	0.2922965	2043.jpg	49	0	0	0	16	37	1237	1856.00075052195	1857.45228557504	0.85	NaN	NaN	x	1856	1856.00075052195	1.45153505308554
BM_116	35	0.5036489	1246.jpg	37	4	0.5	0	16	38	1238	1857.50239043398	1858.95414889004	0.85	NaN	NaN	x	1857.5	1857.50239043398	1.45175845606718
BM_116	9	0.6832844	1146.jpg	22	1	0	0	16	39	1239	1859.00442888	1860.45588114305	0.85	NaN	NaN	x	1859	1859.00442888	1.45145226304885
BM_116	4	0.7548089	1254.jpg	38	0	0	0	16	40	1240	1860.50592388801	1861.95781880297	0.85	NaN	NaN	x	1860.5	1860.50592388801	1.45189491496421
BM_116	22	0.5607476	2217.jpg	74	2	0	0	16	41	1241	1862.00763540302	1863.45922719996	0.85	NaN	NaN	x	1862	1862.00763540302	1.45159179694019
BM_116	70	0.3610746	1028.jpg	7	8	0	0	16	42	1242	1863.50930162502	1864.96076795802	0.85	NaN	NaN	x	1863.5	1863.50930162502	1.45146633300465
BM_116	2	0.7784398	2128.jpg	63	0	0	0	16	43	1243	1865.01174033602	1866.46268124302	0.85	NaN	NaN	x	1865	1865.01174033602	1.4509409070015
BM_116	48	0.4589076	1052.jpg	11	5	1	1	16	44	1244	1866.49659224501	1867.94743798504	0.85	850.237402948551	NaN	x	1866.5	1866.49659224501	1.45084574003704
BM_116	6	0.720942	2240.jpg	78	0	0	0	16	45	1245	1867.99781138304	1869.44900803402	0.85	NaN	NaN	x	1868	1867.99781138304	1.45119665097445
BM_116	67	0.3747692	1191.jpg	27	8	1	1	16	46	1246	1869.49927684799	1870.95137909503	0.85	851.234463974833	1108.4253040608	b	1869.5	1869.49927684799	1.45210224704351
BM_116	11	0.6563267	1144.jpg	20	1	0.5	0	16	47	1247	1871.001102518	1872.45257491904	0.85	NaN	NaN	x	1871	1871.001102518	1.45147240103688
BM_116	74	0.3135574	1009.jpg	2	0	0	0	16	48	1248	1872.50256011699	1873.95421915798	0.85	NaN	NaN	x	1872.5	1872.50256011699	1.45165904099122
BM_116	46	0.4620528	2164.jpg	68	5	0	0	16	49	1249	1874.00439569895	1875.45622660004	0.85	NaN	NaN	x	1874	1874.00439569895	1.45183090108912
BM_116	55	0.4269298	2094.jpg	56	6	0.5	1	16	50	1250	1875.50632764102	1876.95776250196	0.85	851.190874935128	NaN	x	1875.5	1875.50632764102	1.4514348609373
BM_116	79	0.2739219	2124.jpg	61	0	0	0	16	51	1251	1877.00768062501	1878.46000835003	0.85	NaN	NaN	x	1877	1877.00768062501	1.45232772501186
BM_116	73	0.3194619	1183.jpg	26	0	0	0	16	52	1252	1878.50928465003	1879.961039797	0.85	NaN	NaN	x	1878.5	1878.50928465003	1.45175514696166
BM_116	36	0.5005025	1057.jpg	12	4	0	0	16	53	1253	1880.01134943397	1881.46263007802	0.85	NaN	NaN	x	1880	1880.01134943397	1.45128064404707
BM_116	10	0.6577997	2041.jpg	48	1	0.5	0	16	54	1254	1881.49657545396	1882.94755154505	0.85	NaN	NaN	x	1881.5	1881.49657545396	1.4509760910878
BM_116	34	0.5086472	2015.jpg	44	4	0.5	1	16	55	1255	1882.99797006004	1884.44953644305	0.85	850.915194954723	1385.79316996038	b	1883	1882.99797006004	1.45156638300978
BM_116	52	0.444119	1114.jpg	16	6	0.5	0	16	56	1256	1884.49953693297	1885.95111622295	0.85	NaN	NaN	x	1884.5	1884.49953693297	1.45157928997651
BM_116	12	0.6532161	1027.jpg	6	1	0	0	16	57	1257	1886.00122902094	1887.452938631	0.85	NaN	NaN	x	1886	1886.00122902094	1.45170961006079
BM_116	16	0.6161494	2110.jpg	57	1	0.5	0	16	58	1258	1887.50260998594	1888.95459926798	0.85	NaN	NaN	x	1887.5	1887.50260998594	1.45198928203899
BM_116	51	0.4527947	2125.jpg	62	6	0	0	16	59	1259	1889.00461766095	1890.45624906098	0.85	NaN	NaN	x	1889	1889.00461766095	1.45163140003569
BM_116	21	0.5759264	2153.jpg	65	2	1	1	16	60	1260	1890.50631282694	1891.95784142503	0.85	850.587368011475	NaN	x	1890.5	1890.50631282694	1.45152859808877
BM_116	8	0.6891157	2112.jpg	59	0	0	0	16	61	1261	1892.00787513104	1893.45947069401	0.85	NaN	NaN	x	1892	1892.00787513104	1.45159556297585
BM_116	61	0.4017624	2218.jpg	75	7	0	0	16	62	1262	1893.50973687897	1894.96115708299	0.85	NaN	NaN	x	1893.5	1893.50973687897	1.45142020401545
BM_116	33	0.5306211	2063.jpg	54	4	0	0	16	63	1263	1895.01142917102	1896.46346235898	0.85	NaN	NaN	x	1895	1895.01142917102	1.45203318796121
BM_116	39	0.4905728	1007.jpg	1	4	0	0	16	64	1264	1896.49656424701	1897.94858340995	0.85	NaN	NaN	x	1896.5	1896.49656424701	1.45201916294172
BM_116	65	0.38053	1204.jpg	30	8	0	0	16	65	1265	1897.99805154401	1899.44967096898	0.85	NaN	NaN	x	1898	1897.99805154401	1.45161942497361
BM_116	28	0.5433612	1192.jpg	28	3	1	1	16	66	1266	1899.49995644396	1900.95137810794	0.85	851.070045027882	1387.77732301969	b	1899.5	1899.49995644396	1.45142166398
BM_116	13	0.6485228	1050.jpg	10	1	0.5	0	16	67	1267	1901.00135687803	1902.45308409905	0.85	NaN	NaN	x	1901	1901.00135687803	1.45172722102143
BM_116	41	0.4878429	2006.jpg	41	5	0	0	16	68	1268	1902.50338842598	1903.95475854696	0.85	NaN	NaN	x	1902.5	1902.50338842598	1.45137012097985
BM_116	66	0.3769809	2212.jpg	73	8	1	1	16	69	1269	1904.00460964703	1905.45635230799	0.85	851.582186995074	1123.21269395761	b	1904	1904.00460964703	1.45174266095273
BM_116	59	0.4156958	2039.jpg	47	7	0	0	16	70	1270	1905.506501725	1906.95818410401	0.85	NaN	NaN	x	1905.5	1905.506501725	1.45168237900361
BM_116	50	0.4559492	1035.jpg	9	6	0	0	16	71	1271	1907.008463117	1908.45981013699	0.85	NaN	NaN	x	1907	1907.008463117	1.45134701998904
BM_116	56	0.4248314	2016.jpg	45	6	0	0	16	72	1272	1908.51059728401	1909.96145501494	0.85	NaN	NaN	x	1908.5	1908.51059728401	1.4508577309316
BM_116	63	0.3934922	1220.jpg	34	7	0.5	0	16	73	1273	1909.99533431797	1911.44650370005	0.85	NaN	NaN	x	1910	1909.99533431797	1.4511693820823
BM_116	19	0.5942314	1150.jpg	23	2	1	1	16	74	1274	1911.49670950096	1912.94821074401	0.85	850.888974033296	NaN	x	1911.5	1911.49670950096	1.45150124304928
BM_116	31	0.5366727	2054.jpg	52	3	1	1	16	75	1275	1912.99811042094	1914.44982590998	0.85	850.931534077972	1241.69489205815	b	1913	1912.99811042094	1.45171548903454
BM_116	60	0.4082057	2111.jpg	58	7	0.5	1	16	76	1276	1914.49982536497	1915.95147669996	0.85	850.992501014844	NaN	x	1914.5	1914.49982536497	1.4516513349954
BM_116	80	0.2687009	1202.jpg	29	0	0	0	16	77	1277	1916.00149158103	1917.45318572602	0.85	NaN	NaN	x	1916	1916.00149158103	1.45169414498378
BM_116	62	0.4009991	2154.jpg	66	7	0.5	1	16	78	1278	1917.50333421602	1918.95527329802	0.85	850.788265001029	NaN	x	1917.5	1917.50333421602	1.45193908200599
BM_116	49	0.4583646	2118.jpg	60	6	0.5	1	16	79	1279	1919.00494678394	1920.45687241195	0.85	851.215058006346	NaN	x	1919	1919.00494678394	1.45192562800366
BM_116	71	0.3495486	1210.jpg	32	8	0	0	16	80	1280	1920.50638665404	1921.95837265794	0.85	NaN	NaN	x	1920.5	1920.50638665404	1.45198600389995
BM_116	16	0.6161494	2110.jpg	57	1	0.5	0	17	1	1281	1925.49560526601	1926.94747855497	0.85	NaN	NaN	x	1922	1925.49560526601	1.45187328895554
BM_116	45	0.463474	1130.jpg	19	5	1	1	17	2	1282	1926.980411458	1928.43227524095	0.85	851.140158018097	1211.25252102502	b	1923.5	1926.980411458	1.45186378294602
BM_116	75	0.3117926	1145.jpg	21	0	0	0	17	3	1283	1928.46552879101	1929.91734328301	0.85	NaN	NaN	x	1925	1928.46552879101	1.45181449200027
BM_116	69	0.3662453	2221.jpg	76	8	1	1	17	4	1284	1929.95070126798	1931.40240001405	0.85	850.920833065175	944.950366974808	b	1926.5	1929.95070126798	1.45169874606654
BM_116	33	0.5306211	2063.jpg	54	4	0	0	17	5	1285	1931.43554066698	1932.88717834797	0.85	NaN	NaN	x	1928	1931.43554066698	1.45163768099155
BM_116	46	0.4620528	2164.jpg	68	5	0	0	17	6	1286	1932.92054378294	1934.37215904804	0.85	NaN	NaN	x	1929.5	1932.92054378294	1.45161526510492
BM_116	10	0.6577997	2041.jpg	48	1	0.5	1	17	7	1287	1934.40539271495	1935.85707621294	0.85	851.128679001704	1250.31401403248	b	1931	1934.40539271495	1.45168349798769
BM_116	25	0.5459643	2024.jpg	46	3	1	1	17	8	1288	1935.89063342504	1937.34224954998	0.85	850.950716994703	1101.09593090601	b	1932.5	1935.89063342504	1.45161612494849
BM_116	53	0.4438738	1019.jpg	5	6	0	0	17	9	1289	1937.37554308696	1938.82733026397	0.85	NaN	NaN	x	1934	1937.37554308696	1.45178717700765
BM_116	56	0.4248314	2016.jpg	45	6	0	0	17	10	1290	1938.86061151203	1940.31226521503	0.85	NaN	1067.07866594661	b	1935.5	1938.86061151203	1.45165370299947
BM_116	22	0.5607476	2217.jpg	74	2	0	0	17	11	1291	1940.34546492604	1941.79703131196	0.85	NaN	NaN	x	1937	1940.34546492604	1.45156638592016
BM_116	55	0.4269298	2094.jpg	56	6	0.5	1	17	12	1292	1941.830532483	1943.282733028	0.85	850.944119039923	1257.23506999202	b	1938.5	1941.830532483	1.45220054499805
BM_116	61	0.4017624	2218.jpg	75	7	0	0	17	13	1293	1943.31574800896	1944.76724510494	0.85	NaN	NaN	x	1940	1943.31574800896	1.45149709598627
BM_116	42	0.4852898	2201.jpg	71	5	1	1	17	14	1294	1944.80085981899	1946.252557042	0.85	850.916040944867	1118.90665895771	b	1941.5	1944.80085981899	1.45169722300489
BM_116	59	0.4156958	2039.jpg	47	7	0	0	17	15	1295	1946.28550872701	1947.73719524097	0.85	NaN	NaN	x	1943	1946.28550872701	1.45168651395943
BM_116	71	0.3495486	1210.jpg	32	8	0	0	17	16	1296	1947.77066274098	1949.22223236103	0.85	NaN	1397.14243402705	b	1944.5	1947.77066274098	1.45156962005422
BM_116	78	0.2922965	2043.jpg	49	0	0	0	17	17	1297	1949.25561585004	1950.70726677804	0.85	NaN	NaN	x	1946	1949.25561585004	1.45165092800744
BM_116	40	0.4887257	2045.jpg	50	4	0.5	1	17	18	1298	1950.74065494194	1952.19226321002	0.85	851.009684032761	1131.11218099948	b	1947.5	1950.74065494194	1.45160826807842
BM_116	62	0.4009991	2154.jpg	66	7	0.5	1	17	19	1299	1952.22594547499	1953.677191675	0.85	851.110953022726	1125.81620796118	b	1949	1952.22594547499	1.45124620001297
BM_116	17	0.6118288	2008.jpg	42	2	0	0	17	20	1300	1953.71078428201	1955.16223006794	0.85	NaN	NaN	x	1950.5	1953.71078428201	1.45144578593317
BM_116	8	0.6891157	2112.jpg	59	0	0	0	17	21	1301	1955.19564402703	1956.64731736301	0.85	NaN	NaN	x	1952	1955.19564402703	1.45167333597783
BM_116	11	0.6563267	1144.jpg	20	1	0.5	1	17	22	1302	1956.68063374999	1958.13207627396	0.85	850.739291985519	1135.09989995509	b	1953.5	1956.68063374999	1.45144252397586
BM_116	67	0.3747692	1191.jpg	27	8	1	1	17	23	1303	1958.16564052302	1959.61717444501	0.85	851.077851024456	1026.10521600582	b	1955	1958.16564052302	1.45153392199427
BM_116	6	0.720942	2240.jpg	78	0	0	0	17	24	1304	1959.651349805	1961.10223922104	0.85	NaN	NaN	x	1956.5	1959.651349805	1.45088941603899
BM_116	26	0.5453116	1226.jpg	35	3	0	0	17	25	1305	1961.13551638502	1962.58723881905	0.85	NaN	NaN	x	1958	1961.13551638502	1.4517224340234
BM_116	43	0.4716443	2194.jpg	70	5	1	1	17	26	1306	1962.62054006004	1964.07220966305	0.85	850.861299899407	1195.18965098541	b	1959.5	1962.62054006004	1.45166960300412
BM_116	66	0.3769809	2212.jpg	73	8	1	1	17	27	1307	1964.10561020294	1965.55747640698	0.85	850.979373091832	1094.2098130472	b	1961	1964.10561020294	1.45186620403547
BM_116	29	0.5429134	2155.jpg	67	3	0	0	17	28	1308	1965.59080034	1967.04228221701	0.85	NaN	NaN	x	1962.5	1965.59080034	1.45148187701125
BM_116	15	0.6343969	1115.jpg	17	1	0	0	17	29	1309	1967.07589913503	1968.52736373694	0.85	NaN	NaN	x	1964	1967.07589913503	1.45146460190881
BM_116	73	0.3194619	1183.jpg	26	0	0	0	17	30	1310	1968.56057536701	1970.01217838802	0.85	NaN	NaN	x	1965.5	1968.56057536701	1.45160302100703
BM_116	60	0.4082057	2111.jpg	58	7	0.5	1	17	31	1311	1970.04564147402	1971.49706150003	0.85	851.033459999599	1186.15640699863	b	1967	1970.04564147402	1.45142002601642
BM_116	70	0.3610746	1028.jpg	7	8	0	0	17	32	1312	1971.53107469698	1972.98223532498	0.85	NaN	NaN	x	1968.5	1971.53107469698	1.45116062799934
BM_116	14	0.6476749	2058.jpg	53	1	0	0	17	33	1313	1973.01570258097	1974.46715278103	0.85	NaN	NaN	x	1970	1973.01570258097	1.45145020005293
BM_116	30	0.5382023	1080.jpg	15	3	1	1	17	34	1314	1974.500635373	1975.95232258301	0.85	851.095293997787	NaN	x	1971.5	1974.500635373	1.45168721000664
BM_116	44	0.4694795	1017.jpg	4	5	0	0	17	35	1315	1975.98568492004	1977.43728230399	0.85	NaN	NaN	x	1973	1975.98568492004	1.45159738394432
BM_116	72	0.3211299	2248.jpg	79	8	1	1	17	36	1316	1977.47059889295	1978.92204361298	0.85	851.360751083121	NaN	x	1974.5	1977.47059889295	1.45144472003449
BM_116	7	0.6980291	2181.jpg	69	0	0	0	17	37	1317	1978.95593974105	1980.40714468394	0.85	NaN	NaN	x	1976	1978.95593974105	1.45120494288858
BM_116	74	0.3135574	1009.jpg	2	0	0	0	17	38	1318	1980.44110073795	1981.89230139699	0.85	NaN	NaN	x	1977.5	1980.44110073795	1.45120065903757
BM_116	80	0.2687009	1202.jpg	29	0	0	0	17	39	1319	1981.92592416896	1983.37720378296	0.85	NaN	NaN	x	1979	1981.92592416896	1.45127961400431
BM_116	50	0.4559492	1035.jpg	9	6	0	0	17	40	1320	1983.41058915196	1984.86206738494	0.85	NaN	NaN	x	1980.5	1983.41058915196	1.45147823297884
BM_116	9	0.6832844	1146.jpg	22	1	0	0	17	41	1321	1984.89564493502	1986.34721992997	0.85	NaN	NaN	x	1982	1984.89564493502	1.45157499494962
BM_116	31	0.5366727	2054.jpg	52	3	1	1	17	42	1322	1986.38069256494	1987.83253840095	0.85	850.99700500723	1171.01296200417	b	1983.5	1986.38069256494	1.45184583601076
BM_116	19	0.5942314	1150.jpg	23	2	1	1	17	43	1323	1987.86585640599	1989.31734143099	0.85	850.850109010935	NaN	x	1985	1987.86585640599	1.45148502499796
BM_116	65	0.38053	1204.jpg	30	8	0	0	17	44	1324	1989.35070800694	1990.80221063393	0.85	NaN	NaN	x	1986.5	1989.35070800694	1.45150262699462
BM_116	35	0.5036489	1246.jpg	37	4	0.5	0	17	45	1325	1990.83569018199	1992.28739493195	0.85	NaN	NaN	x	1988	1990.83569018199	1.45170474995393
BM_116	39	0.4905728	1007.jpg	1	4	0	0	17	46	1326	1992.32079045795	1993.77234579303	0.85	NaN	NaN	x	1989.5	1992.32079045795	1.45155533507932
BM_116	34	0.5086472	2015.jpg	44	4	0.5	0	17	47	1327	1993.80584530096	1995.25725540397	0.85	NaN	NaN	x	1991	1993.80584530096	1.45141010300722
BM_116	4	0.7548089	1254.jpg	38	0	0	0	17	48	1328	1995.29061301198	1996.74226277595	0.85	NaN	NaN	x	1992.5	1995.29061301198	1.45164976397064
BM_116	49	0.4583646	2118.jpg	60	6	0.5	1	17	49	1329	1996.77584278997	1998.22744612995	0.85	850.873194052838	1103.89032401145	b	1994	1996.77584278997	1.45160333998501
BM_116	5	0.7363984	2010.jpg	43	0	0	0	17	50	1330	1998.26108109899	1999.71258420794	0.85	NaN	NaN	x	1995.5	1998.26108109899	1.45150310895406
BM_116	52	0.444119	1114.jpg	16	6	0.5	1	17	51	1331	1999.74591557094	2001.19728233299	0.85	850.553806056269	NaN	x	1997	1999.74591557094	1.45136676204856
BM_116	28	0.5433612	1192.jpg	28	3	1	1	17	52	1332	2001.23069854203	2002.68224454002	0.85	850.930943968706	1169.10860093776	b	1998.5	2001.23069854203	1.45154599798843
BM_116	2	0.7784398	2128.jpg	63	0	0	0	17	53	1333	2002.71577625099	2004.16718508798	0.85	NaN	NaN	x	2000	2002.71577625099	1.45140883699059
BM_116	41	0.4878429	2006.jpg	41	5	0	0	17	54	1334	2004.20058964094	2005.65225516801	0.85	NaN	NaN	x	2001.5	2004.20058964094	1.45166552707087
BM_116	37	0.4979372	1216.jpg	33	4	0.5	1	17	55	1335	2005.68570280104	2007.13729500904	0.85	851.055518956855	NaN	x	2003	2005.68570280104	1.45159220800269
BM_116	21	0.5759264	2153.jpg	65	2	1	1	17	56	1336	2007.17104159197	2008.62214185699	0.85	851.024465053342	1156.73238807358	b	2004.5	2007.17104159197	1.45110026502516
BM_116	77	0.3040914	2149.jpg	64	0	0	0	17	57	1337	2008.65565595502	2010.10723870696	0.85	NaN	NaN	x	2006	2008.65565595502	1.45158275193535
BM_116	18	0.6053746	1207.jpg	31	2	1	1	17	58	1338	2010.14074645896	2011.59249274497	0.85	850.857894984074	NaN	x	2007.5	2010.14074645896	1.45174628600944
