subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_112	303	9.100042e+02	1204.jpg	2181.jpg	30	69	i	999000	1.098088e+03
BM_112	304	9.130075e+02	2240.jpg	1262.jpg	78	40	i	999000	1.022779e+03
BM_112	305	9.160112e+02	1144.jpg	2218.jpg	20	75	i	999000	1.235145e+03
BM_112	306	9.189980e+02	1210.jpg	2016.jpg	32	45	u	999000	8.963430e+02
BM_112	307	9.220010e+02	2008.jpg	2124.jpg	42	61	i	999000	6.693636e+02
BM_112	308	9.250049e+02	2118.jpg	1246.jpg	60	37	u	999000	1.193422e+03
BM_112	309	9.280077e+02	1009.jpg	1173.jpg	2	24	i	999000	1.166632e+03
BM_112	310	9.310114e+02	2111.jpg	2249.jpg	58	80	i	999000	1.426962e+03
BM_112	311	9.339979e+02	2128.jpg	1226.jpg	63	35	i	999000	8.804205e+02
BM_112	312	9.370178e+02	2229.jpg	2010.jpg	77	43	u	999000	1.236485e+03
BM_112	313	9.400049e+02	1027.jpg	1031.jpg	6	8	i	999000	8.734040e+02
BM_112	314	9.430155e+02	1254.jpg	1080.jpg	38	15	u	999000	9.267904e+02
BM_112	315	9.460115e+02	2094.jpg	1114.jpg	56	16	i	999000	7.868231e+02
BM_112	316	9.489979e+02	1052.jpg	2149.jpg	11	64	i	999000	1.440443e+03
BM_112	317	9.520018e+02	2212.jpg	1150.jpg	73	23	u	999000	1.308528e+03
BM_112	318	9.550046e+02	2110.jpg	1060.jpg	57	13	i	999000	1.385691e+03
BM_112	319	9.580086e+02	1183.jpg	1035.jpg	26	9	i	999000	1.029682e+03
BM_112	320	9.610120e+02	1191.jpg	1050.jpg	27	10	u	999000	1.146283e+03
BM_112	321	9.639981e+02	2249.jpg	2041.jpg	80	48	u	999000	1.440232e+03
BM_112	322	9.670014e+02	1019.jpg	2054.jpg	5	52	i	999000	9.408960e+02
BM_112	323	9.700048e+02	2058.jpg	1013.jpg	53	3	i	999000	9.535011e+02
BM_112	324	9.730083e+02	2181.jpg	2063.jpg	69	54	u	999000	1.357988e+03
BM_112	325	9.759955e+02	2024.jpg	1228.jpg	46	36	i	999000	9.068293e+02
BM_112	326	9.789982e+02	2194.jpg	2154.jpg	70	66	i	999000	1.424149e+03
BM_112	327	9.820021e+02	1052.jpg	1130.jpg	11	19	i	999000	1.428263e+03
BM_112	328	9.850056e+02	1202.jpg	2125.jpg	29	62	u	999000	1.664772e+03
BM_112	329	9.880084e+02	2248.jpg	2015.jpg	79	44	u	999000	1.037920e+03
BM_112	330	9.909954e+02	1073.jpg	2221.jpg	14	76	u	999000	1.018873e+03
BM_112	331	9.939990e+02	2039.jpg	1028.jpg	47	7	i	999000	8.713349e+02
BM_112	332	9.970183e+02	1150.jpg	1192.jpg	23	28	i	999000	1.300022e+03
BM_112	333	1.000005e+03	2218.jpg	1182.jpg	75	25	i	999000	1.353112e+03
BM_112	334	1.003009e+03	2164.jpg	1173.jpg	68	24	i	999000	1.813714e+03
BM_112	335	1.005995e+03	1255.jpg	2240.jpg	39	78	u	999000	8.589129e+02
BM_112	336	1.008999e+03	2006.jpg	1060.jpg	41	13	i	999000	1.359203e+03
BM_112	337	1.012002e+03	2016.jpg	2209.jpg	45	72	u	999000	9.000219e+02
BM_112	338	1.015006e+03	1057.jpg	2010.jpg	12	43	u	999000	1.952759e+03
BM_112	339	1.018009e+03	1146.jpg	1183.jpg	22	26	u	999000	1.237422e+03
BM_112	340	1.020995e+03	2008.jpg	1216.jpg	42	33	i	999000	1.210826e+03
BM_112	341	1.023999e+03	1226.jpg	2229.jpg	35	77	u	999000	1.375444e+03
BM_112	342	1.027002e+03	1031.jpg	2112.jpg	8	59	u	999000	9.718902e+02
BM_112	343	1.030006e+03	1009.jpg	2118.jpg	2	60	u	999000	1.320587e+03
BM_112	344	1.033009e+03	2128.jpg	1210.jpg	63	32	i	999000	1.020967e+03
BM_112	345	1.035995e+03	1254.jpg	2094.jpg	38	56	i	999000	1.418875e+03
BM_112	346	1.038999e+03	2089.jpg	2124.jpg	55	61	i	999000	8.233107e+02
BM_112	347	1.042002e+03	2155.jpg	1114.jpg	67	16	i	999000	9.159493e+02
BM_112	348	1.045006e+03	1144.jpg	1145.jpg	20	21	u	999000	1.488709e+03
BM_112	349	1.048009e+03	1220.jpg	1050.jpg	34	10	i	999000	1.036855e+03
BM_112	350	1.050996e+03	1007.jpg	2212.jpg	1	73	u	999000	9.386533e+02
BM_112	351	1.053999e+03	2053.jpg	2149.jpg	51	64	u	999000	1.191324e+03
BM_112	352	1.057002e+03	1246.jpg	2201.jpg	37	71	u	999000	1.299998e+03
BM_112	353	1.060006e+03	1127.jpg	2045.jpg	18	50	i	999000	1.088142e+03
BM_112	354	1.063010e+03	1080.jpg	1115.jpg	15	17	i	999000	8.685777e+02
BM_112	355	1.066012e+03	1027.jpg	2110.jpg	6	57	u	999000	1.057873e+03
BM_112	356	1.068999e+03	1017.jpg	2111.jpg	4	58	u	999000	1.487234e+03
BM_112	357	1.072003e+03	2217.jpg	1191.jpg	74	27	i	999000	8.355056e+02
BM_112	358	1.075006e+03	1204.jpg	1207.jpg	30	31	i	999000	1.167982e+03
BM_112	359	1.078010e+03	2043.jpg	2153.jpg	49	65	i	999000	7.885136e+02
BM_112	360	1.080997e+03	1262.jpg	1035.jpg	40	9	u	999000	1.097752e+03
BM_112	361	1.083999e+03	1050.jpg	2209.jpg	10	72	u	999000	9.189854e+02
BM_112	362	1.087003e+03	1216.jpg	1027.jpg	33	6	i	999000	1.123341e+03
BM_112	363	1.090006e+03	1013.jpg	1114.jpg	3	16	i	999000	9.922785e+02
BM_112	364	1.093011e+03	1204.jpg	1017.jpg	30	4	i	999000	1.442892e+03
BM_112	365	1.095997e+03	2016.jpg	2221.jpg	45	76	u	999000	8.974347e+02
BM_112	366	1.099000e+03	1031.jpg	2118.jpg	8	60	u	999000	1.542056e+03
BM_112	367	1.102003e+03	1057.jpg	2125.jpg	12	62	i	999000	1.003504e+03
BM_112	368	1.105007e+03	1127.jpg	2155.jpg	18	67	i	999000	1.391817e+03
BM_112	369	1.108010e+03	2154.jpg	2058.jpg	66	53	u	999000	1.228371e+03
BM_112	370	1.110997e+03	1210.jpg	1145.jpg	32	21	u	999000	1.001469e+03
BM_112	371	1.114000e+03	1254.jpg	1202.jpg	38	29	u	999000	1.150248e+03
BM_112	372	1.117004e+03	2194.jpg	1019.jpg	70	5	i	999000	1.410354e+03
BM_112	373	1.120007e+03	1207.jpg	1052.jpg	31	11	u	999000	9.197140e+02
BM_112	374	1.123010e+03	2089.jpg	2045.jpg	55	50	i	999000	7.085186e+02
BM_112	375	1.125997e+03	2112.jpg	2212.jpg	59	73	u	999000	1.153623e+03
BM_112	376	1.129000e+03	2094.jpg	2010.jpg	56	43	u	999000	8.383999e+02
BM_112	377	1.132003e+03	1191.jpg	2124.jpg	27	61	i	999000	1.034853e+03
BM_112	378	1.135006e+03	1220.jpg	1150.jpg	34	23	u	999000	9.278476e+02
BM_112	379	1.138010e+03	2201.jpg	1007.jpg	71	1	i	999000	8.038545e+02
BM_112	380	1.140997e+03	1080.jpg	1226.jpg	15	35	i	999000	1.025532e+03
BM_112	381	1.144000e+03	1173.jpg	2229.jpg	24	77	u	999000	1.142191e+03
BM_112	382	1.147004e+03	1144.jpg	2164.jpg	20	68	u	999000	7.301660e+02
BM_112	383	1.150007e+03	2217.jpg	2240.jpg	74	78	u	999000	9.432052e+02
BM_112	384	1.153011e+03	2015.jpg	2181.jpg	44	69	i	999000	8.597981e+02
BM_112	385	1.156014e+03	1073.jpg	2111.jpg	14	58	u	999000	7.527732e+02
BM_112	386	1.159001e+03	2024.jpg	1255.jpg	46	39	i	999000	9.417281e+02
BM_112	387	1.162004e+03	2063.jpg	1183.jpg	54	26	i	999000	1.577964e+03
BM_112	388	1.165007e+03	2153.jpg	2128.jpg	65	63	u	999000	1.014903e+03
BM_112	389	1.168010e+03	1146.jpg	1115.jpg	22	17	u	999000	1.412030e+03
BM_112	390	1.170997e+03	2008.jpg	2039.jpg	42	47	u	999000	1.009341e+03
BM_112	391	1.174000e+03	2006.jpg	2248.jpg	41	79	u	999000	1.621905e+03
BM_112	392	1.177004e+03	2149.jpg	1246.jpg	64	37	i	999000	1.850562e+03
BM_112	393	1.180008e+03	2249.jpg	1035.jpg	80	9	x	999000	999000000
BM_112	394	1.183011e+03	1028.jpg	2110.jpg	7	57	u	999000	1.435732e+03
BM_112	395	1.185997e+03	1009.jpg	1060.jpg	2	13	i	999000	1.425266e+03
BM_112	396	1.189000e+03	2218.jpg	2041.jpg	75	48	i	999000	1.429823e+03
BM_112	397	1.192004e+03	2043.jpg	1192.jpg	49	28	i	999000	9.863710e+02
BM_112	398	1.195008e+03	1182.jpg	1228.jpg	25	36	u	999000	1.126292e+03
BM_112	399	1.198011e+03	2053.jpg	2054.jpg	51	52	i	999000	8.193346e+02
BM_112	400	1.200998e+03	1130.jpg	1262.jpg	19	40	i	999000	1.000600e+03
