subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_158	304	9.130096e+02	2181.jpg	2249.jpg	69	80	u	999000	1.383619e+03
BM_158	305	9.159957e+02	2058.jpg	2043.jpg	53	49	u	999000	1.805449e+03
BM_158	306	9.189991e+02	2124.jpg	1216.jpg	61	33	u	999000	1.090072e+03
BM_158	307	9.220025e+02	1210.jpg	2201.jpg	32	71	u	999000	1.566692e+03
BM_158	308	9.250064e+02	2221.jpg	1144.jpg	76	20	u	999000	1.626768e+03
BM_158	309	9.280095e+02	2248.jpg	1007.jpg	79	1	u	999000	1.583663e+03
BM_158	310	9.309959e+02	2209.jpg	2212.jpg	72	73	i	999000	8.932931e+02
BM_158	311	9.339993e+02	2054.jpg	1226.jpg	52	35	u	999000	1.313900e+03
BM_158	312	9.370027e+02	1052.jpg	2010.jpg	11	43	i	999000	1.774462e+03
BM_158	313	9.400063e+02	1202.jpg	2008.jpg	29	42	i	999000	9.948594e+02
BM_158	314	9.430095e+02	1207.jpg	1146.jpg	31	22	i	999000	1.815690e+03
BM_158	315	9.459968e+02	2024.jpg	2110.jpg	46	57	i	999000	1.972420e+03
BM_158	316	9.490003e+02	1150.jpg	2039.jpg	23	47	i	999000	9.609294e+02
BM_158	317	9.520034e+02	1262.jpg	2164.jpg	40	68	i	999000	1.173770e+03
BM_158	318	9.550064e+02	2240.jpg	1246.jpg	78	37	u	999000	1.450770e+03
BM_158	319	9.580103e+02	1028.jpg	2063.jpg	7	54	i	999000	1.030881e+03
BM_158	320	9.609967e+02	2094.jpg	1145.jpg	56	21	u	999000	1.004475e+03
BM_158	321	9.640001e+02	2043.jpg	1150.jpg	49	23	u	999000	1.785091e+03
BM_158	322	9.670034e+02	2154.jpg	2221.jpg	66	76	i	999000	8.857675e+02
BM_158	323	9.700066e+02	2058.jpg	1145.jpg	53	21	u	999000	1.874576e+03
BM_158	324	9.730105e+02	2124.jpg	2118.jpg	61	60	u	999000	7.827259e+02
BM_158	325	9.759967e+02	2016.jpg	2125.jpg	45	62	u	999000	1.196502e+03
BM_158	326	9.790001e+02	2010.jpg	1262.jpg	43	40	u	999000	1.073124e+03
BM_158	327	9.820035e+02	2045.jpg	2229.jpg	50	77	i	999000	1.157706e+03
BM_158	328	9.850072e+02	1130.jpg	2015.jpg	19	44	i	999000	7.780083e+02
BM_158	329	9.880102e+02	1035.jpg	1146.jpg	9	22	i	999000	1.270975e+03
BM_158	330	9.909969e+02	2194.jpg	2006.jpg	70	41	i	999000	8.763096e+02
BM_158	331	9.940007e+02	2094.jpg	1028.jpg	56	7	u	999000	1.256447e+03
BM_158	332	9.970035e+02	1115.jpg	2155.jpg	17	67	i	999000	1.901707e+03
BM_158	333	1.000007e+03	2128.jpg	1191.jpg	63	27	x	999000	999000000
BM_158	334	1.003010e+03	2212.jpg	1210.jpg	73	32	u	999000	7.668239e+02
BM_158	335	1.005997e+03	2149.jpg	1080.jpg	64	15	u	999000	1.428304e+03
BM_158	336	1.009001e+03	1173.jpg	2248.jpg	24	79	i	999000	8.002985e+02
BM_158	337	1.012004e+03	2153.jpg	1019.jpg	65	5	u	999000	1.349462e+03
BM_158	338	1.015007e+03	1031.jpg	2008.jpg	8	42	i	999000	1.481800e+03
BM_158	339	1.018011e+03	1017.jpg	2218.jpg	4	75	x	999000	999000000
BM_158	340	1.020998e+03	2089.jpg	2201.jpg	55	71	u	999000	1.259420e+03
BM_158	341	1.024000e+03	2181.jpg	2164.jpg	69	68	u	999000	8.407902e+02
BM_158	342	1.027004e+03	1007.jpg	1226.jpg	1	35	i	999000	1.356905e+03
BM_158	343	1.030007e+03	2053.jpg	2240.jpg	51	78	i	999000	1.009714e+03
BM_158	344	1.033011e+03	1144.jpg	1052.jpg	20	11	i	999000	1.334556e+03
BM_158	345	1.035998e+03	2054.jpg	2112.jpg	52	59	u	999000	1.195384e+03
BM_158	346	1.039001e+03	1114.jpg	1204.jpg	16	30	u	999000	1.655904e+03
BM_158	347	1.042004e+03	1127.jpg	2110.jpg	18	57	x	999000	999000000
BM_158	348	1.045008e+03	1216.jpg	1182.jpg	33	25	u	999000	1.289672e+03
BM_158	349	1.048011e+03	1192.jpg	2217.jpg	28	74	i	999000	1.037834e+03
BM_158	350	1.050998e+03	2024.jpg	1013.jpg	46	3	u	999000	1.731386e+03
BM_158	351	1.054001e+03	2063.jpg	2111.jpg	54	58	u	999000	1.015836e+03
BM_158	352	1.057004e+03	2039.jpg	1202.jpg	47	29	i	999000	1.060764e+03
BM_158	353	1.060008e+03	2209.jpg	1009.jpg	72	2	i	999000	6.975328e+02
BM_158	354	1.063011e+03	1228.jpg	1220.jpg	36	34	i	999000	1.133874e+03
BM_158	355	1.065998e+03	1207.jpg	1050.jpg	31	10	i	999000	1.627435e+03
BM_158	356	1.069001e+03	1060.jpg	1255.jpg	13	39	x	999000	999000000
BM_158	357	1.072005e+03	1254.jpg	1027.jpg	38	6	x	999000	999000000
BM_158	358	1.075008e+03	2249.jpg	1183.jpg	80	26	u	999000	8.489610e+02
BM_158	359	1.078011e+03	1073.jpg	1057.jpg	14	12	u	999000	6.461051e+02
BM_158	360	1.080998e+03	1246.jpg	2041.jpg	37	48	i	999000	1.091366e+03
BM_158	361	1.084002e+03	1262.jpg	1182.jpg	40	25	i	999000	1.079563e+03
BM_158	362	1.087005e+03	2015.jpg	1028.jpg	44	7	u	999000	1.628493e+03
BM_158	363	1.090008e+03	1031.jpg	2217.jpg	8	74	u	999000	1.489022e+03
BM_158	364	1.093011e+03	2229.jpg	1202.jpg	77	29	i	999000	1.533841e+03
BM_158	365	1.095998e+03	1013.jpg	2010.jpg	3	43	i	999000	1.171144e+03
BM_158	366	1.099002e+03	2041.jpg	2221.jpg	48	76	i	999000	1.055425e+03
BM_158	367	1.102005e+03	1216.jpg	2063.jpg	33	54	i	999000	6.924152e+02
BM_158	368	1.105008e+03	1057.jpg	1009.jpg	12	2	i	999000	8.008248e+02
BM_158	369	1.107995e+03	1027.jpg	2149.jpg	6	64	u	999000	1.077819e+03
BM_158	370	1.110998e+03	1130.jpg	1254.jpg	19	38	i	999000	1.211104e+03
BM_158	371	1.114002e+03	1144.jpg	2053.jpg	20	51	i	999000	1.111492e+03
BM_158	372	1.117006e+03	2089.jpg	1173.jpg	55	24	u	999000	1.123687e+03
BM_158	373	1.120008e+03	2128.jpg	2006.jpg	63	41	i	999000	6.407255e+02
BM_158	374	1.122996e+03	1035.jpg	1226.jpg	9	35	i	999000	1.269489e+03
BM_158	375	1.125999e+03	1220.jpg	2248.jpg	34	79	i	999000	8.902876e+02
BM_158	376	1.129022e+03	2194.jpg	1207.jpg	70	31	i	999000	1.163286e+03
BM_158	377	1.132006e+03	2094.jpg	1150.jpg	56	23	u	999000	9.155975e+02
BM_158	378	1.135009e+03	2016.jpg	1073.jpg	45	14	u	999000	9.925788e+02
BM_158	379	1.137996e+03	2118.jpg	2154.jpg	60	66	i	999000	1.149554e+03
BM_158	380	1.140999e+03	1115.jpg	1192.jpg	17	28	i	999000	1.082287e+03
BM_158	381	1.144002e+03	2249.jpg	2240.jpg	80	78	u	999000	8.229258e+02
BM_158	382	1.147005e+03	1052.jpg	2164.jpg	11	68	x	999000	999000000
BM_158	383	1.150009e+03	2110.jpg	1191.jpg	57	27	u	999000	1.192449e+03
BM_158	384	1.152996e+03	2058.jpg	1080.jpg	53	15	u	999000	1.293531e+03
BM_158	385	1.155999e+03	2201.jpg	1204.jpg	71	30	u	999000	1.442135e+03
BM_158	386	1.159002e+03	1246.jpg	2125.jpg	37	62	i	999000	8.629441e+02
BM_158	387	1.162006e+03	2212.jpg	1019.jpg	73	5	u	999000	9.555760e+02
BM_158	388	1.165010e+03	1146.jpg	1255.jpg	22	39	u	999000	1.343544e+03
BM_158	389	1.167996e+03	2153.jpg	2112.jpg	65	59	u	999000	1.053539e+03
BM_158	390	1.170999e+03	2008.jpg	2024.jpg	42	46	u	999000	8.981386e+02
BM_158	391	1.174003e+03	1007.jpg	2209.jpg	1	72	i	999000	1.030278e+03
BM_158	392	1.177006e+03	2155.jpg	1210.jpg	67	32	i	999000	1.099450e+03
BM_158	393	1.180009e+03	1145.jpg	2181.jpg	21	69	i	999000	1.183796e+03
BM_158	394	1.182996e+03	2054.jpg	1017.jpg	52	4	u	999000	1.357299e+03
BM_158	395	1.185999e+03	2218.jpg	2111.jpg	75	58	u	999000	1.281959e+03
BM_158	396	1.189003e+03	2039.jpg	2043.jpg	47	49	u	999000	1.470591e+03
BM_158	397	1.192006e+03	1183.jpg	1228.jpg	26	36	i	999000	1.930737e+03
BM_158	398	1.195009e+03	1127.jpg	1060.jpg	18	13	x	999000	999000000
BM_158	399	1.197997e+03	2124.jpg	1114.jpg	61	16	u	999000	1.308410e+03
BM_158	400	1.200999e+03	1050.jpg	2045.jpg	10	50	i	999000	1.761917e+03
