Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_153	80	0.03507216	1204.jpg	30	0	0	0	10	53	773	1178.558629733	1180.010503904	0.85	NaN	NaN	x	1160	1178.558629733	1.45187417099805
BM_153	72	0.2029479	2110.jpg	57	8	0	0	10	54	774	1180.043731446	1181.495210358	0.85	NaN	NaN	x	1161.5	1180.043731446	1.45147891200031
BM_153	37	0.5608722	1202.jpg	29	4	1	1	10	55	775	1181.528747009	1182.980266481	0.85	850.719082998694	515.593404998071	b	1163	1181.528747009	1.45151947200065
BM_153	3	0.892038	2094.jpg	56	0	0	0	10	56	776	1183.013697196	1184.465254246	0.85	NaN	NaN	x	1164.5	1183.013697196	1.4515570500007
BM_153	65	0.2939931	1073.jpg	14	8	0	0	10	57	777	1184.498770996	1185.950282273	0.85	NaN	NaN	x	1166	1184.498770996	1.45151127699864
BM_153	29	0.6144103	1027.jpg	6	3	0.5	0	10	58	778	1185.983760159	1187.435350331	0.85	NaN	NaN	x	1167.5	1185.983760159	1.45159017200058
BM_153	44	0.4559088	2218.jpg	75	5	1	1	10	59	779	1187.468766971	1188.920728536	0.85	850.945135000075	1207.70148700103	b	1169	1187.468766971	1.45196156499878
BM_153	76	0.144055	1115.jpg	17	0	0	0	10	60	780	1188.953668586	1190.405289817	0.85	NaN	NaN	x	1170.5	1188.953668586	1.4516212310009
BM_153	63	0.3162789	2209.jpg	72	7	0.5	1	10	61	781	1190.439391618	1191.890284304	0.85	850.464431001456	1221.03243100355	b	1172	1190.439391618	1.4508926860035
BM_153	2	0.9032704	2212.jpg	73	0	0	0	10	62	782	1191.923822262	1193.375756981	0.85	NaN	NaN	x	1173.5	1191.923822262	1.45193471899984
BM_153	56	0.3538009	2201.jpg	71	6	0	0	10	63	783	1193.40893852	1194.860597218	0.85	NaN	NaN	x	1175	1193.40893852	1.45165869800257
BM_153	15	0.7374922	2041.jpg	48	1	0	0	10	64	784	1194.893599067	1196.345429952	0.85	NaN	NaN	x	1176.5	1194.893599067	1.45183088499834
BM_153	73	0.2023279	1150.jpg	23	0	0	0	10	65	785	1196.378810403	1197.830294966	0.85	NaN	NaN	x	1178	1196.378810403	1.45148456300012
BM_153	67	0.2700328	1173.jpg	24	8	1	1	10	66	786	1197.863706102	1199.315141299	0.85	850.989507001941	NaN	x	1179.5	1197.863706102	1.45143519700287
BM_153	69	0.2307713	2058.jpg	53	8	0	0	10	67	787	1199.348523714	1200.800177038	0.85	NaN	NaN	x	1181	1199.348523714	1.45165332399847
BM_153	46	0.4417399	1050.jpg	10	5	0	0	10	68	788	1200.833599623	1202.285258145	0.85	NaN	NaN	x	1182.5	1200.833599623	1.4516585220008
BM_153	30	0.6137781	2089.jpg	55	3	0	0	10	69	789	1202.318847839	1203.770340141	0.85	NaN	NaN	x	1184	1202.318847839	1.45149230199968
BM_153	45	0.4429057	1130.jpg	19	5	1	1	10	70	790	1203.803778399	1205.255697043	0.85	851.431061997573	1320.59537799796	b	1185.5	1203.803778399	1.45191864400113
BM_153	50	0.3872405	2194.jpg	70	6	0	0	10	71	791	1205.288567123	1206.740275462	0.85	NaN	NaN	x	1187	1205.288567123	1.45170833899829
BM_153	77	0.1275985	1192.jpg	28	0	0	0	10	72	792	1206.773919931	1208.225535468	0.85	NaN	NaN	x	1188.5	1206.773919931	1.45161553700018
BM_153	64	0.3075023	1060.jpg	13	7	0	0	10	73	793	1208.258569251	1209.710207318	0.85	NaN	NaN	x	1190	1208.258569251	1.45163806699929
BM_153	35	0.5816895	2015.jpg	44	4	0	0	10	74	794	1209.743680204	1211.195586722	0.85	NaN	NaN	x	1191.5	1209.743680204	1.4519065179993
BM_153	43	0.4642177	2112.jpg	59	5	0	0	10	75	795	1211.228789575	1212.680478865	0.85	NaN	NaN	x	1193	1211.228789575	1.45168928999919
BM_153	25	0.645568	2221.jpg	76	3	0.5	1	10	76	796	1212.714130059	1214.165304881	0.85	850.808007999149	1258.34226499865	b	1194.5	1212.714130059	1.4511748219993
BM_153	39	0.5164913	2008.jpg	42	4	0	0	10	77	797	1214.198530852	1215.650409363	0.85	NaN	NaN	x	1196	1214.198530852	1.45187851100127
BM_153	8	0.825097	1031.jpg	8	0	0	0	10	78	798	1215.683837104	1217.135693947	0.85	NaN	824.504427000647	b	1197.5	1215.683837104	1.4518568429994
BM_153	58	0.3456963	1127.jpg	18	7	0	0	10	79	799	1217.168875193	1218.641684913	0.85	NaN	NaN	x	1199	1217.168875193	1.47280971999862
BM_153	17	0.6923123	2153.jpg	65	2	0.5	1	10	80	800	1218.670520745	1220.122200924	0.85	850.710776001506	NaN	x	1200.5	1218.670520745	1.45168017900141
BM_153	62	0.3276171	1216.jpg	33	7	0.5	1	11	1	801	1220.172206291	1221.623788661	0.85	850.759780998487	1240.22433899881	b	1202	1220.172206291	1.4515823699985
BM_153	39	0.5164913	2008.jpg	42	4	0	0	11	2	802	1221.657199584	1223.108861017	0.85	NaN	NaN	x	1203.5	1221.657199584	1.4516614330023
BM_153	54	0.3568402	1228.jpg	36	6	0.5	0	11	3	803	1223.141891212	1224.594010887	0.85	NaN	NaN	x	1205	1223.141891212	1.45211967499927
BM_153	13	0.7486654	1035.jpg	9	1	1	1	11	4	804	1224.627099374	1226.078822283	0.85	851.398668000911	617.251397998189	b	1206.5	1224.627099374	1.45172290899791
BM_153	16	0.7064266	1182.jpg	25	1	1	1	11	5	805	1226.112089799	1227.563826811	0.85	850.851739000063	748.250331998861	b	1208	1226.112089799	1.45173701199747
BM_153	55	0.3563689	1183.jpg	26	6	0.5	1	11	6	806	1227.596900471	1229.048566279	0.85	851.515981001285	1175.56972099919	b	1209.5	1227.596900471	1.45166580799923
BM_153	45	0.4429057	1130.jpg	19	5	1	1	11	7	807	1229.082041447	1230.533845456	0.85	850.948699000583	1106.3369600015	b	1211	1229.082041447	1.45180400900063
BM_153	12	0.7521885	2155.jpg	67	1	1	1	11	8	808	1230.567309075	1232.019253665	0.85	851.414535001823	821.031207000487	b	1212.5	1230.567309075	1.45194459000049
BM_153	32	0.6067089	2063.jpg	54	3	0.5	1	11	9	809	1232.052312919	1233.503680764	0.85	851.502301000437	1176.17594399781	b	1214	1232.052312919	1.45136784499846
BM_153	75	0.1565974	2043.jpg	49	0	0	0	11	10	810	1233.53766783	1234.988871952	0.85	NaN	NaN	x	1215.5	1233.53766783	1.45120412200049
BM_153	38	0.5291524	1207.jpg	31	4	0	0	11	11	811	1235.022107918	1236.473762433	0.85	NaN	NaN	x	1217	1235.022107918	1.45165451499997
BM_153	78	0.1227973	1146.jpg	22	0	0	0	11	12	812	1236.507480785	1237.958550154	0.85	NaN	NaN	x	1218.5	1236.507480785	1.45106936899901
BM_153	35	0.5816895	2015.jpg	44	4	0	0	11	13	813	1237.992099991	1239.44372389	0.85	NaN	NaN	x	1220	1237.992099991	1.45162389899997
BM_153	60	0.3352208	1009.jpg	2	7	0.5	0	11	14	814	1239.477231101	1240.928948697	0.85	NaN	NaN	x	1221.5	1239.477231101	1.45171759600271
BM_153	73	0.2023279	1150.jpg	23	0	0	0	11	15	815	1240.962207556	1242.41354169	0.85	NaN	NaN	x	1223	1240.962207556	1.4513341339989
BM_153	52	0.3770852	1262.jpg	40	6	0.5	0	11	16	816	1242.447025805	1243.89868319	0.85	NaN	NaN	x	1224.5	1242.447025805	1.45165738500145
BM_153	28	0.6200314	2024.jpg	46	3	0.5	0	11	17	817	1243.931943053	1245.383980024	0.85	NaN	NaN	x	1226	1243.931943053	1.45203697099714
BM_153	2	0.9032704	2212.jpg	73	0	0	0	11	18	818	1245.417295583	1246.868644316	0.85	NaN	NaN	x	1227.5	1245.417295583	1.45134873300049
BM_153	64	0.3075023	1060.jpg	13	7	0	0	11	19	819	1246.902244334	1248.353922103	0.85	NaN	NaN	x	1229	1246.902244334	1.45167776900053
BM_153	43	0.4642177	2112.jpg	59	5	0	0	11	20	820	1248.387211522	1249.83885307	0.85	NaN	NaN	x	1230.5	1248.387211522	1.45164154799932
BM_153	66	0.2887851	1144.jpg	20	8	1	1	11	21	821	1249.872223553	1251.32395447	0.85	850.723744999414	1236.24495499826	b	1232	1249.872223553	1.45173091700053
BM_153	79	0.0540261	1080.jpg	15	0	0	0	11	22	822	1251.357234652	1252.809074174	0.85	NaN	NaN	x	1233.5	1251.357234652	1.45183952199659
BM_153	22	0.6678775	2125.jpg	62	2	0.5	0	11	23	823	1252.842105227	1254.293706231	0.85	NaN	NaN	x	1235	1252.842105227	1.45160100400244
BM_153	5	0.8363777	2248.jpg	79	0	0	0	11	24	824	1254.327176204	1255.778701776	0.85	NaN	NaN	x	1236.5	1254.327176204	1.45152557199981
BM_153	44	0.4559088	2218.jpg	75	5	1	1	11	25	825	1255.812422973	1257.263762856	0.85	850.89059800157	1064.00805300291	b	1238	1255.812422973	1.45133988300222
BM_153	20	0.6753908	1114.jpg	16	2	0.5	0	11	26	826	1257.297153758	1258.748752672	0.85	NaN	NaN	x	1239.5	1257.297153758	1.45159891400181
BM_153	58	0.3456963	1127.jpg	18	7	0	0	11	27	827	1258.782072994	1260.233814788	0.85	NaN	NaN	x	1241	1258.782072994	1.45174179400055
BM_153	68	0.2631225	1226.jpg	35	8	0	0	11	28	828	1260.267098272	1261.719013816	0.85	NaN	NaN	x	1242.5	1260.267098272	1.45191554399935
BM_153	18	0.6840253	2128.jpg	63	2	0	0	11	29	829	1261.752160754	1263.203854442	0.85	NaN	NaN	x	1244	1261.752160754	1.45169368799907
BM_153	76	0.144055	1115.jpg	17	0	0	0	11	30	830	1263.237330314	1264.688917491	0.85	NaN	NaN	x	1245.5	1263.237330314	1.45158717699815
BM_153	47	0.4188897	1052.jpg	11	5	0	0	11	31	831	1264.722265056	1266.174119358	0.85	NaN	NaN	x	1247	1264.722265056	1.45185430199854
BM_153	14	0.7462996	2154.jpg	66	1	0	0	11	32	832	1266.206984059	1267.658834491	0.85	NaN	845.356625999557	b	1248.5	1266.206984059	1.45185043200036
BM_153	49	0.3889834	1246.jpg	37	6	0.5	0	11	33	833	1267.69263799	1269.144100829	0.85	NaN	NaN	x	1250	1267.69263799	1.45146283899885
BM_153	3	0.892038	2094.jpg	56	0	0	0	11	34	834	1269.18857749	1270.645444617	0.85	NaN	NaN	x	1251.5	1269.18857749	1.45686712699899
BM_153	9	0.8180779	2181.jpg	69	1	1	1	11	35	835	1270.678916198	1272.130885831	0.85	850.879581998015	677.424620997044	b	1253	1270.678916198	1.45196963299895
BM_153	10	0.7925379	1028.jpg	7	1	0	0	11	36	836	1272.164005362	1273.615440637	0.85	NaN	NaN	x	1254.5	1272.164005362	1.45143527500113
BM_153	33	0.5939952	2045.jpg	50	4	1	1	11	37	837	1273.648796692	1275.100474812	0.85	851.770812001632	571.552524001163	b	1256	1273.648796692	1.45167812
BM_153	59	0.3428867	1007.jpg	1	7	0	0	11	38	838	1275.133929775	1276.585835503	0.85	NaN	NaN	x	1257.5	1275.133929775	1.45190572800129
BM_153	42	0.4642655	2118.jpg	60	5	0	0	11	39	839	1276.619029775	1278.070671982	0.85	NaN	NaN	x	1259	1276.619029775	1.45164220700099
BM_153	29	0.6144103	1027.jpg	6	3	0.5	1	11	40	840	1278.104008233	1279.555529353	0.85	851.292127998022	1268.36021299823	b	1260.5	1278.104008233	1.45152112000142
BM_153	51	0.3819274	1019.jpg	5	6	0	0	11	41	841	1279.589249817	1281.040587558	0.85	NaN	NaN	x	1262	1279.589249817	1.45133774100032
BM_153	4	0.8448851	2124.jpg	61	0	0	0	11	42	842	1281.074103902	1282.52531586	0.85	NaN	NaN	x	1263.5	1281.074103902	1.45121195799948
BM_153	34	0.5886908	2039.jpg	47	4	0	0	11	43	843	1282.559385785	1284.010372127	0.85	NaN	NaN	x	1265	1282.559385785	1.45098634199894
BM_153	61	0.3350513	2240.jpg	78	7	0	0	11	44	844	1284.044398401	1285.495570519	0.85	NaN	NaN	x	1266.5	1284.044398401	1.45117211800243
BM_153	36	0.5805609	1255.jpg	39	4	1	1	11	45	845	1285.528850042	1286.980743209	0.85	851.061342000321	563.489633001154	b	1268	1285.528850042	1.45189316699907
BM_153	19	0.6758086	2010.jpg	43	2	0	0	11	46	846	1287.014384622	1288.465805169	0.85	NaN	NaN	x	1269.5	1287.014384622	1.45142054700045
BM_153	74	0.1772357	2111.jpg	58	0	0	0	11	47	847	1288.498849902	1289.950605754	0.85	NaN	NaN	x	1271	1288.498849902	1.45175585199831
BM_153	46	0.4417399	1050.jpg	10	5	0	0	11	48	848	1289.984153534	1291.435630718	0.85	NaN	NaN	x	1272.5	1289.984153534	1.4514771840004
BM_153	53	0.3756066	2149.jpg	64	6	0	0	11	49	849	1291.468956234	1292.920454699	0.85	NaN	NaN	x	1274	1291.468956234	1.45149846500135
BM_153	63	0.3162789	2209.jpg	72	7	0.5	1	11	50	850	1292.953893338	1294.405385552	0.85	851.076168000873	1290.57499800183	b	1275.5	1292.953893338	1.45149221400061
BM_153	48	0.4024548	1013.jpg	3	5	1	1	11	51	851	1294.438883934	1295.890560512	0.85	850.931388002209	1189.5474970006	b	1277	1294.438883934	1.45167657799902
BM_153	71	0.2242156	1145.jpg	21	8	1	1	11	52	852	1295.924402808	1297.37569023	0.85	850.717417000851	1232.05689899987	b	1278.5	1295.924402808	1.45128742200177
BM_153	26	0.644441	1017.jpg	4	3	0	0	11	53	853	1297.408829322	1298.861078469	0.85	NaN	NaN	x	1280	1297.408829322	1.45224914699793
BM_153	15	0.7374922	2041.jpg	48	1	0	0	11	54	854	1298.893850013	1300.345662617	0.85	NaN	NaN	x	1281.5	1298.893850013	1.45181260400204
BM_153	65	0.2939931	1073.jpg	14	8	0	0	11	55	855	1300.378962738	1301.83090501	0.85	NaN	NaN	x	1283	1300.378962738	1.45194227200045
BM_153	67	0.2700328	1173.jpg	24	8	1	1	11	56	856	1301.86393338	1303.315578306	0.85	851.348064003105	1220.43478200067	b	1284.5	1301.86393338	1.45164492600088
BM_153	6	0.8359074	1254.jpg	38	0	0	0	11	57	857	1303.348949912	1304.800790387	0.85	NaN	NaN	x	1286	1303.348949912	1.45184047499788
BM_153	77	0.1275985	1192.jpg	28	0	0	0	11	58	858	1304.833895381	1306.285678472	0.85	NaN	NaN	x	1287.5	1304.833895381	1.45178309100083
BM_153	41	0.5046448	2217.jpg	74	5	1	1	11	59	859	1306.319380003	1307.770431893	0.85	850.57154199967	756.970329999604	b	1289	1306.319380003	1.45105189000242
BM_153	23	0.6471852	2229.jpg	77	2	0.5	1	11	60	860	1307.804060763	1309.255662488	0.85	850.686732999748	1192.3682609995	b	1290.5	1307.804060763	1.45160172499891
BM_153	21	0.6715394	1210.jpg	32	2	0	0	11	61	861	1309.288895678	1310.740593651	0.85	NaN	1283.46447500007	b	1292	1309.288895678	1.45169797299968
BM_153	57	0.3472722	2054.jpg	52	7	0.5	0	11	62	862	1310.774545363	1312.226019443	0.85	NaN	NaN	x	1293.5	1310.774545363	1.45147407999684
BM_153	69	0.2307713	2058.jpg	53	8	0	0	11	63	863	1312.259087267	1313.710663859	0.85	NaN	NaN	x	1295	1312.259087267	1.45157659200049
BM_153	17	0.6923123	2153.jpg	65	2	0.5	0	11	64	864	1313.743991137	1315.195691051	0.85	NaN	NaN	x	1296.5	1313.743991137	1.45169991399962
BM_153	31	0.6068251	2006.jpg	41	3	0	0	11	65	865	1315.229016965	1316.680485278	0.85	NaN	NaN	x	1298	1315.229016965	1.45146831300008
BM_153	27	0.6269745	2164.jpg	68	3	0	0	11	66	866	1316.713953447	1318.165571334	0.85	NaN	NaN	x	1299.5	1316.713953447	1.45161788699988
BM_153	25	0.645568	2221.jpg	76	3	0.5	0	11	67	867	1318.199112799	1319.650583003	0.85	NaN	853.238023999438	b	1301	1318.199112799	1.45147020399963
BM_153	80	0.03507216	1204.jpg	30	0	0	0	11	68	868	1319.684166496	1321.135937239	0.85	NaN	NaN	x	1302.5	1319.684166496	1.45177074299863
BM_153	30	0.6137781	2089.jpg	55	3	0	0	11	69	869	1321.168955738	1322.620688321	0.85	NaN	NaN	x	1304	1321.168955738	1.45173258299837
BM_153	40	0.5144898	1191.jpg	27	4	1	1	11	70	870	1322.654548226	1324.105653966	0.85	850.49148699909	1085.93301699875	b	1305.5	1322.654548226	1.45110573999773
BM_153	8	0.825097	1031.jpg	8	0	0	0	11	71	871	1324.139026854	1325.590864056	0.85	NaN	1257.40409500213	b	1307	1324.139026854	1.45183720200293
BM_153	37	0.5608722	1202.jpg	29	4	1	1	11	72	872	1325.623934592	1327.075597506	0.85	851.516891998472	740.416761000233	b	1308.5	1325.623934592	1.45166291399801
BM_153	70	0.2299486	1057.jpg	12	8	1	1	11	73	873	1327.109118268	1328.560787817	0.85	850.872992999939	551.22332999963	b	1310	1327.109118268	1.45166954900196
BM_153	24	0.6461384	1220.jpg	34	2	0	0	11	74	874	1328.594304404	1330.0458362	0.85	NaN	NaN	x	1311.5	1328.594304404	1.45153179599947
BM_153	72	0.2029479	2110.jpg	57	8	0	0	11	75	875	1330.079034652	1331.530476222	0.85	NaN	NaN	x	1313	1330.079034652	1.45144156999959
BM_153	56	0.3538009	2201.jpg	71	6	0	0	11	76	876	1331.563894171	1333.015610126	0.85	NaN	NaN	x	1314.5	1331.563894171	1.45171595500142
BM_153	50	0.3872405	2194.jpg	70	6	0	0	11	77	877	1333.04920302	1334.500710378	0.85	NaN	NaN	x	1316	1333.04920302	1.45150735800053
BM_153	7	0.8255999	2016.jpg	45	0	0	0	11	78	878	1334.533820459	1335.985673193	0.85	NaN	NaN	x	1317.5	1334.533820459	1.45185273400057
BM_153	11	0.755577	2053.jpg	51	1	0	0	11	79	879	1336.01903108	1337.47083597	0.85	NaN	NaN	x	1319	1336.01903108	1.45180488999904
BM_153	1	0.9206699	2249.jpg	80	0	0	0	11	80	880	1337.504180986	1338.955752461	0.85	NaN	NaN	x	1320.5	1337.504180986	1.45157147499776
BM_153	52	0.3770852	1262.jpg	40	6	0.5	0	12	1	881	1339.005667498	1340.457475646	0.85	NaN	NaN	x	1322	1339.005667498	1.45180814799824
BM_153	61	0.3350513	2240.jpg	78	7	0	0	12	2	882	1340.49069807	1341.942412967	0.85	NaN	NaN	x	1323.5	1340.49069807	1.45171489700078
BM_153	11	0.755577	2053.jpg	51	1	0	0	12	3	883	1341.975853234	1343.427337956	0.85	NaN	NaN	x	1325	1341.975853234	1.45148472200162
BM_153	30	0.6137781	2089.jpg	55	3	0	0	12	4	884	1343.46069459	1344.912478179	0.85	NaN	NaN	x	1326.5	1343.46069459	1.45178358900012
BM_153	3	0.892038	2094.jpg	56	0	0	0	12	5	885	1344.945811593	1346.397442566	0.85	NaN	NaN	x	1328	1344.945811593	1.45163097299883
BM_153	41	0.5046448	2217.jpg	74	5	1	1	12	6	886	1346.430776465	1347.882356996	0.85	850.879388999601	NaN	x	1329.5	1346.430776465	1.45158053100022
BM_153	46	0.4417399	1050.jpg	10	5	0	0	12	7	887	1347.915552967	1349.367408872	0.85	NaN	NaN	x	1331	1347.915552967	1.45185590500114
BM_153	51	0.3819274	1019.jpg	5	6	0	0	12	8	888	1349.40061477	1350.852819857	0.85	NaN	NaN	x	1332.5	1349.40061477	1.45220508700004
BM_153	20	0.6753908	1114.jpg	16	2	0.5	0	12	9	889	1350.885946414	1352.337244171	0.85	NaN	NaN	x	1334	1350.885946414	1.45129775699752
BM_153	17	0.6923123	2153.jpg	65	2	0.5	1	12	10	890	1352.371022827	1353.822536518	0.85	850.663827000972	1257.46636400072	b	1335.5	1352.371022827	1.45151369100131
BM_153	10	0.7925379	1028.jpg	7	1	0	0	12	11	891	1353.855662097	1355.307341127	0.85	NaN	NaN	x	1337	1353.855662097	1.45167902999674
BM_153	21	0.6715394	1210.jpg	32	2	0	0	12	12	892	1355.341084274	1356.792464167	0.85	NaN	NaN	x	1338.5	1355.341084274	1.45137989299837
BM_153	80	0.03507216	1204.jpg	30	0	0	0	12	13	893	1356.825562209	1358.277846762	0.85	NaN	NaN	x	1340	1356.825562209	1.45228455300094
BM_153	78	0.1227973	1146.jpg	22	0	0	0	12	14	894	1358.310851375	1359.762503208	0.85	NaN	NaN	x	1341.5	1358.310851375	1.45165183299832
BM_153	39	0.5164913	2008.jpg	42	4	0	0	12	15	895	1359.796098723	1361.247528261	0.85	NaN	NaN	x	1343	1359.796098723	1.4514295379995
BM_153	15	0.7374922	2041.jpg	48	1	0	0	12	16	896	1361.281204407	1362.732454296	0.85	NaN	NaN	x	1344.5	1361.281204407	1.45124988900352
BM_153	65	0.2939931	1073.jpg	14	8	0	0	12	17	897	1362.76616282	1364.217353053	0.85	NaN	NaN	x	1346	1362.76616282	1.45119023299776
BM_153	14	0.7462996	2154.jpg	66	1	0	0	12	18	898	1364.250926874	1365.702523665	0.85	NaN	NaN	x	1347.5	1364.250926874	1.45159679100107
BM_153	68	0.2631225	1226.jpg	35	8	0	0	12	19	899	1365.736229693	1367.187815774	0.85	NaN	NaN	x	1349	1365.736229693	1.45158608099882
BM_153	24	0.6461384	1220.jpg	34	2	0	0	12	20	900	1367.221178487	1368.672618974	0.85	NaN	NaN	x	1350.5	1367.221178487	1.45144048699876
BM_153	37	0.5608722	1202.jpg	29	4	1	1	12	21	901	1368.705658227	1370.157832034	0.85	851.032472000952	1010.71462200343	b	1352	1368.705658227	1.45217380700342
BM_153	13	0.7486654	1035.jpg	9	1	1	1	12	22	902	1370.191196845	1371.642409839	0.85	850.683697997738	557.152779998432	b	1353.5	1370.191196845	1.45121299399761
BM_153	5	0.8363777	2248.jpg	79	0	0	0	12	23	903	1371.675799648	1373.127442613	0.85	NaN	NaN	x	1355	1371.675799648	1.45164296499934
BM_153	73	0.2023279	1150.jpg	23	0	0	0	12	24	904	1373.160745135	1374.612857253	0.85	NaN	NaN	x	1356.5	1373.160745135	1.45211211800051
BM_153	77	0.1275985	1192.jpg	28	0	0	0	12	25	905	1374.645960999	1376.097755093	0.85	NaN	NaN	x	1358	1374.645960999	1.45179409400225
BM_153	79	0.0540261	1080.jpg	15	0	0	0	12	26	906	1376.130752722	1377.582506354	0.85	NaN	NaN	x	1359.5	1376.130752722	1.45175363200178
BM_153	60	0.3352208	1009.jpg	2	7	0.5	0	12	27	907	1377.616226717	1379.067481675	0.85	NaN	NaN	x	1361	1377.616226717	1.45125495799948
BM_153	4	0.8448851	2124.jpg	61	0	0	0	12	28	908	1379.100844693	1380.552467143	0.85	NaN	NaN	x	1362.5	1379.100844693	1.45162245000029
BM_153	75	0.1565974	2043.jpg	49	0	0	0	12	29	909	1380.585705898	1382.037527233	0.85	NaN	NaN	x	1364	1380.585705898	1.45182133499839
BM_153	56	0.3538009	2201.jpg	71	6	0	0	12	30	910	1382.070820045	1383.52235531	0.85	NaN	NaN	x	1365.5	1382.070820045	1.45153526500144
BM_153	50	0.3872405	2194.jpg	70	6	0	0	12	31	911	1383.555735595	1385.007915403	0.85	NaN	NaN	x	1367	1383.555735595	1.45217980799862
BM_153	63	0.3162789	2209.jpg	72	7	0.5	0	12	32	912	1385.041397218	1386.49268171	0.85	NaN	NaN	x	1368.5	1385.041397218	1.4512844919991
BM_153	42	0.4642655	2118.jpg	60	5	0	0	12	33	913	1386.525673565	1387.977625633	0.85	NaN	NaN	x	1370	1386.525673565	1.45195206800054
BM_153	28	0.6200314	2024.jpg	46	3	0.5	1	12	34	914	1388.010808475	1389.462298901	0.85	851.451190999796	NaN	x	1371.5	1388.010808475	1.45149042599951
BM_153	72	0.2029479	2110.jpg	57	8	0	0	12	35	915	1389.496231933	1390.947405961	0.85	NaN	NaN	x	1373	1389.496231933	1.45117402799951
BM_153	29	0.6144103	1027.jpg	6	3	0.5	1	12	36	916	1390.980816703	1392.43298689	0.85	851.405836001504	1263.66363700072	b	1374.5	1390.980816703	1.45217018699987
BM_153	35	0.5816895	2015.jpg	44	4	0	0	12	37	917	1392.465945686	1393.917437349	0.85	NaN	NaN	x	1376	1392.465945686	1.45149166299962
BM_153	45	0.4429057	1130.jpg	19	5	1	1	12	38	918	1393.950907402	1395.402398061	0.85	850.942909000878	1253.46252500094	b	1377.5	1393.950907402	1.45149065900114
BM_153	38	0.5291524	1207.jpg	31	4	0	0	12	39	919	1395.435731458	1396.887466276	0.85	NaN	NaN	x	1379	1395.435731458	1.45173481799793
BM_153	7	0.8255999	2016.jpg	45	0	0	0	12	40	920	1396.920988614	1398.372788118	0.85	NaN	NaN	x	1380.5	1396.920988614	1.45179950400052
BM_153	44	0.4559088	2218.jpg	75	5	1	1	12	41	921	1398.405944752	1399.857411546	0.85	850.713132000237	766.405891998147	b	1382	1398.405944752	1.45146679399841
BM_153	9	0.8180779	2181.jpg	69	1	1	1	12	42	922	1399.890982673	1401.342382343	0.85	850.920116998168	561.359233997791	b	1383.5	1399.890982673	1.45139966999704
BM_153	2	0.9032704	2212.jpg	73	0	0	0	12	43	923	1401.375862088	1402.827499846	0.85	NaN	NaN	x	1385	1401.375862088	1.45163775800029
BM_153	71	0.2242156	1145.jpg	21	8	1	1	12	44	924	1402.860783364	1404.312316905	0.85	851.383304001502	1095.57906600094	b	1386.5	1402.860783364	1.4515335410033
BM_153	19	0.6758086	2010.jpg	43	2	0	0	12	45	925	1404.346233834	1405.797444817	0.85	NaN	NaN	x	1388	1404.346233834	1.45121098299933
BM_153	6	0.8359074	1254.jpg	38	0	0	0	12	46	926	1405.831200151	1407.282792398	0.85	NaN	NaN	x	1389.5	1405.831200151	1.45159224700183
BM_153	57	0.3472722	2054.jpg	52	7	0.5	1	12	47	927	1407.316031131	1408.767555424	0.85	850.937114999397	1184.3441710007	b	1391	1407.316031131	1.45152429300288
BM_153	49	0.3889834	1246.jpg	37	6	0.5	0	12	48	928	1408.800850705	1410.252362056	0.85	NaN	NaN	x	1392.5	1408.800850705	1.45151135099877
BM_153	23	0.6471852	2229.jpg	77	2	0.5	1	12	49	929	1410.286397249	1411.737367646	0.85	851.033824998012	1110.07987799894	b	1394	1410.286397249	1.45097039699976
BM_153	67	0.2700328	1173.jpg	24	8	1	1	12	50	930	1411.770922988	1413.222637864	0.85	851.343673002702	1113.43699500139	b	1395.5	1411.770922988	1.45171487600237
BM_153	18	0.6840253	2128.jpg	63	2	0	0	12	51	931	1413.255969347	1414.707499502	0.85	NaN	NaN	x	1397	1413.255969347	1.45153015500182
BM_153	34	0.5886908	2039.jpg	47	4	0	0	12	52	932	1414.740752656	1416.19245677	0.85	NaN	NaN	x	1398.5	1414.740752656	1.4517041140025
BM_153	40	0.5144898	1191.jpg	27	4	1	1	12	53	933	1416.226108569	1417.677613104	0.85	850.622113997815	1130.25574799758	b	1400	1416.226108569	1.45150453499809
BM_153	59	0.3428867	1007.jpg	1	7	0	0	12	54	934	1417.710892162	1419.162697628	0.85	NaN	NaN	x	1401.5	1417.710892162	1.45180546600022
BM_153	55	0.3563689	1183.jpg	26	6	0.5	0	12	55	935	1419.196098743	1420.648025738	0.85	NaN	NaN	x	1403	1419.196098743	1.45192699499967
BM_153	64	0.3075023	1060.jpg	13	7	0	0	12	56	936	1420.681122797	1422.132623153	0.85	NaN	NaN	x	1404.5	1420.681122797	1.45150035600091
BM_153	16	0.7064266	1182.jpg	25	1	1	1	12	57	937	1422.165916702	1423.61814705	0.85	850.940865999291	710.447213998123	b	1406	1422.165916702	1.45223034800074
BM_153	8	0.825097	1031.jpg	8	0	0	0	12	58	938	1423.651138244	1425.102485256	0.85	NaN	NaN	x	1407.5	1423.651138244	1.45134701200004
BM_153	27	0.6269745	2164.jpg	68	3	0	0	12	59	939	1425.13584672	1426.587579982	0.85	NaN	NaN	x	1409	1425.13584672	1.45173326199802
