subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_137	303	9.100048e+02	1080.jpg	2164.jpg	15	68	u	999000	8.659219e+02
BM_137	304	9.130084e+02	2153.jpg	2008.jpg	65	42	i	999000	6.623106e+02
BM_137	305	9.159955e+02	1207.jpg	1254.jpg	31	38	i	999000	7.231519e+02
BM_137	306	9.189989e+02	1262.jpg	1145.jpg	40	21	u	999000	1.455779e+03
BM_137	307	9.220018e+02	2016.jpg	1019.jpg	45	5	u	999000	7.568409e+02
BM_137	308	9.250051e+02	1146.jpg	2248.jpg	22	79	i	999000	8.416332e+02
BM_137	309	9.280086e+02	2045.jpg	2212.jpg	50	73	i	999000	7.181189e+02
BM_137	310	9.309953e+02	2221.jpg	1057.jpg	76	12	u	999000	1.099384e+03
BM_137	311	9.339991e+02	1130.jpg	2112.jpg	19	59	i	999000	8.475683e+02
BM_137	312	9.370022e+02	2010.jpg	1228.jpg	43	36	u	999000	6.924728e+02
BM_137	313	9.400056e+02	2194.jpg	2039.jpg	70	47	i	999000	6.811034e+02
BM_137	314	9.430086e+02	1027.jpg	1013.jpg	6	3	u	999000	7.741200e+02
BM_137	315	9.459954e+02	1210.jpg	2209.jpg	32	72	i	999000	4.993387e+02
BM_137	316	9.489988e+02	2181.jpg	2218.jpg	69	75	u	999000	9.518415e+02
BM_137	317	9.520022e+02	1050.jpg	1204.jpg	10	30	u	999000	6.364707e+02
BM_137	318	9.550059e+02	2118.jpg	1028.jpg	60	7	u	999000	6.407688e+02
BM_137	319	9.580094e+02	2053.jpg	2229.jpg	51	77	u	999000	1.085313e+03
BM_137	320	9.609954e+02	2249.jpg	2217.jpg	80	74	u	999000	5.232581e+02
BM_137	321	9.639990e+02	1216.jpg	1027.jpg	33	6	i	999000	7.597062e+02
BM_137	322	9.670021e+02	2041.jpg	2181.jpg	48	69	i	999000	9.965794e+02
BM_137	323	9.700057e+02	2218.jpg	2094.jpg	75	56	i	999000	6.650339e+02
BM_137	324	9.730089e+02	2111.jpg	2010.jpg	58	43	i	999000	1.357740e+03
BM_137	325	9.759956e+02	2149.jpg	1013.jpg	64	3	u	999000	5.791327e+02
BM_137	326	9.789991e+02	2118.jpg	1146.jpg	60	22	u	999000	7.596030e+02
BM_137	327	9.820027e+02	2016.jpg	1262.jpg	45	40	u	999000	7.880175e+02
BM_137	328	9.850058e+02	2217.jpg	2164.jpg	74	68	u	999000	7.449014e+02
BM_137	329	9.880094e+02	1183.jpg	1130.jpg	26	19	u	999000	1.117322e+03
BM_137	330	9.909958e+02	1246.jpg	2015.jpg	37	44	i	999000	6.348871e+02
BM_137	331	9.939992e+02	2124.jpg	1220.jpg	61	34	u	999000	9.034567e+02
BM_137	332	9.970026e+02	1145.jpg	1057.jpg	21	12	i	999000	1.044128e+03
BM_137	333	1.000006e+03	1204.jpg	1035.jpg	30	9	i	999000	5.847016e+02
BM_137	334	1.003009e+03	1127.jpg	2248.jpg	18	79	i	999000	8.933925e+02
BM_137	335	1.005997e+03	2249.jpg	2153.jpg	80	65	u	999000	7.939089e+02
BM_137	336	1.008999e+03	2063.jpg	1007.jpg	54	1	u	999000	6.474104e+02
BM_137	337	1.012003e+03	2054.jpg	2229.jpg	52	77	i	999000	5.317430e+02
BM_137	338	1.015006e+03	1173.jpg	1255.jpg	24	39	i	999000	7.925829e+02
BM_137	339	1.018010e+03	2039.jpg	1028.jpg	47	7	u	999000	9.567825e+02
BM_137	340	1.020997e+03	2112.jpg	1031.jpg	59	8	u	999000	6.901781e+02
BM_137	341	1.024000e+03	1144.jpg	2024.jpg	20	46	i	999000	6.871497e+02
BM_137	342	1.027003e+03	1192.jpg	1191.jpg	28	27	i	999000	8.592741e+02
BM_137	343	1.030007e+03	1150.jpg	2212.jpg	23	73	i	999000	5.519895e+02
BM_137	344	1.033010e+03	1009.jpg	2128.jpg	2	63	i	999000	6.371634e+02
BM_137	345	1.035997e+03	1228.jpg	2240.jpg	36	78	i	999000	6.815104e+02
BM_137	346	1.039000e+03	2058.jpg	2053.jpg	53	51	i	999000	1.023068e+03
BM_137	347	1.042004e+03	1226.jpg	2089.jpg	35	55	i	999000	1.139147e+03
BM_137	348	1.045006e+03	2125.jpg	2006.jpg	62	41	u	999000	6.643065e+02
BM_137	349	1.048010e+03	1182.jpg	2194.jpg	25	70	u	999000	1.260271e+03
BM_137	350	1.050997e+03	2209.jpg	2043.jpg	72	49	i	999000	1.482066e+03
BM_137	351	1.054000e+03	1052.jpg	1080.jpg	11	15	i	999000	1.190707e+03
BM_137	352	1.057004e+03	2155.jpg	1210.jpg	67	32	u	999000	6.349137e+02
BM_137	353	1.060007e+03	1017.jpg	1115.jpg	4	17	u	999000	1.159656e+03
BM_137	354	1.063010e+03	1254.jpg	2221.jpg	38	76	i	999000	7.485436e+02
BM_137	355	1.065997e+03	1050.jpg	2008.jpg	10	42	i	999000	5.778362e+02
BM_137	356	1.069001e+03	1060.jpg	1202.jpg	13	29	i	999000	1.125930e+03
BM_137	357	1.072004e+03	2154.jpg	2045.jpg	66	50	u	999000	8.991917e+02
BM_137	358	1.075007e+03	2201.jpg	1019.jpg	71	5	u	999000	6.159627e+02
BM_137	359	1.078010e+03	1114.jpg	1073.jpg	16	14	u	999000	8.926293e+02
BM_137	360	1.080997e+03	2110.jpg	1207.jpg	57	31	i	999000	1.201884e+03
BM_137	361	1.084000e+03	1226.jpg	1182.jpg	35	25	u	999000	6.063271e+02
BM_137	362	1.087004e+03	1013.jpg	2094.jpg	3	56	i	999000	6.430402e+02
BM_137	363	1.090007e+03	1027.jpg	1073.jpg	6	14	u	999000	6.632078e+02
BM_137	364	1.093010e+03	1017.jpg	2209.jpg	4	72	i	999000	7.321903e+02
BM_137	365	1.095998e+03	2153.jpg	2218.jpg	65	75	u	999000	7.927888e+02
BM_137	366	1.099000e+03	1220.jpg	2212.jpg	34	73	i	999000	5.743668e+02
BM_137	367	1.102004e+03	2054.jpg	1114.jpg	52	16	u	999000	6.187692e+02
BM_137	368	1.105007e+03	2155.jpg	1146.jpg	67	22	u	999000	5.754507e+02
BM_137	369	1.108011e+03	1035.jpg	2016.jpg	9	45	i	999000	5.960120e+02
BM_137	370	1.110998e+03	2125.jpg	2112.jpg	62	59	u	999000	1.128910e+03
BM_137	371	1.114001e+03	2248.jpg	1052.jpg	79	11	u	999000	6.214717e+02
BM_137	372	1.117005e+03	2063.jpg	1127.jpg	54	18	u	999000	5.299110e+02
BM_137	373	1.120008e+03	2053.jpg	1202.jpg	51	29	u	999000	5.991054e+02
BM_137	374	1.123011e+03	1183.jpg	1009.jpg	26	2	i	999000	1.067983e+03
BM_137	375	1.125997e+03	2111.jpg	2201.jpg	58	71	u	999000	7.134427e+02
BM_137	376	1.129001e+03	1191.jpg	2006.jpg	27	41	i	999000	7.015192e+02
BM_137	377	1.132004e+03	1031.jpg	1144.jpg	8	20	u	999000	5.624024e+02
BM_137	378	1.135008e+03	2221.jpg	1080.jpg	76	15	u	999000	1.134626e+03
BM_137	379	1.138011e+03	2015.jpg	2010.jpg	44	43	i	999000	6.912220e+02
BM_137	380	1.140998e+03	2164.jpg	1028.jpg	68	7	u	999000	7.929334e+02
BM_137	381	1.144001e+03	1057.jpg	2118.jpg	12	60	i	999000	5.096271e+02
BM_137	382	1.147005e+03	2229.jpg	2181.jpg	77	69	i	999000	1.138182e+03
BM_137	383	1.150008e+03	2128.jpg	2154.jpg	63	66	i	999000	1.206453e+03
BM_137	384	1.152995e+03	1130.jpg	2217.jpg	19	74	i	999000	5.634615e+02
BM_137	385	1.155998e+03	2041.jpg	1145.jpg	48	21	u	999000	7.208046e+02
BM_137	386	1.159001e+03	1262.jpg	2194.jpg	40	70	i	999000	8.215643e+02
BM_137	387	1.162005e+03	1254.jpg	1019.jpg	38	5	u	999000	1.066004e+03
BM_137	388	1.165008e+03	2240.jpg	2043.jpg	78	49	i	999000	9.107835e+02
BM_137	389	1.168012e+03	2045.jpg	2058.jpg	50	53	u	999000	1.451049e+03
BM_137	390	1.170998e+03	1216.jpg	1007.jpg	33	1	i	999000	8.967051e+02
BM_137	391	1.174001e+03	1255.jpg	2249.jpg	39	80	i	999000	9.813815e+02
BM_137	392	1.177005e+03	1204.jpg	1246.jpg	30	37	u	999000	1.113920e+03
BM_137	393	1.180009e+03	2089.jpg	2039.jpg	55	47	i	999000	8.941648e+02
BM_137	394	1.182995e+03	2008.jpg	1060.jpg	42	13	u	999000	6.600721e+02
BM_137	395	1.185999e+03	1192.jpg	1228.jpg	28	36	i	999000	1.119756e+03
BM_137	396	1.189002e+03	1150.jpg	2110.jpg	23	57	u	999000	1.172514e+03
BM_137	397	1.192005e+03	1207.jpg	2124.jpg	31	61	i	999000	5.773189e+02
BM_137	398	1.195009e+03	1115.jpg	1210.jpg	17	32	i	999000	1.741842e+03
BM_137	399	1.197995e+03	1173.jpg	1050.jpg	24	10	i	999000	1.235304e+03
BM_137	400	1.200998e+03	2024.jpg	2149.jpg	46	64	u	999000	1.032233e+03
