Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_106	76	0.1823615	1220.jpg	34	0	0	0	11	36	836	1389.479061294	1390.93073462101	0.85	NaN	NaN	x	1254.5	1389.479061294	1.45167332701385
BM_106	35	0.5620371	1226.jpg	35	4	0	0	11	37	837	1390.96410551202	1392.41567503102	0.85	NaN	NaN	x	1256	1390.96410551202	1.45156951900572
BM_106	36	0.5593577	1007.jpg	1	4	1	1	11	38	838	1392.44909164298	1393.90065565996	0.85	850.963721051812	1227.94546000659	b	1257.5	1392.44909164298	1.45156401698478
BM_106	25	0.608854	2212.jpg	73	3	0.5	1	11	39	839	1393.93408498098	1395.38575567096	0.85	850.92227102723	1158.95279299002	b	1259	1393.93408498098	1.45167068997398
BM_106	74	0.2266709	1204.jpg	30	0	0	0	11	40	840	1395.41911118	1396.87073780701	0.85	NaN	NaN	x	1260.5	1395.41911118	1.4516266270075
BM_106	8	0.6845465	2125.jpg	62	0	0	0	11	41	841	1396.90412929701	1398.35568464804	0.85	NaN	NaN	x	1262	1396.90412929701	1.45155535102822
BM_106	44	0.4828217	1035.jpg	9	5	0	0	11	42	842	1398.38912215794	1399.840762623	0.85	NaN	NaN	x	1263.5	1398.38912215794	1.45164046506397
BM_106	27	0.5959725	2043.jpg	49	3	0	0	11	43	843	1399.87413584697	1401.325671945	0.85	NaN	NaN	x	1265	1399.87413584697	1.45153609802946
BM_106	26	0.607923	1031.jpg	8	3	0	0	11	44	844	1401.359080113	1402.81070088898	0.85	NaN	NaN	x	1266.5	1401.359080113	1.45162077597342
BM_106	5	0.7414986	2058.jpg	53	0	0	0	11	45	845	1402.84411028598	1404.29574384203	0.85	NaN	NaN	x	1268	1402.84411028598	1.45163355604745
BM_106	72	0.2606092	1115.jpg	17	8	0	0	11	46	846	1404.32913887897	1405.78070564196	0.85	NaN	NaN	x	1269.5	1404.32913887897	1.45156676298939
BM_106	78	0.1766338	1073.jpg	14	0	0	0	11	47	847	1405.81413333199	1407.26568069798	0.85	NaN	NaN	x	1271	1405.81413333199	1.45154736598488
BM_106	6	0.7014933	2124.jpg	61	0	0	0	11	48	848	1407.29904599104	1408.75075796305	0.85	NaN	NaN	x	1272.5	1407.29904599104	1.45171197201125
BM_106	46	0.4809373	1182.jpg	25	5	0	0	11	49	849	1408.78415035096	1410.23580094101	0.85	NaN	NaN	x	1274	1408.78415035096	1.45165059005376
BM_106	40	0.5027978	2218.jpg	75	4	1	1	11	50	850	1410.269152586	1411.72078812995	0.85	850.888465996832	1239.87780802418	b	1275.5	1410.269152586	1.45163554395549
BM_106	28	0.5938486	2039.jpg	47	3	0.5	1	11	51	851	1411.75405863696	1413.20573124499	0.85	851.006987039	NaN	x	1277	1411.75405863696	1.45167260803282
BM_106	14	0.6546343	2209.jpg	72	1	0	0	11	52	852	1413.23917373398	1414.69075780804	0.85	NaN	13.8648590072989	b	1278.5	1413.23917373398	1.45158407406416
BM_106	69	0.3109852	2164.jpg	68	8	0	0	11	53	853	1414.72407564195	1416.17569377297	0.85	NaN	NaN	x	1280	1414.72407564195	1.45161813101731
BM_106	39	0.507767	2201.jpg	71	4	0	0	11	54	854	1416.20915431704	1417.66071329603	0.85	NaN	NaN	x	1281.5	1416.20915431704	1.45155897899531
BM_106	18	0.6406793	2016.jpg	45	2	0.5	0	11	55	855	1417.69414139795	1419.14575409901	0.85	NaN	NaN	x	1283	1417.69414139795	1.45161270105746
BM_106	29	0.5918148	1027.jpg	6	3	0.5	1	11	56	856	1419.17916170193	1420.63072955795	0.85	850.961505086161	NaN	x	1284.5	1419.17916170193	1.45156785601284
BM_106	21	0.628319	2008.jpg	42	2	0	0	11	57	857	1420.66420313204	1422.11576246796	0.85	NaN	44.841042952612	b	1286	1420.66420313204	1.45155933592469
BM_106	20	0.6322702	2149.jpg	64	2	0	0	11	58	858	1422.14911621495	1423.60080901999	0.85	NaN	871.938717085868	b	1287.5	1422.14911621495	1.45169280504342
BM_106	37	0.537776	1228.jpg	36	4	1	1	11	59	859	1423.63414442004	1425.08633094199	0.85	850.947052007541	NaN	x	1289	1423.63414442004	1.45218652195763
BM_106	31	0.5727895	2221.jpg	76	3	0	0	11	60	860	1425.13581566093	1426.58747333102	0.85	NaN	NaN	x	1290.5	1425.13581566093	1.45165767008439
BM_106	30	0.5913215	1255.jpg	39	3	0	0	11	61	861	1426.62084821903	1428.07247585	0.85	NaN	NaN	x	1292	1426.62084821903	1.45162763097323
BM_106	63	0.358539	2054.jpg	52	7	0	0	11	62	862	1428.10589640797	1429.55744988704	0.85	NaN	NaN	x	1293.5	1428.10589640797	1.45155347906984
BM_106	55	0.4258212	1146.jpg	22	6	0	0	11	63	863	1429.59085666994	1431.04249592498	0.85	NaN	NaN	x	1295	1429.59085666994	1.45163925504312
BM_106	62	0.3680953	2155.jpg	67	7	0	0	11	64	864	1431.07587749604	1432.52752057603	0.85	NaN	NaN	x	1296.5	1431.07587749604	1.45164307998493
BM_106	45	0.4823898	1114.jpg	16	5	0.5	0	11	65	865	1432.56083352095	1434.01246850495	0.85	NaN	NaN	x	1298	1432.56083352095	1.45163498399779
BM_106	49	0.4666832	2128.jpg	63	6	1	1	11	66	866	1434.04591528594	1435.497513865	0.85	850.879386998713	NaN	x	1299.5	1434.04591528594	1.45159857906401
BM_106	54	0.4380946	2010.jpg	43	6	0	0	11	67	867	1435.53093615803	1436.98250159202	0.85	NaN	82.1076239226386	b	1301	1435.53093615803	1.45156543399207
BM_106	16	0.648497	2089.jpg	55	1	1	1	11	68	868	1437.01592952095	1438.46749729803	0.85	850.933316047303	1301.11355299596	b	1302.5	1437.01592952095	1.45156777708326
BM_106	42	0.4987706	1060.jpg	13	5	0.5	1	11	69	869	1438.50084901904	1439.952539625	0.85	851.017287001014	1184.21880691312	b	1304	1438.50084901904	1.45169060595799
BM_106	15	0.6491483	2249.jpg	80	1	0	0	11	70	870	1439.98585788498	1441.43754723796	0.85	NaN	NaN	x	1305.5	1439.98585788498	1.45168935297988
BM_106	34	0.5630968	2041.jpg	48	4	0	0	11	71	871	1441.47090913798	1442.92245674098	0.85	NaN	NaN	x	1307	1441.47090913798	1.45154760300647
BM_106	22	0.623485	2024.jpg	46	2	0.5	0	11	72	872	1442.95592956897	1444.40753018099	0.85	NaN	NaN	x	1308.5	1442.95592956897	1.45160061202478
BM_106	1	0.8649205	2053.jpg	51	0	0	0	11	73	873	1444.44091198896	1445.89253269602	0.85	NaN	NaN	x	1310	1444.44091198896	1.45162070705555
BM_106	65	0.3490904	1009.jpg	2	8	0.5	0	11	74	874	1445.92587315105	1447.37747985194	0.85	NaN	NaN	x	1311.5	1445.92587315105	1.45160670089535
BM_106	79	0.152374	1052.jpg	11	0	0	0	11	75	875	1447.41087201296	1448.86248568096	0.85	NaN	NaN	x	1313	1447.41087201296	1.45161366800312
BM_106	58	0.4074358	1262.jpg	40	7	0	0	11	76	876	1448.89594218496	1450.34752636903	0.85	NaN	NaN	x	1314.5	1448.89594218496	1.45158418407664
BM_106	51	0.4542545	1207.jpg	31	6	0	0	11	77	877	1450.38087044598	1451.83257307601	0.85	NaN	NaN	x	1316	1450.38087044598	1.45170263003092
BM_106	66	0.326694	1150.jpg	23	8	0	0	11	78	878	1451.86585766403	1453.317528488	0.85	NaN	NaN	x	1317.5	1451.86585766403	1.45167082396802
BM_106	17	0.6451986	1246.jpg	37	2	0	0	11	79	879	1453.350923914	1454.80254510196	0.85	NaN	NaN	x	1319	1453.350923914	1.45162118796725
BM_106	23	0.6218979	1191.jpg	27	2	0.5	1	11	80	880	1454.83591275301	1456.28759249102	0.85	850.973538006656	1169.12550095003	b	1320.5	1454.83591275301	1.45167973800562
BM_106	6	0.7014933	2124.jpg	61	0	0	0	12	1	881	1456.33763004094	1457.78918121697	0.85	NaN	NaN	x	1322	1456.33763004094	1.45155117602553
BM_106	37	0.537776	1228.jpg	36	4	1	1	12	2	882	1457.82254215796	1459.27419791999	0.85	851.026102085598	1166.49576101918	b	1323.5	1457.82254215796	1.45165576203726
BM_106	55	0.4258212	1146.jpg	22	6	0	0	12	3	883	1459.30759542005	1460.75921514397	0.85	NaN	NaN	x	1325	1459.30759542005	1.45161972392816
BM_106	51	0.4542545	1207.jpg	31	6	0	0	12	4	884	1460.79256339394	1462.24431205099	0.85	NaN	NaN	x	1326.5	1460.79256339394	1.4517486570403
BM_106	32	0.5678845	1254.jpg	38	3	0.5	0	12	5	885	1462.27763776004	1463.72925625602	0.85	NaN	NaN	x	1328	1462.27763776004	1.45161849597935
BM_106	10	0.6714836	2153.jpg	65	1	0	0	12	6	886	1463.76264719595	1465.21429805004	0.85	NaN	NaN	x	1329.5	1463.76264719595	1.45165085408371
BM_106	61	0.3729479	1192.jpg	28	7	1	1	12	7	887	1465.24763032596	1466.69920516293	0.85	850.974719040096	NaN	x	1331	1465.24763032596	1.45157483697403
BM_106	66	0.326694	1150.jpg	23	8	0	0	12	8	888	1466.73529183399	1468.20099744096	0.85	NaN	NaN	x	1332.5	1466.73529183399	1.46570560697
BM_106	64	0.3581589	2240.jpg	78	7	1	1	12	9	889	1468.23431139498	1469.68594581494	0.85	850.923100020736	NaN	x	1334	1468.23431139498	1.45163441996556
BM_106	22	0.623485	2024.jpg	46	2	0.5	1	12	10	890	1469.71935771999	1471.17090977996	0.85	850.875488948077	29.6927830204368	b	1335.5	1469.71935771999	1.45155205996707
BM_106	50	0.4589393	1127.jpg	18	6	0	0	12	11	891	1471.20431828394	1472.65592092404	0.85	NaN	NaN	x	1337	1471.20431828394	1.4516026400961
BM_106	77	0.1798493	2110.jpg	57	0	0	0	12	12	892	1472.68936015596	1474.14102061302	0.85	NaN	NaN	x	1338.5	1472.68936015596	1.45166045706719
BM_106	38	0.5232455	2045.jpg	50	4	0	0	12	13	893	1474.17435493995	1475.62591084896	0.85	NaN	NaN	x	1340	1474.17435493995	1.45155590900686
BM_106	12	0.6638955	2063.jpg	54	1	1	1	12	14	894	1475.65950300894	1477.11101752799	0.85	850.798426079564	1281.5572260879	b	1341.5	1475.65950300894	1.45151451905258
BM_106	34	0.5630968	2041.jpg	48	4	0	0	12	15	895	1477.14431496605	1478.59598984104	0.85	NaN	NaN	x	1343	1477.14431496605	1.45167487498838
BM_106	18	0.6406793	2016.jpg	45	2	0.5	0	12	16	896	1478.62929014897	1480.08101022104	0.85	NaN	NaN	x	1344.5	1478.62929014897	1.45172007207293
BM_106	67	0.3187113	1130.jpg	19	8	0	0	12	17	897	1480.11433260795	1481.56593773898	0.85	NaN	NaN	x	1346	1480.11433260795	1.45160513103474
BM_106	47	0.4790622	2181.jpg	69	5	0	0	12	18	898	1481.59934332804	1483.05100432399	0.85	NaN	NaN	x	1347.5	1481.59934332804	1.45166099595372
BM_106	69	0.3109852	2164.jpg	68	8	0	0	12	19	899	1483.08435831498	1484.53599873197	0.85	NaN	1200.68711705972	b	1349	1483.08435831498	1.45164041698445
BM_106	17	0.6451986	1246.jpg	37	2	0	0	12	20	900	1484.56940740894	1486.02104287897	0.85	NaN	NaN	x	1350.5	1484.56940740894	1.45163547003176
BM_106	41	0.5006276	1019.jpg	5	5	0	0	12	21	901	1486.05433504703	1487.50594832003	0.85	NaN	NaN	x	1352	1486.05433504703	1.45161327300593
BM_106	76	0.1823615	1220.jpg	34	0	0	0	12	22	902	1487.53934688098	1488.99100613	0.85	NaN	NaN	x	1353.5	1487.53934688098	1.4516592490254
BM_106	44	0.4828217	1035.jpg	9	5	0	0	12	23	903	1489.02434068802	1490.47596169799	0.85	NaN	NaN	x	1355	1489.02434068802	1.45162100996822
BM_106	80	0.1492676	1017.jpg	4	0	0	0	12	24	904	1490.509417605	1491.96104814298	0.85	NaN	NaN	x	1356.5	1490.509417605	1.45163053798024
BM_106	79	0.152374	1052.jpg	11	0	0	0	12	25	905	1491.99440794298	1493.44606260897	0.85	NaN	NaN	x	1358	1491.99440794298	1.45165466598701
BM_106	29	0.5918148	1027.jpg	6	3	0.5	0	12	26	906	1493.47941434197	1494.93107896298	0.85	NaN	NaN	x	1359.5	1493.47941434197	1.45166462101042
BM_106	5	0.7414986	2058.jpg	53	0	0	0	12	27	907	1494.96433475101	1496.41608138999	0.85	NaN	NaN	x	1361	1494.96433475101	1.45174663898069
BM_106	42	0.4987706	1060.jpg	13	5	0.5	0	12	28	908	1496.44943226001	1497.901060106	0.85	NaN	NaN	x	1362.5	1496.44943226001	1.45162784599233
BM_106	35	0.5620371	1226.jpg	35	4	0	0	12	29	909	1497.934363476	1499.38608801598	0.85	NaN	NaN	x	1364	1497.934363476	1.45172453997657
BM_106	45	0.4823898	1114.jpg	16	5	0.5	0	12	30	910	1499.41938206996	1500.87102030904	0.85	NaN	NaN	x	1365.5	1499.41938206996	1.45163823908661
BM_106	57	0.4133868	1145.jpg	21	7	1	1	12	31	911	1500.90444510605	1502.35609469295	0.85	850.963751901872	NaN	x	1367	1500.90444510605	1.45164958690293
BM_106	26	0.607923	1031.jpg	8	3	0	0	12	32	912	1502.38943092199	1503.84106630797	0.85	NaN	NaN	x	1368.5	1502.38943092199	1.4516353859799
BM_106	4	0.793036	2217.jpg	74	0	0	0	12	33	913	1503.87646579405	1505.34277385101	0.85	NaN	NaN	x	1370	1503.87646579405	1.46630805695895
BM_106	49	0.4666832	2128.jpg	63	6	1	1	12	34	914	1505.37611273397	1506.827751301	0.85	850.986392004415	NaN	x	1371.5	1505.37611273397	1.45163856702857
BM_106	73	0.2542608	1080.jpg	15	0	0	0	12	35	915	1506.86112103297	1508.31278176699	0.85	NaN	15.9243720117956	b	1373	1506.86112103297	1.45166073401924
BM_106	14	0.6546343	2209.jpg	72	1	0	0	12	36	916	1508.34609578794	1509.79780071601	0.85	NaN	NaN	x	1374.5	1508.34609578794	1.45170492806938
BM_106	15	0.6491483	2249.jpg	80	1	0	0	12	37	917	1509.83112607303	1511.282747861	0.85	NaN	NaN	x	1376	1509.83112607303	1.45162178797182
BM_106	70	0.3015683	1013.jpg	3	8	0.5	0	12	38	918	1511.31607152498	1512.76779788197	0.85	NaN	NaN	x	1377.5	1511.31607152498	1.45172635698691
BM_106	60	0.387581	2154.jpg	66	7	1	1	12	39	919	1512.80110582395	1514.252701825	0.85	850.926683051512	NaN	x	1379	1512.80110582395	1.45159600104671
BM_106	25	0.608854	2212.jpg	73	3	0.5	0	12	40	920	1514.28631707095	1515.73777081096	0.85	NaN	NaN	x	1380.5	1514.28631707095	1.45145374001004
BM_106	3	0.8258955	2094.jpg	56	0	0	0	12	41	921	1515.77111306204	1517.22271129105	0.85	NaN	NaN	x	1382	1515.77111306204	1.45159822900314
BM_106	11	0.6643171	2015.jpg	44	1	0	0	12	42	922	1517.25610882195	1518.70779573394	0.85	NaN	NaN	x	1383.5	1517.25610882195	1.45168691198342
BM_106	74	0.2266709	1204.jpg	30	0	0	0	12	43	923	1518.741079189	1520.19281680603	0.85	NaN	NaN	x	1385	1518.741079189	1.45173761702608
BM_106	21	0.628319	2008.jpg	42	2	0	0	12	44	924	1520.22619129298	1521.67775328294	0.85	NaN	NaN	x	1386.5	1520.22619129298	1.45156198996119
BM_106	19	0.6373375	1210.jpg	32	2	0.5	0	12	45	925	1521.71115302097	1523.16274167004	0.85	NaN	NaN	x	1388	1521.71115302097	1.45158864906989
BM_106	13	0.6589983	1173.jpg	24	1	1	1	12	46	926	1523.19619594503	1524.647726155	0.85	850.919859949499	NaN	x	1389.5	1523.19619594503	1.45153020997532
BM_106	58	0.4074358	1262.jpg	40	7	0	0	12	47	927	1524.68116339203	1526.13280812395	0.85	NaN	NaN	x	1391	1524.68116339203	1.45164473191835
BM_106	20	0.6322702	2149.jpg	64	2	0	0	12	48	928	1526.16618956998	1527.61783241504	0.85	NaN	NaN	x	1392.5	1526.16618956998	1.45164284505881
BM_106	33	0.5670857	2112.jpg	59	4	1	1	12	49	929	1527.65111209801	1529.10282826098	0.85	851.040304987691	NaN	x	1394	1527.65111209801	1.45171616296284
BM_106	54	0.4380946	2010.jpg	43	6	0	0	12	50	930	1529.13619525195	1530.58778488403	0.85	NaN	412.848920095712	b	1395.5	1529.13619525195	1.45158963208087
BM_106	68	0.3125234	1057.jpg	12	8	0.5	0	12	51	931	1530.62114593002	1532.07286090998	0.85	NaN	NaN	x	1397	1530.62114593002	1.45171497995034
BM_106	31	0.5727895	2221.jpg	76	3	0	0	12	52	932	1532.10622681398	1533.55775533803	0.85	NaN	NaN	x	1398.5	1532.10622681398	1.45152852404863
BM_106	40	0.5027978	2218.jpg	75	4	1	1	12	53	933	1533.59120318294	1535.04288692295	0.85	850.912751047872	1309.82480209786	b	1400	1533.59120318294	1.45168374001514
BM_106	65	0.3490904	1009.jpg	2	8	0.5	0	12	54	934	1535.07612792403	1536.52785300801	0.85	NaN	NaN	x	1401.5	1535.07612792403	1.45172508398537
BM_106	30	0.5913215	1255.jpg	39	3	0	0	12	55	935	1536.56113014196	1538.01283874596	0.85	NaN	NaN	x	1403	1536.56113014196	1.45170860399958
BM_106	9	0.6836562	2248.jpg	79	1	1	1	12	56	936	1538.04594534903	1539.49784259894	0.85	851.237583905458	NaN	x	1404.5	1538.04594534903	1.45189724990632
BM_106	62	0.3680953	2155.jpg	67	7	0	0	12	57	937	1539.53124880802	1540.98278117494	0.85	NaN	NaN	x	1406	1539.53124880802	1.4515323669184
BM_106	53	0.4444897	1144.jpg	20	6	1	1	12	58	938	1541.01614159695	1542.46786516998	0.85	851.036499021575	NaN	x	1407.5	1541.01614159695	1.4517235730309
BM_106	1	0.8649205	2053.jpg	51	0	0	0	12	59	939	1542.50119045901	1543.95285756001	0.85	NaN	NaN	x	1409	1542.50119045901	1.45166710100602
BM_106	39	0.507767	2201.jpg	71	4	0	0	12	60	940	1543.98621961602	1545.43782291701	0.85	NaN	NaN	x	1410.5	1543.98621961602	1.45160330098588
BM_106	75	0.1981273	1183.jpg	26	0	0	0	12	61	941	1545.47119652294	1546.92288597301	0.85	NaN	NaN	x	1412	1545.47119652294	1.45168945007026
BM_106	23	0.6218979	1191.jpg	27	2	0.5	0	12	62	942	1546.95619872399	1548.40787763102	0.85	NaN	NaN	x	1413.5	1546.95619872399	1.45167890703306
BM_106	16	0.648497	2089.jpg	55	1	1	1	12	63	943	1548.44126054097	1549.89288667403	0.85	850.863931002095	NaN	x	1415	1548.44126054097	1.45162613305729
BM_106	7	0.6942022	2006.jpg	41	0	0	0	12	64	944	1549.92623941903	1551.37791322998	0.85	NaN	NaN	x	1416.5	1549.92623941903	1.45167381095234
BM_106	56	0.4181153	1050.jpg	10	6	1	1	12	65	945	1551.41118042904	1552.86290249496	0.85	850.982881966047	1345.8779809298	b	1418	1551.41118042904	1.45172206591815
BM_106	48	0.4707125	1028.jpg	7	5	0.5	0	12	66	946	1552.89618735795	1554.34789308603	0.85	NaN	NaN	x	1419.5	1552.89618735795	1.45170572807547
BM_106	2	0.8298911	2229.jpg	77	0	0	0	12	67	947	1554.38126291102	1555.83290051296	0.85	NaN	NaN	x	1421	1554.38126291102	1.45163760194555
BM_106	59	0.3952272	1216.jpg	33	7	0	0	12	68	948	1555.86617997196	1557.31785743101	0.85	NaN	NaN	x	1422.5	1555.86617997196	1.45167745905928
BM_106	63	0.358539	2054.jpg	52	7	0	0	12	69	949	1557.35128093197	1558.80291027797	0.85	NaN	NaN	x	1424	1557.35128093197	1.45162934600376
BM_106	36	0.5593577	1007.jpg	1	4	1	1	12	70	950	1558.83618747804	1560.287847189	0.85	851.030687917955	NaN	x	1425.5	1558.83618747804	1.45165971096139
BM_106	46	0.4809373	1182.jpg	25	5	0	0	12	71	951	1560.32125174603	1561.77285057399	0.85	NaN	171.795711969025	b	1427	1560.32125174603	1.45159882795997
BM_106	8	0.6845465	2125.jpg	62	0	0	0	12	72	952	1561.80627302802	1563.25785478402	0.85	NaN	NaN	x	1428.5	1561.80627302802	1.45158175600227
BM_106	52	0.446898	2111.jpg	58	6	1	1	12	73	953	1563.29130671395	1564.74284703203	0.85	850.937281036749	NaN	x	1430	1563.29130671395	1.45154031808488
BM_106	43	0.4902909	2194.jpg	70	5	0.5	0	12	74	954	1564.77622586302	1566.22786469199	0.85	NaN	124.818017939106	b	1431.5	1564.77622586302	1.45163882896304
BM_106	71	0.2740328	2118.jpg	60	8	0.5	1	12	75	955	1566.26122707501	1567.71287001495	0.85	851.019080961123	1367.80214600731	b	1433	1566.26122707501	1.4516429399373
BM_106	24	0.6130866	1202.jpg	29	2	0	0	12	76	956	1567.74630752497	1569.19795371802	0.85	NaN	NaN	x	1434.5	1567.74630752497	1.45164619304705
BM_106	27	0.5959725	2043.jpg	49	3	0	0	12	77	957	1569.231211373	1570.68287193903	0.85	NaN	NaN	x	1436	1569.231211373	1.45166056603193
BM_106	78	0.1766338	1073.jpg	14	0	0	0	12	78	958	1570.71631815203	1572.16798248794	0.85	NaN	NaN	x	1437.5	1570.71631815203	1.4516643359093
BM_106	28	0.5938486	2039.jpg	47	3	0.5	0	12	79	959	1572.20125002204	1573.65292686701	0.85	NaN	NaN	x	1439	1572.20125002204	1.45167684496846
BM_106	72	0.2606092	1115.jpg	17	8	0	0	12	80	960	1573.68625943305	1575.13787657896	0.85	NaN	NaN	x	1440.5	1573.68625943305	1.45161714591086
BM_106	7	0.6942022	2006.jpg	41	0	0	0	13	1	961	1726.67500376399	1728.12660918396	0.85	NaN	NaN	x	1442	1726.67500376399	1.45160541997757
BM_106	40	0.5027978	2218.jpg	75	4	1	1	13	2	962	1728.16002728499	1729.61168219498	0.85	851.016581058502	NaN	x	1443.5	1728.16002728499	1.45165490999352
BM_106	25	0.608854	2212.jpg	73	3	0.5	1	13	3	963	1729.64507478499	1731.09666218294	0.85	850.94581800513	NaN	x	1445	1729.64507478499	1.45158739795443
BM_106	33	0.5670857	2112.jpg	59	4	1	1	13	4	964	1731.130035604	1732.58186250099	0.85	850.971414940432	1435.01511903014	b	1446.5	1731.130035604	1.45182689698413
BM_106	72	0.2606092	1115.jpg	17	8	0	0	13	5	965	1732.61500412005	1734.06668893201	0.85	NaN	NaN	x	1448	1732.61500412005	1.45168481196743
BM_106	32	0.5678845	1254.jpg	38	3	0.5	1	13	6	966	1734.10009888001	1735.55165748904	0.85	850.896726944484	1392.94857194182	b	1449.5	1734.10009888001	1.45155860902742
BM_106	75	0.1981273	1183.jpg	26	0	0	0	13	7	967	1735.58506358799	1737.03670930897	0.85	NaN	NaN	x	1451	1735.58506358799	1.45164572098292
BM_106	61	0.3729479	1192.jpg	28	7	1	1	13	8	968	1737.07012912701	1738.52425903804	0.85	850.878707016818	NaN	x	1452.5	1737.07012912701	1.45412991102785
BM_106	58	0.4074358	1262.jpg	40	7	0	0	13	9	969	1738.55502174399	1740.00666751293	0.85	NaN	NaN	x	1454	1738.55502174399	1.45164576894604
BM_106	43	0.4902909	2194.jpg	70	5	0.5	1	13	10	970	1740.04004518001	1741.49173878494	0.85	850.933137931861	NaN	x	1455.5	1740.04004518001	1.4516936049331
BM_106	66	0.326694	1150.jpg	23	8	0	0	13	11	971	1741.525036206	1742.976719119	0.85	NaN	NaN	x	1457	1741.525036206	1.4516829130007
BM_106	9	0.6836562	2248.jpg	79	1	1	1	13	12	972	1743.01006057893	1744.46175582195	0.85	851.01718606893	NaN	x	1458.5	1743.01006057893	1.45169524301309
BM_106	12	0.6638955	2063.jpg	54	1	1	1	13	13	973	1744.49512689596	1745.94670648698	0.85	850.936379050836	1117.91097908281	b	1460	1744.49512689596	1.45157959102653
BM_106	19	0.6373375	1210.jpg	32	2	0.5	0	13	14	974	1745.98009512702	1747.43171267398	0.85	NaN	NaN	x	1461.5	1745.98009512702	1.45161754696164
BM_106	10	0.6714836	2153.jpg	65	1	0	0	13	15	975	1747.46512863296	1748.91675248195	0.85	NaN	NaN	x	1463	1747.46512863296	1.45162384898867
BM_106	17	0.6451986	1246.jpg	37	2	0	0	13	16	976	1748.95008849795	1750.40171680204	0.85	NaN	NaN	x	1464.5	1748.95008849795	1.45162830408663
BM_106	50	0.4589393	1127.jpg	18	6	0	0	13	17	977	1750.43505983998	1751.88673289993	0.85	NaN	NaN	x	1466	1750.43505983998	1.4516730599571
BM_106	48	0.4707125	1028.jpg	7	5	0.5	1	13	18	978	1751.92007399397	1753.37179360201	0.85	850.968140061013	1196.9767389819	b	1467.5	1751.92007399397	1.45171960804146
BM_106	79	0.152374	1052.jpg	11	0	0	0	13	19	979	1753.40508934401	1754.85676764394	0.85	NaN	NaN	x	1469	1753.40508934401	1.45167829992715
BM_106	22	0.623485	2024.jpg	46	2	0.5	0	13	20	980	1754.89015967597	1756.34174058097	0.85	NaN	NaN	x	1470.5	1754.89015967597	1.45158090500627
BM_106	54	0.4380946	2010.jpg	43	6	0	0	13	21	981	1756.37516396295	1757.82677612395	0.85	NaN	NaN	x	1472	1756.37516396295	1.45161216100678
BM_106	46	0.4809373	1182.jpg	25	5	0	0	13	22	982	1757.86007928802	1759.31171453395	0.85	NaN	NaN	x	1473.5	1757.86007928802	1.45163524593227
BM_106	4	0.793036	2217.jpg	74	0	0	0	13	23	983	1759.34513037698	1760.79678855196	0.85	NaN	NaN	x	1475	1759.34513037698	1.45165817497764
BM_106	14	0.6546343	2209.jpg	72	1	0	0	13	24	984	1760.83006975404	1762.28180288	0.85	NaN	NaN	x	1476.5	1760.83006975404	1.4517331259558
BM_106	24	0.6130866	1202.jpg	29	2	0	0	13	25	985	1762.31511174201	1763.76672236598	0.85	NaN	NaN	x	1478	1762.31511174201	1.45161062397528
BM_106	60	0.387581	2154.jpg	66	7	1	1	13	26	986	1763.80015423696	1765.25171055098	0.85	850.971186067909	NaN	x	1479.5	1763.80015423696	1.45155631401576
BM_106	47	0.4790622	2181.jpg	69	5	0	0	13	27	987	1765.28518801602	1766.73670842196	0.85	NaN	NaN	x	1481	1765.28518801602	1.45152040594257
BM_106	1	0.8649205	2053.jpg	51	0	0	0	13	28	988	1766.77008725505	1768.22179360699	0.85	NaN	NaN	x	1482.5	1766.77008725505	1.45170635194518
BM_106	51	0.4542545	1207.jpg	31	6	0	0	13	29	989	1768.255129333	1769.70672523102	0.85	NaN	NaN	x	1484	1768.255129333	1.45159589801915
BM_106	35	0.5620371	1226.jpg	35	4	0	0	13	30	990	1769.74019458401	1771.191783719	0.85	NaN	NaN	x	1485.5	1769.74019458401	1.45158913498744
BM_106	69	0.3109852	2164.jpg	68	8	0	0	13	31	991	1771.22518677195	1772.6768133	0.85	NaN	NaN	x	1487	1771.22518677195	1.45162652805448
BM_106	65	0.3490904	1009.jpg	2	8	0.5	0	13	32	992	1772.71017072303	1774.161814249	0.85	NaN	NaN	x	1488.5	1772.71017072303	1.45164352597203
BM_106	6	0.7014933	2124.jpg	61	0	0	0	13	33	993	1774.19512052904	1775.64680046903	0.85	NaN	NaN	x	1490	1774.19512052904	1.45167993998621
BM_106	68	0.3125234	1057.jpg	12	8	0.5	0	13	34	994	1775.68024597899	1777.13176760601	0.85	NaN	NaN	x	1491.5	1775.68024597899	1.45152162702288
BM_106	67	0.3187113	1130.jpg	19	8	0	0	13	35	995	1777.16512266302	1778.61677801295	0.85	NaN	NaN	x	1493	1777.16512266302	1.45165534992702
BM_106	74	0.2266709	1204.jpg	30	0	0	0	13	36	996	1778.65015819494	1780.10156038497	0.85	NaN	NaN	x	1494.5	1778.65015819494	1.45140219002496
BM_106	26	0.607923	1031.jpg	8	3	0	0	13	37	997	1780.13517640496	1781.58678826201	0.85	NaN	NaN	x	1496	1780.13517640496	1.45161185704637
