subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_116	303	9.100044e+02	1254.jpg	2016.jpg	38	45	x	999000	999000000
BM_116	304	9.130071e+02	2054.jpg	2154.jpg	52	66	i	999000	6.280339e+02
BM_116	305	9.160106e+02	2124.jpg	1035.jpg	61	9	i	999000	5.285949e+02
BM_116	306	9.189970e+02	1009.jpg	2194.jpg	2	70	i	999000	6.061707e+02
BM_116	307	9.220007e+02	1207.jpg	2149.jpg	31	64	i	999000	3.464987e+02
BM_116	308	9.250045e+02	1150.jpg	2201.jpg	23	71	u	999000	2.546343e+02
BM_116	309	9.280076e+02	2229.jpg	1146.jpg	77	22	u	999000	3.075840e+02
BM_116	310	9.310107e+02	2155.jpg	2089.jpg	67	55	u	999000	2.564440e+02
BM_116	311	9.339979e+02	1144.jpg	2249.jpg	20	80	u	999000	2.692862e+02
BM_116	312	9.370012e+02	2041.jpg	2112.jpg	48	59	u	999000	2.339156e+02
BM_116	313	9.400039e+02	2125.jpg	1246.jpg	62	37	u	999000	2.232812e+02
BM_116	314	9.430076e+02	2248.jpg	1191.jpg	79	27	u	999000	1.395783e+02
BM_116	315	9.460108e+02	1262.jpg	2010.jpg	40	43	i	999000	2.484089e+02
BM_116	316	9.489979e+02	1173.jpg	2024.jpg	24	46	i	999000	4.293030e+02
BM_116	317	9.520007e+02	2118.jpg	2209.jpg	60	72	u	999000	2.904416e+02
BM_116	318	9.550039e+02	1028.jpg	1145.jpg	7	21	u	999000	2.712553e+02
BM_116	319	9.580079e+02	1130.jpg	1127.jpg	19	18	u	999000	2.512588e+02
BM_116	320	9.610108e+02	2153.jpg	2217.jpg	65	74	i	999000	2.643595e+02
BM_116	321	9.639980e+02	1009.jpg	2212.jpg	2	73	u	999000	3.251381e+02
BM_116	322	9.670010e+02	1204.jpg	1216.jpg	30	33	u	999000	2.981628e+02
BM_116	323	9.700044e+02	2181.jpg	2221.jpg	69	76	i	999000	3.427657e+02
BM_116	324	9.730076e+02	1220.jpg	2041.jpg	34	48	u	999000	3.075297e+02
BM_116	325	9.760109e+02	1052.jpg	2015.jpg	11	44	i	999000	3.362986e+02
BM_116	326	9.789980e+02	2010.jpg	2054.jpg	43	52	u	999000	2.851973e+02
BM_116	327	9.820012e+02	2063.jpg	1027.jpg	54	6	u	999000	3.059715e+02
BM_116	328	9.850045e+02	2112.jpg	1192.jpg	59	28	u	999000	4.946413e+02
BM_116	329	9.880078e+02	1182.jpg	1210.jpg	25	32	u	999000	3.553719e+02
BM_116	330	9.910117e+02	2110.jpg	1031.jpg	57	8	i	999000	2.954254e+02
BM_116	331	9.939979e+02	2125.jpg	2053.jpg	62	51	u	999000	3.012801e+02
BM_116	332	9.970012e+02	2240.jpg	2218.jpg	78	75	u	999000	2.579617e+02
BM_116	333	1.000005e+03	1028.jpg	1144.jpg	7	20	i	999000	2.464305e+02
BM_116	334	1.003008e+03	1127.jpg	2094.jpg	18	56	u	999000	3.066806e+02
BM_116	335	1.006011e+03	1145.jpg	1035.jpg	21	9	u	999000	2.720214e+02
BM_116	336	1.008998e+03	2058.jpg	1246.jpg	53	37	i	999000	2.451257e+02
BM_116	337	1.012001e+03	2039.jpg	1207.jpg	47	31	i	999000	2.818693e+02
BM_116	338	1.015005e+03	1130.jpg	2209.jpg	19	72	i	999000	4.624032e+02
BM_116	339	1.018008e+03	1146.jpg	1226.jpg	22	35	u	999000	2.828190e+02
BM_116	340	1.021012e+03	1060.jpg	2045.jpg	13	50	i	999000	3.511087e+02
BM_116	341	1.023998e+03	2016.jpg	1114.jpg	45	16	i	999000	2.690795e+02
BM_116	342	1.027001e+03	2124.jpg	2248.jpg	61	79	u	999000	2.577237e+02
BM_116	343	1.030006e+03	1228.jpg	1057.jpg	36	12	i	999000	2.856094e+02
BM_116	344	1.033008e+03	1017.jpg	2201.jpg	4	71	u	999000	2.590285e+02
BM_116	345	1.035996e+03	2164.jpg	1262.jpg	68	40	u	999000	2.476075e+02
BM_116	346	1.038999e+03	2229.jpg	2128.jpg	77	63	u	999000	2.203809e+02
BM_116	347	1.042002e+03	2111.jpg	2024.jpg	58	46	u	999000	2.254627e+02
BM_116	348	1.045006e+03	2194.jpg	1255.jpg	70	39	i	999000	2.694635e+02
BM_116	349	1.048009e+03	1254.jpg	2118.jpg	38	60	u	999000	2.185869e+02
BM_116	350	1.050996e+03	1115.jpg	1150.jpg	17	23	i	999000	2.636164e+02
BM_116	351	1.053999e+03	1073.jpg	1173.jpg	14	24	u	999000	2.519449e+02
BM_116	352	1.057002e+03	1050.jpg	2008.jpg	10	42	u	999000	3.050298e+02
BM_116	353	1.060006e+03	2006.jpg	1007.jpg	41	1	i	999000	3.176079e+02
BM_116	354	1.063009e+03	2153.jpg	1183.jpg	65	26	u	999000	2.822509e+02
BM_116	355	1.065996e+03	2249.jpg	2217.jpg	80	74	u	999000	2.555347e+02
BM_116	356	1.068999e+03	2043.jpg	2089.jpg	49	55	i	999000	3.242332e+02
BM_116	357	1.072002e+03	1080.jpg	2154.jpg	15	66	u	999000	3.449885e+02
BM_116	358	1.075006e+03	1191.jpg	2149.jpg	27	64	u	999000	2.935314e+02
BM_116	359	1.078009e+03	1202.jpg	2155.jpg	29	67	i	999000	4.665276e+02
BM_116	360	1.080995e+03	1013.jpg	1019.jpg	3	5	i	999000	4.878626e+02
BM_116	361	1.083999e+03	1255.jpg	1073.jpg	39	14	u	999000	3.565684e+02
BM_116	362	1.087002e+03	2024.jpg	1254.jpg	46	38	i	999000	2.651425e+02
BM_116	363	1.090006e+03	2015.jpg	2201.jpg	44	71	u	999000	3.012527e+02
BM_116	364	1.093009e+03	2149.jpg	2217.jpg	64	74	u	999000	2.983583e+02
BM_116	365	1.095996e+03	2124.jpg	1028.jpg	61	7	i	999000	3.754717e+02
BM_116	366	1.098999e+03	2154.jpg	1173.jpg	66	24	u	999000	2.200929e+02
BM_116	367	1.102002e+03	2221.jpg	2008.jpg	76	42	i	999000	3.367148e+02
BM_116	368	1.105006e+03	2218.jpg	2039.jpg	75	47	u	999000	2.455188e+02
BM_116	369	1.108009e+03	1226.jpg	2209.jpg	35	72	i	999000	2.497037e+02
BM_116	370	1.110996e+03	2054.jpg	1050.jpg	52	10	u	999000	2.475605e+02
BM_116	371	1.113999e+03	1220.jpg	1031.jpg	34	8	i	999000	2.600144e+02
BM_116	372	1.117003e+03	1114.jpg	1183.jpg	16	26	u	999000	2.485571e+02
BM_116	373	1.120006e+03	1027.jpg	1182.jpg	6	25	u	999000	2.608876e+02
BM_116	374	1.123009e+03	2058.jpg	2010.jpg	53	43	i	999000	2.660387e+02
BM_116	375	1.125996e+03	1145.jpg	2094.jpg	21	56	i	999000	2.473257e+02
BM_116	376	1.128999e+03	1127.jpg	1228.jpg	18	36	i	999000	2.681112e+02
BM_116	377	1.132003e+03	1144.jpg	2118.jpg	20	60	u	999000	2.406102e+02
BM_116	378	1.135006e+03	2128.jpg	1207.jpg	63	31	u	999000	2.132542e+02
BM_116	379	1.138009e+03	2053.jpg	1216.jpg	51	33	u	999000	4.658735e+02
BM_116	380	1.140997e+03	1115.jpg	2125.jpg	17	62	u	999000	2.781290e+02
BM_116	381	1.143999e+03	1246.jpg	2016.jpg	37	45	u	999000	3.878400e+02
BM_116	382	1.147003e+03	1150.jpg	1204.jpg	23	30	u	999000	2.485812e+02
BM_116	383	1.150006e+03	2155.jpg	2240.jpg	67	78	i	999000	1.329425e+02
BM_116	384	1.153010e+03	2194.jpg	1052.jpg	70	11	i	999000	4.416221e+02
BM_116	385	1.155997e+03	2111.jpg	2089.jpg	58	55	i	999000	8.621797e+02
BM_116	386	1.159000e+03	1035.jpg	1130.jpg	9	19	u	999000	2.995240e+02
BM_116	387	1.162003e+03	2041.jpg	1019.jpg	48	5	u	999000	3.443942e+02
BM_116	388	1.165006e+03	2248.jpg	1017.jpg	79	4	u	999000	1.807088e+02
BM_116	389	1.168010e+03	2229.jpg	1192.jpg	77	28	u	999000	1.206760e+02
BM_116	390	1.170997e+03	1057.jpg	1210.jpg	12	32	u	999000	4.304496e+02
BM_116	391	1.174000e+03	1060.jpg	2164.jpg	13	68	u	999000	3.949020e+02
BM_116	392	1.177003e+03	1146.jpg	1009.jpg	22	2	u	999000	3.203428e+02
BM_116	393	1.180007e+03	1007.jpg	1191.jpg	1	27	u	999000	4.603470e+02
BM_116	394	1.183010e+03	2110.jpg	1080.jpg	57	15	u	999000	4.967609e+02
BM_116	395	1.185997e+03	2181.jpg	2043.jpg	69	49	u	999000	5.023055e+02
BM_116	396	1.189000e+03	1202.jpg	2153.jpg	29	65	i	999000	3.631287e+02
BM_116	397	1.192004e+03	2045.jpg	1013.jpg	50	3	u	999000	5.275874e+02
BM_116	398	1.195007e+03	2006.jpg	2212.jpg	41	73	u	999000	3.405656e+02
BM_116	399	1.198011e+03	2249.jpg	1262.jpg	80	40	u	999000	2.965725e+02
BM_116	400	1.200997e+03	2063.jpg	2112.jpg	54	59	i	999000	3.023664e+02
