Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_144	65	0.2498112	1007.jpg	1	8	1	1	11	30	830	1381.28606846899	1382.73768865399	0.85	851.407519017812	745.647711039055	b	1245.5	1381.28606846899	1.45162018499104
BM_144	56	0.4031794	1080.jpg	15	6	0	0	11	31	831	1382.771141137	1384.22274501401	0.85	NaN	NaN	x	1247	1382.771141137	1.45160387700889
BM_144	47	0.4576225	1050.jpg	10	5	0	0	11	32	832	1384.25608561601	1385.70806797303	0.85	NaN	NaN	x	1248.5	1384.25608561601	1.45198235701537
BM_144	69	0.2219244	1009.jpg	2	8	1	1	11	33	833	1385.74138373003	1387.19320289098	0.85	850.804577989038	1130.41817495832	b	1250	1385.74138373003	1.45181916095316
BM_144	1	0.9561878	1191.jpg	27	0	0	0	11	34	834	1387.22592492803	1388.67782274302	0.85	NaN	NaN	x	1251.5	1387.22592492803	1.4518978149863
BM_144	24	0.6221777	2125.jpg	62	2	0	0	11	35	835	1388.711210448	1390.16319144302	0.85	NaN	NaN	x	1253	1388.711210448	1.45198099501431
BM_144	9	0.7950445	2153.jpg	65	1	0	0	11	36	836	1390.19614750799	1391.64799142	0.85	NaN	NaN	x	1254.5	1390.19614750799	1.45184391201474
BM_144	57	0.3966731	1220.jpg	34	7	0	0	11	37	837	1391.68112433603	1393.13289637299	0.85	NaN	NaN	x	1256	1391.68112433603	1.45177203696221
BM_144	44	0.4711708	1228.jpg	36	5	0	0	11	38	838	1393.165924887	1394.61810361699	0.85	NaN	NaN	x	1257.5	1393.165924887	1.4521787299891
BM_144	67	0.2370556	1060.jpg	13	8	0	0	11	39	839	1394.65127814503	1396.10337593401	0.85	NaN	NaN	x	1259	1394.65127814503	1.45209778897697
BM_144	49	0.4519316	2154.jpg	66	6	0	0	11	40	840	1396.13625983999	1397.58771030203	0.85	NaN	NaN	x	1260.5	1396.13625983999	1.45145046204561
BM_144	27	0.6069928	2006.jpg	41	3	1	1	11	41	841	1397.621224278	1399.07286209502	0.85	851.336869003717	1282.61645598104	b	1262	1397.621224278	1.45163781702286
BM_144	43	0.4830374	1145.jpg	21	5	1	1	11	42	842	1399.10619619902	1400.55756688199	0.85	850.860585982446	1221.61213296931	b	1263.5	1399.10619619902	1.45137068297481
BM_144	33	0.5533777	2155.jpg	67	4	0	0	11	43	843	1400.591586005	1402.04244925402	0.85	NaN	NaN	x	1265	1400.591586005	1.45086324901786
BM_144	62	0.3214264	2111.jpg	58	7	0.5	0	11	44	844	1402.07613034802	1403.52793388901	0.85	NaN	NaN	x	1266.5	1402.07613034802	1.45180354098557
BM_144	34	0.5515983	1262.jpg	40	4	0.5	0	11	45	845	1403.56124461698	1405.012458182	0.85	NaN	NaN	x	1268	1403.56124461698	1.45121356501477
BM_144	20	0.66504	1028.jpg	7	2	0	0	11	46	846	1405.04627568502	1406.49767867802	0.85	NaN	NaN	x	1269.5	1405.04627568502	1.45140299299965
BM_144	45	0.4699123	1216.jpg	33	5	1	1	11	47	847	1406.53117876203	1407.98288839002	0.85	851.266660960391	1172.64729196904	b	1271	1406.53117876203	1.45170962798875
BM_144	78	0.09778245	1182.jpg	25	0	0	0	11	48	848	1408.016239235	1409.468036165	0.85	NaN	NaN	x	1272.5	1408.016239235	1.45179692999227
BM_144	36	0.5495802	1019.jpg	5	4	0	0	11	49	849	1409.50173260499	1410.95306444203	0.85	NaN	NaN	x	1274	1409.50173260499	1.45133183704456
BM_144	5	0.8770346	2054.jpg	52	0	0	0	11	50	850	1410.98622201901	1412.43781943503	0.85	NaN	NaN	x	1275.5	1410.98622201901	1.45159741601674
BM_144	40	0.5080904	2041.jpg	48	4	0	0	11	51	851	1412.47117489699	1413.92318219499	0.85	NaN	NaN	x	1277	1412.47117489699	1.45200729800854
BM_144	59	0.3754056	2249.jpg	80	7	0.5	1	11	52	852	1413.95638874499	1415.40764282603	0.85	850.622216996271	1291.36177402688	b	1278.5	1413.95638874499	1.45125408103922
BM_144	35	0.5511269	2015.jpg	44	4	0.5	1	11	53	853	1415.44135476201	1416.89277657302	0.85	851.24290001113	1222.45478699915	b	1280	1415.44135476201	1.45142181101255
BM_144	14	0.7236459	2010.jpg	43	1	0	0	11	54	854	1416.92628441303	1418.37786406802	0.85	NaN	NaN	x	1281.5	1416.92628441303	1.45157965499675
BM_144	38	0.5471705	2089.jpg	55	4	0.5	0	11	55	855	1418.41116500302	1419.86296866898	0.85	NaN	NaN	x	1283	1418.41116500302	1.45180366595741
BM_144	64	0.2915626	1115.jpg	17	7	0	0	11	56	856	1419.895988409	1421.34776025999	0.85	NaN	NaN	x	1284.5	1419.895988409	1.45177185098873
BM_144	15	0.7195109	1017.jpg	4	1	0	0	11	57	857	1421.38127778599	1422.83286142698	0.85	NaN	NaN	x	1286	1421.38127778599	1.45158364099916
BM_144	18	0.6805502	2248.jpg	79	2	1	1	11	58	858	1422.86612227303	1424.318530182	0.85	850.893765978981	1213.75815698411	b	1287.5	1422.86612227303	1.45240790897515
BM_144	51	0.4417926	1035.jpg	9	6	0.5	1	11	59	859	1424.351323259	1425.80282890704	0.85	850.898273987696	1144.54158599256	b	1289	1424.351323259	1.45150564803043
BM_144	8	0.8127799	2008.jpg	42	0	0	0	11	60	860	1425.83617842098	1427.28790600202	0.85	NaN	NaN	x	1290.5	1425.83617842098	1.45172758103581
BM_144	19	0.6668293	1207.jpg	31	2	1	1	11	61	861	1427.32126033399	1428.772581767	0.85	850.943125027698	1174.58413098939	b	1292	1427.32126033399	1.45132143300725
BM_144	11	0.7651674	2112.jpg	59	1	0.5	1	11	62	862	1428.80638003902	1430.25778841099	0.85	850.779512955341	1201.39290299267	b	1293.5	1428.80638003902	1.45140837196959
BM_144	42	0.503314	1226.jpg	35	5	1	1	11	63	863	1430.29116776201	1431.742873009	0.85	851.364567992277	1204.68391600298	b	1295	1430.29116776201	1.45170524698915
BM_144	30	0.5552084	2024.jpg	46	3	1	1	11	64	864	1431.77633618703	1433.22789395199	0.85	850.922270969022	1263.43419298064	b	1296.5	1431.77633618703	1.45155776495812
BM_144	72	0.1713659	1192.jpg	28	8	1	1	11	65	865	1433.26099892799	1434.71310880402	0.85	851.098437036853	1162.83704800298	b	1298	1433.26099892799	1.45210987603059
BM_144	70	0.1772159	1130.jpg	19	8	0	0	11	66	866	1434.74601203698	1436.19779925403	0.85	NaN	NaN	x	1299.5	1434.74601203698	1.45178721705452
BM_144	16	0.7171186	2201.jpg	71	1	0.5	0	11	67	867	1436.231300799	1437.682872259	0.85	NaN	NaN	x	1301	1436.231300799	1.45157145999838
BM_144	10	0.7907951	1202.jpg	29	1	0.5	0	11	68	868	1437.71645346499	1439.16772543598	0.85	NaN	NaN	x	1302.5	1437.71645346499	1.45127197098918
BM_144	66	0.2468747	1246.jpg	37	8	0	0	11	69	869	1439.20174777199	1440.65289150499	0.85	NaN	NaN	x	1304	1439.20174777199	1.45114373299293
BM_144	53	0.4260793	2164.jpg	68	6	0	0	11	70	870	1440.68609031598	1442.137852791	0.85	NaN	NaN	x	1305.5	1440.68609031598	1.45176247501513
BM_144	71	0.1769884	1127.jpg	18	8	0	0	11	71	871	1442.17117845203	1443.62294367602	0.85	NaN	NaN	x	1307	1442.17117845203	1.45176522398833
BM_144	50	0.4454154	1146.jpg	22	6	0.5	0	11	72	872	1443.65642438398	1445.10812133603	0.85	NaN	NaN	x	1308.5	1443.65642438398	1.45169695204822
BM_144	6	0.83393	1210.jpg	32	0	0	0	11	73	873	1445.14107513602	1446.592728424	0.85	NaN	NaN	x	1310	1445.14107513602	1.45165328797884
BM_144	52	0.4406636	1255.jpg	39	6	0	0	11	74	874	1446.626275199	1448.07771208801	0.85	NaN	NaN	x	1311.5	1446.626275199	1.45143688900862
BM_144	21	0.6618528	2149.jpg	64	2	0	0	11	75	875	1448.11105356598	1449.56279665598	0.85	NaN	NaN	x	1313	1448.11105356598	1.4517430900014
BM_144	25	0.6165116	1073.jpg	14	3	0	0	11	76	876	1449.59650960902	1451.04790281999	0.85	NaN	779.207705985755	b	1314.5	1449.59650960902	1.4513932109694
BM_144	55	0.413565	1144.jpg	20	6	0.5	0	11	77	877	1451.08124984201	1452.53272835701	0.85	NaN	NaN	x	1316	1451.08124984201	1.45147851499496
BM_144	75	0.14701	1027.jpg	6	0	0	0	11	78	878	1452.56652420101	1454.01794067601	0.85	NaN	NaN	x	1317.5	1452.56652420101	1.45141647499986
BM_144	63	0.2928065	2194.jpg	70	7	0.5	1	11	79	879	1454.05118015502	1455.502895015	0.85	850.667470018379	1396.59287198447	b	1319	1454.05118015502	1.45171485998435
BM_144	68	0.2337942	1052.jpg	11	8	1	1	11	80	880	1455.536156577	1456.987701045	0.85	850.944695994258	1303.59907401726	b	1320.5	1455.536156577	1.45154446800007
BM_144	62	0.3214264	2111.jpg	58	7	0.5	1	12	1	881	1457.03796901501	1458.48961599602	0.85	850.970243976917	1233.84492297191	b	1322	1457.03796901501	1.45164698100416
BM_144	13	0.728203	2053.jpg	51	1	0.5	0	12	2	882	1458.52306888398	1459.97432280501	0.85	NaN	NaN	x	1323.5	1458.52306888398	1.45125392102636
BM_144	76	0.129686	1173.jpg	24	0	0	0	12	3	883	1460.00807275303	1461.46032875503	0.85	NaN	NaN	x	1325	1460.00807275303	1.45225600199774
BM_144	23	0.6367359	1031.jpg	8	2	1	1	12	4	884	1461.49376324599	1462.94471138401	0.85	850.744921015576	1218.11489702668	b	1326.5	1461.49376324599	1.4509481380228
BM_144	17	0.6907711	2124.jpg	61	2	0	0	12	5	885	1462.97813039098	1464.42966929998	0.85	NaN	NaN	x	1328	1462.97813039098	1.45153890899383
BM_144	54	0.4160628	1013.jpg	3	6	0.5	0	12	6	886	1464.46281682502	1465.91446688701	0.85	NaN	NaN	x	1329.5	1464.46281682502	1.45165006199386
BM_144	66	0.2468747	1246.jpg	37	8	0	0	12	7	887	1465.94794239203	1467.39965756203	0.85	NaN	NaN	x	1331	1465.94794239203	1.45171516999835
BM_144	42	0.503314	1226.jpg	35	5	1	1	12	8	888	1467.433022012	1468.884907245	0.85	850.736698019318	1358.82610501722	b	1332.5	1467.433022012	1.45188523299294
BM_144	1	0.9561878	1191.jpg	27	0	0	0	12	9	889	1468.91805906402	1470.36948388803	0.85	NaN	NaN	x	1334	1468.91805906402	1.4514248240157
BM_144	5	0.8770346	2054.jpg	52	0	0	0	12	10	890	1470.40317627601	1471.85445500503	0.85	NaN	NaN	x	1335.5	1470.40317627601	1.45127872901503
BM_144	63	0.2928065	2194.jpg	70	7	0.5	0	12	11	891	1471.88779521402	1473.339888277	0.85	NaN	NaN	x	1337	1471.88779521402	1.45209306298057
BM_144	56	0.4031794	1080.jpg	15	6	0	0	12	12	892	1473.37301263399	1474.82476709899	0.85	NaN	NaN	x	1338.5	1473.37301263399	1.4517544650007
BM_144	38	0.5471705	2089.jpg	55	4	0.5	0	12	13	893	1474.85818447999	1476.309585749	0.85	NaN	NaN	x	1340	1474.85818447999	1.45140126900515
BM_144	49	0.4519316	2154.jpg	66	6	0	0	12	14	894	1476.343065119	1477.79493854399	0.85	NaN	NaN	x	1341.5	1476.343065119	1.45187342498684
BM_144	3	0.8988803	2094.jpg	56	0	0	0	12	15	895	1477.82812135998	1479.27946650999	0.85	NaN	NaN	x	1343	1477.82812135998	1.45134515000973
BM_144	50	0.4454154	1146.jpg	22	6	0.5	0	12	16	896	1479.31372963602	1480.76452142198	0.85	NaN	NaN	x	1344.5	1479.31372963602	1.45079178595915
BM_144	10	0.7907951	1202.jpg	29	1	0.5	1	12	17	897	1480.79789531202	1482.24965082301	0.85	851.047882984858	1281.91307297675	b	1346	1480.79789531202	1.45175551099237
BM_144	34	0.5515983	1262.jpg	40	4	0.5	1	12	18	898	1482.28306149901	1483.73471325298	0.85	850.936818984337	1188.79461899633	b	1347.5	1482.28306149901	1.45165175397415
BM_144	18	0.6805502	2248.jpg	79	2	1	1	12	19	899	1483.767825521	1485.21956931299	0.85	851.448940986302	1151.93424199242	b	1349	1483.767825521	1.45174379198579
BM_144	24	0.6221777	2125.jpg	62	2	0	0	12	20	900	1485.252917982	1486.70455713803	0.85	NaN	NaN	x	1350.5	1485.252917982	1.45163915603189
BM_144	44	0.4711708	1228.jpg	36	5	0	0	12	21	901	1486.73809133301	1488.18983879598	0.85	NaN	NaN	x	1352	1486.73809133301	1.45174746296834
BM_144	79	0.09212283	1204.jpg	30	0	0	0	12	22	902	1488.22281778301	1489.67460878298	0.85	NaN	NaN	x	1353.5	1488.22281778301	1.4517909999704
BM_144	58	0.3923742	2181.jpg	69	7	0.5	0	12	23	903	1489.70776942401	1491.15965508099	0.85	NaN	NaN	x	1355	1489.70776942401	1.45188565697754
BM_144	53	0.4260793	2164.jpg	68	6	0	0	12	24	904	1491.193168225	1492.64484990202	0.85	NaN	NaN	x	1356.5	1491.193168225	1.45168167701922
BM_144	47	0.4576225	1050.jpg	10	5	0	0	12	25	905	1492.67802700301	1494.129532194	0.85	NaN	NaN	x	1358	1492.67802700301	1.45150519098388
BM_144	64	0.2915626	1115.jpg	17	7	0	0	12	26	906	1494.16334814101	1495.61459147901	0.85	NaN	NaN	x	1359.5	1494.16334814101	1.45124333800049
BM_144	80	0.06520123	2110.jpg	57	0	0	0	12	27	907	1495.64813044103	1497.09988165903	0.85	NaN	NaN	x	1361	1495.64813044103	1.45175121800276
BM_144	25	0.6165116	1073.jpg	14	3	0	0	12	28	908	1497.133333156	1498.58473585598	0.85	NaN	NaN	x	1362.5	1497.133333156	1.45140269998228
BM_144	75	0.14701	1027.jpg	6	0	0	0	12	29	909	1498.618142244	1500.069456522	0.85	NaN	NaN	x	1364	1498.618142244	1.45131427800516
BM_144	40	0.5080904	2041.jpg	48	4	0	0	12	30	910	1500.10286436399	1501.55508595402	0.85	NaN	NaN	x	1365.5	1500.10286436399	1.45222159003606
BM_144	15	0.7195109	1017.jpg	4	1	0	0	12	31	911	1501.58828816703	1503.03953983902	0.85	NaN	NaN	x	1367	1501.58828816703	1.45125167199876
BM_144	55	0.413565	1144.jpg	20	6	0.5	0	12	32	912	1503.07357660698	1504.52519208699	0.85	NaN	NaN	x	1368.5	1503.07357660698	1.4516154800076
BM_144	36	0.5495802	1019.jpg	5	4	0	0	12	33	913	1504.55786897801	1506.00968018	0.85	NaN	NaN	x	1370	1504.55786897801	1.45181120198686
BM_144	39	0.5312158	2043.jpg	49	4	0.5	1	12	34	914	1506.043596417	1507.49446439202	0.85	850.198379019275	1308.17280901829	b	1371.5	1506.043596417	1.45086797501426
BM_144	67	0.2370556	1060.jpg	13	8	0	0	12	35	915	1507.52821206703	1508.97964855999	0.85	NaN	NaN	x	1373	1507.52821206703	1.45143649296369
BM_144	73	0.1626631	1150.jpg	23	0	0	0	12	36	916	1509.01303135103	1510.46454313502	0.85	NaN	NaN	x	1374.5	1509.01303135103	1.45151178399101
BM_144	28	0.6036842	2229.jpg	77	3	0	0	12	37	917	1510.49807402102	1511.950137067	0.85	NaN	NaN	x	1376	1510.49807402102	1.45206304598833
BM_144	6	0.83393	1210.jpg	32	0	0	0	12	38	918	1511.98344412801	1513.43469464802	0.85	NaN	NaN	x	1377.5	1511.98344412801	1.45125052001094
BM_144	12	0.7353187	2217.jpg	74	1	0	0	12	39	919	1513.46803656302	1514.91960711003	0.85	NaN	NaN	x	1379	1513.46803656302	1.45157054701122
BM_144	21	0.6618528	2149.jpg	64	2	0	0	12	40	920	1514.953121086	1516.40464346099	0.85	NaN	NaN	x	1380.5	1514.953121086	1.45152237499133
BM_144	60	0.3552006	2058.jpg	53	7	0	0	12	41	921	1516.43816375599	1517.88957378699	0.85	NaN	NaN	x	1382	1516.43816375599	1.45141003100434
BM_144	59	0.3754056	2249.jpg	80	7	0.5	0	12	42	922	1517.92367080698	1519.37462899199	0.85	NaN	NaN	x	1383.5	1517.92367080698	1.45095818501431
BM_144	29	0.591429	2128.jpg	63	3	0	0	12	43	923	1519.40802631399	1520.859964295	0.85	NaN	NaN	x	1385	1519.40802631399	1.45193798100809
BM_144	19	0.6668293	1207.jpg	31	2	1	1	12	44	924	1520.89323871903	1522.34484161	0.85	850.718268950004	1242.57654696703	b	1386.5	1520.89323871903	1.45160289097112
BM_144	48	0.4531683	2218.jpg	75	5	1	1	12	45	925	1522.37803225499	1523.82960950001	0.85	851.478292024694	1181.76763999509	b	1388	1522.37803225499	1.45157724502496
BM_144	68	0.2337942	1052.jpg	11	8	1	1	12	46	926	1523.86347674701	1525.31474053604	0.85	850.990128004923	1272.32855901821	b	1389.5	1523.86347674701	1.45126378902933
BM_144	9	0.7950445	2153.jpg	65	1	0	0	12	47	927	1525.34828430403	1526.79995872598	0.85	NaN	NaN	x	1391	1525.34828430403	1.45167442195816
BM_144	70	0.1772159	1130.jpg	19	8	0	0	12	48	928	1526.83331590198	1528.28519454802	0.85	NaN	NaN	x	1392.5	1526.83331590198	1.4518786460394
BM_144	11	0.7651674	2112.jpg	59	1	0.5	1	12	49	929	1528.31818435603	1529.76967552199	0.85	850.572432973422	1241.56071996549	b	1394	1528.31818435603	1.4514911659644
BM_144	2	0.9384808	2118.jpg	60	0	0	0	12	50	930	1529.80312589701	1531.254535018	0.85	NaN	NaN	x	1395.5	1529.80312589701	1.45140912098577
BM_144	33	0.5533777	2155.jpg	67	4	0	0	12	51	931	1531.28826557903	1532.73962608702	0.85	NaN	NaN	x	1397	1531.28826557903	1.45136050798465
BM_144	37	0.548141	1057.jpg	12	4	0	0	12	52	932	1532.773127464	1534.224618415	0.85	NaN	NaN	x	1398.5	1532.773127464	1.45149095100351
BM_144	31	0.5548822	2039.jpg	47	3	1	1	12	53	933	1534.258153776	1535.70979019703	0.85	850.671968015376	1229.68791099265	b	1400	1534.258153776	1.45163642102852
BM_144	14	0.7236459	2010.jpg	43	1	0	0	12	54	934	1535.743332037	1537.19519931002	0.85	NaN	NaN	x	1401.5	1535.743332037	1.45186727301916
BM_144	46	0.4654082	2045.jpg	50	5	0	0	12	55	935	1537.228191951	1538.67966443801	0.85	NaN	NaN	x	1403	1537.228191951	1.4514724870096
BM_144	35	0.5511269	2015.jpg	44	4	0.5	1	12	56	936	1538.71289758803	1540.165084326	0.85	851.660933985841	1238.85781696299	b	1404.5	1538.71289758803	1.45218673796626
BM_144	32	0.5548656	1254.jpg	38	3	0	0	12	57	937	1540.19814430602	1541.65004483704	0.85	NaN	NaN	x	1406	1540.19814430602	1.45190053101396
BM_144	69	0.2219244	1009.jpg	2	8	1	1	12	58	938	1541.68304712302	1543.13465695898	0.85	851.689247007016	1164.82925898163	b	1407.5	1541.68304712302	1.45160983595997
BM_144	65	0.2498112	1007.jpg	1	8	1	1	12	59	939	1543.16823552101	1544.61985698598	0.85	850.903356971685	1159.62081198813	b	1409	1543.16823552101	1.45162146497751
BM_144	71	0.1769884	1127.jpg	18	8	0	0	12	60	940	1544.65320484003	1546.10453090403	0.85	NaN	370.533463952597	b	1410.5	1544.65320484003	1.45132606400875
BM_144	41	0.507398	2016.jpg	45	5	0	0	12	61	941	1546.13806921203	1547.58965591498	0.85	NaN	NaN	x	1412	1546.13806921203	1.45158670295496
BM_144	61	0.354739	2063.jpg	54	7	0	0	12	62	942	1547.62302595703	1549.07474930503	0.85	NaN	NaN	x	1413.5	1547.62302595703	1.45172334800009
BM_144	72	0.1713659	1192.jpg	28	8	1	1	12	63	943	1549.10817471601	1550.55963310204	0.85	851.022701011971	1251.57620402751	b	1415	1549.10817471601	1.45145838602912
BM_144	51	0.4417926	1035.jpg	9	6	0.5	1	12	64	944	1550.59321204602	1552.04529262101	0.85	851.035862986464	1286.65870899567	b	1416.5	1550.59321204602	1.45208057499258
BM_144	45	0.4699123	1216.jpg	33	5	1	1	12	65	945	1552.07816546102	1553.52966788103	0.85	851.466614985839	NaN	x	1418	1552.07816546102	1.45150242000818
BM_144	26	0.6116592	2240.jpg	78	3	1	1	12	66	946	1553.56337420002	1555.01457642799	0.85	850.843963969965	1228.7535519572	b	1419.5	1553.56337420002	1.45120222796686
BM_144	22	0.6490583	1114.jpg	16	2	1	1	12	67	947	1555.04857579101	1556.500189465	0.85	850.587108987384	1127.27631797316	b	1421	1555.04857579101	1.45161367399851
BM_144	77	0.1028432	1183.jpg	26	0	0	0	12	68	948	1556.53369485203	1557.98480177799	0.85	NaN	NaN	x	1422.5	1556.53369485203	1.45110692596063
BM_144	43	0.4830374	1145.jpg	21	5	1	1	12	69	949	1558.01829829201	1559.46988707798	0.85	851.696058001835	1213.55729398783	b	1424	1558.01829829201	1.45158878597431
BM_144	52	0.4406636	1255.jpg	39	6	0	0	12	70	950	1559.50341101602	1560.95472265099	0.85	NaN	NaN	x	1425.5	1559.50341101602	1.4513116349699
BM_144	16	0.7171186	2201.jpg	71	1	0.5	0	12	71	951	1560.98838813102	1562.43984634103	0.85	NaN	NaN	x	1427	1560.98838813102	1.45145821000915
BM_144	78	0.09778245	1182.jpg	25	0	0	0	12	72	952	1562.47328033298	1563.92494248599	0.85	NaN	NaN	x	1428.5	1562.47328033298	1.4516621530056
BM_144	30	0.5552084	2024.jpg	46	3	1	1	12	73	953	1563.95830158301	1565.40972921503	0.85	851.009214005899	1249.50440396788	b	1430	1563.95830158301	1.45142763201147
BM_144	8	0.8127799	2008.jpg	42	0	0	0	12	74	954	1565.44306862203	1566.89490319003	0.85	NaN	NaN	x	1431.5	1565.44306862203	1.45183456799714
BM_144	27	0.6069928	2006.jpg	41	3	1	1	12	75	955	1566.92832848302	1568.379842953	0.85	850.961525982711	1303.42914198991	b	1433	1566.92832848302	1.45151446998352
BM_144	7	0.8232034	2212.jpg	73	0	0	0	12	76	956	1568.41322043899	1569.86465662403	0.85	NaN	NaN	x	1434.5	1568.41322043899	1.45143618504517
BM_144	4	0.8775674	2209.jpg	72	0	0	0	12	77	957	1569.89827633102	1571.34978821903	0.85	NaN	NaN	x	1436	1569.89827633102	1.4515118880081
BM_144	74	0.1563344	2221.jpg	76	0	0	0	12	78	958	1571.38323915302	1572.83482050098	0.85	NaN	NaN	x	1437.5	1571.38323915302	1.45158134796657
BM_144	57	0.3966731	1220.jpg	34	7	0	0	12	79	959	1572.86830351903	1574.32043642103	0.85	NaN	NaN	x	1439	1572.86830351903	1.45213290199172
BM_144	20	0.66504	1028.jpg	7	2	0	0	12	80	960	1574.35347306402	1575.804768698	0.85	NaN	NaN	x	1440.5	1574.35347306402	1.45129563397495
BM_144	34	0.5515983	1262.jpg	40	4	0.5	0	13	1	961	1659.33219362202	1660.785789449	0.85	NaN	NaN	x	1442	1659.33219362202	1.45359582698438
BM_144	14	0.7236459	2010.jpg	43	1	0	0	13	2	962	1660.81688544899	1662.269035134	0.85	NaN	NaN	x	1443.5	1660.81688544899	1.45214968500659
BM_144	32	0.5548656	1254.jpg	38	3	0	0	13	3	963	1662.30197906902	1663.75368839601	0.85	NaN	NaN	x	1445	1662.30197906902	1.45170932699693
BM_144	74	0.1563344	2221.jpg	76	0	0	0	13	4	964	1663.78718022502	1665.23898994602	0.85	NaN	NaN	x	1446.5	1663.78718022502	1.45180972100934
BM_144	24	0.6221777	2125.jpg	62	2	0	0	13	5	965	1665.27225010301	1666.72390821599	0.85	NaN	NaN	x	1448	1665.27225010301	1.45165811298648
BM_144	79	0.09212283	1204.jpg	30	0	0	0	13	6	966	1666.75762642699	1668.20871538401	0.85	NaN	NaN	x	1449.5	1666.75762642699	1.45108895702288
BM_144	49	0.4519316	2154.jpg	66	6	0	0	13	7	967	1668.24213064701	1669.693811765	0.85	NaN	NaN	x	1451	1668.24213064701	1.45168111799285
BM_144	44	0.4711708	1228.jpg	36	5	0	0	13	8	968	1669.72706166602	1671.17893748998	0.85	NaN	NaN	x	1452.5	1669.72706166602	1.45187582395738
BM_144	1	0.9561878	1191.jpg	27	0	0	0	13	9	969	1671.212536279	1672.66365116899	0.85	NaN	NaN	x	1454	1671.212536279	1.451114889991
BM_144	48	0.4531683	2218.jpg	75	5	1	1	13	10	970	1672.69740116398	1674.14870777202	0.85	850.604955048766	1286.4572610124	b	1455.5	1672.69740116398	1.45130660803989
BM_144	71	0.1769884	1127.jpg	18	8	0	0	13	11	971	1674.18203878502	1675.63381480798	0.85	NaN	NaN	x	1457	1674.18203878502	1.45177602296462
BM_144	59	0.3754056	2249.jpg	80	7	0.5	0	13	12	972	1675.66732584301	1677.11905295099	0.85	NaN	NaN	x	1458.5	1675.66732584301	1.45172710798215
BM_144	68	0.2337942	1052.jpg	11	8	1	1	13	13	973	1677.15258623101	1678.60363116598	0.85	852.986879996024	1135.17732301261	b	1460	1677.15258623101	1.45104493497638
BM_144	26	0.6116592	2240.jpg	78	3	1	1	13	14	974	1678.63734935201	1680.089001488	0.85	851.231243985239	1162.47416398255	b	1461.5	1678.63734935201	1.45165213599103
BM_144	38	0.5471705	2089.jpg	55	4	0.5	0	13	15	975	1680.12210239802	1681.573864487	0.85	NaN	NaN	x	1463	1680.12210239802	1.45176208898192
BM_144	25	0.6165116	1073.jpg	14	3	0	0	13	16	976	1681.60762770899	1683.05871401698	0.85	NaN	NaN	x	1464.5	1681.60762770899	1.45108630799223
BM_144	60	0.3552006	2058.jpg	53	7	0	0	13	17	977	1683.092194681	1684.54399058101	0.85	NaN	NaN	x	1466	1683.092194681	1.45179590000771
BM_144	56	0.4031794	1080.jpg	15	6	0	0	13	18	978	1684.57729045401	1686.02878419001	0.85	NaN	NaN	x	1467.5	1684.57729045401	1.45149373600725
BM_144	3	0.8988803	2094.jpg	56	0	0	0	13	19	979	1686.06205071503	1687.51374478999	0.85	NaN	NaN	x	1469	1686.06205071503	1.45169407495996
BM_144	64	0.2915626	1115.jpg	17	7	0	0	13	20	980	1687.54720601399	1688.99899701	0.85	NaN	1092.56677399389	b	1470.5	1687.54720601399	1.45179099601228
BM_144	20	0.66504	1028.jpg	7	2	0	0	13	21	981	1689.03228352801	1690.483984755	0.85	NaN	NaN	x	1472	1689.03228352801	1.45170122699346
BM_144	78	0.09778245	1182.jpg	25	0	0	0	13	22	982	1690.51695676701	1691.96888340003	0.85	NaN	NaN	x	1473.5	1690.51695676701	1.45192663301714
BM_144	65	0.2498112	1007.jpg	1	8	1	1	13	23	983	1692.00205829501	1693.45389893802	0.85	851.388012990355	709.657502011396	b	1475	1692.00205829501	1.45184064301429
BM_144	27	0.6069928	2006.jpg	41	3	1	1	13	24	984	1693.487369649	1694.938846284	0.85	867.891404021066	1264.48667602381	b	1476.5	1693.487369649	1.45147663500393
BM_144	5	0.8770346	2054.jpg	52	0	0	0	13	25	985	1694.972438297	1696.42385374801	0.85	NaN	NaN	x	1478	1694.972438297	1.45141545101069
BM_144	69	0.2219244	1009.jpg	2	8	1	1	13	26	986	1696.45789807802	1697.90884186502	0.85	850.380592979491	1269.86388501246	b	1479.5	1696.45789807802	1.45094378700014
BM_144	50	0.4454154	1146.jpg	22	6	0.5	0	13	27	987	1697.94225678203	1699.394314726	0.85	NaN	NaN	x	1481	1697.94225678203	1.45205794397043
BM_144	21	0.6618528	2149.jpg	64	2	0	0	13	28	988	1699.42741415999	1700.87868841499	0.85	NaN	NaN	x	1482.5	1699.42741415999	1.45127425499959
BM_144	61	0.354739	2063.jpg	54	7	0	0	13	29	989	1700.91205878399	1702.36385940999	0.85	NaN	NaN	x	1484	1700.91205878399	1.45180062600411
BM_144	9	0.7950445	2153.jpg	65	1	0	0	13	30	990	1702.39724282798	1703.84903662401	0.85	NaN	NaN	x	1485.5	1702.39724282798	1.4517937960336
BM_144	75	0.14701	1027.jpg	6	0	0	0	13	31	991	1703.882460689	1705.33399340301	0.85	NaN	NaN	x	1487	1703.882460689	1.45153271401068
