subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_118	303	9.100043e+02	2024.jpg	1035.jpg	46	9	u	999000	3.312917e+02
BM_118	304	9.130077e+02	2118.jpg	2041.jpg	60	48	u	999000	4.319735e+02
BM_118	305	9.159944e+02	1073.jpg	2201.jpg	14	71	u	999000	3.651838e+02
BM_118	306	9.189978e+02	1060.jpg	2181.jpg	13	69	i	999000	4.418592e+02
BM_118	307	9.220011e+02	2006.jpg	2217.jpg	41	74	u	999000	6.945393e+02
BM_118	308	9.250045e+02	1216.jpg	1254.jpg	33	38	i	999000	7.310857e+02
BM_118	309	9.280079e+02	2063.jpg	1228.jpg	54	36	u	999000	1.895764e+03
BM_118	310	9.309946e+02	2015.jpg	1246.jpg	44	37	u	999000	9.330453e+02
BM_118	311	9.339979e+02	2212.jpg	2240.jpg	73	78	u	999000	7.617484e+02
BM_118	312	9.370013e+02	1182.jpg	2058.jpg	25	53	u	999000	9.423707e+02
BM_118	313	9.400047e+02	2111.jpg	2039.jpg	58	47	u	999000	6.909670e+02
BM_118	314	9.430080e+02	2094.jpg	1202.jpg	56	29	u	999000	5.755777e+02
BM_118	315	9.459947e+02	2008.jpg	2125.jpg	42	62	u	999000	6.368842e+02
BM_118	316	9.489981e+02	1150.jpg	1204.jpg	23	30	u	999000	1.137569e+03
BM_118	317	9.520015e+02	2229.jpg	1052.jpg	77	11	u	999000	6.061692e+02
BM_118	318	9.550048e+02	1220.jpg	2194.jpg	34	70	u	999000	9.147891e+02
BM_118	319	9.580081e+02	2110.jpg	2016.jpg	57	45	i	999000	6.314809e+02
BM_118	320	9.609950e+02	1115.jpg	2218.jpg	17	75	i	999000	5.486529e+02
BM_118	321	9.639983e+02	2240.jpg	2111.jpg	78	58	i	999000	6.173502e+02
BM_118	322	9.670016e+02	2008.jpg	2110.jpg	42	57	u	999000	8.779945e+02
BM_118	323	9.700050e+02	2112.jpg	2063.jpg	59	54	u	999000	5.626414e+02
BM_118	324	9.730083e+02	1017.jpg	2010.jpg	4	43	i	999000	6.552901e+02
BM_118	325	9.759951e+02	1210.jpg	1220.jpg	32	34	i	999000	6.685198e+02
BM_118	326	9.789984e+02	2212.jpg	2125.jpg	73	62	i	999000	6.491726e+02
BM_118	327	9.820018e+02	1204.jpg	2124.jpg	30	61	i	999000	5.977980e+02
BM_118	328	9.850051e+02	2164.jpg	2248.jpg	68	79	i	999000	8.504786e+02
BM_118	329	9.880086e+02	2153.jpg	1228.jpg	65	36	u	999000	7.510711e+02
BM_118	330	9.909952e+02	1031.jpg	1028.jpg	8	7	u	999000	6.444060e+02
BM_118	331	9.939986e+02	1007.jpg	2094.jpg	1	56	i	999000	1.024990e+03
BM_118	332	9.970019e+02	1009.jpg	2217.jpg	2	74	i	999000	4.696653e+02
BM_118	333	1.000005e+03	1052.jpg	2058.jpg	11	53	i	999000	8.822573e+02
BM_118	334	1.003009e+03	2039.jpg	1114.jpg	47	16	u	999000	6.228764e+02
BM_118	335	1.005995e+03	2006.jpg	2054.jpg	41	52	u	999000	7.722056e+02
BM_118	336	1.008999e+03	1144.jpg	1146.jpg	20	22	x	999000	999000000
BM_118	337	1.012002e+03	2089.jpg	2209.jpg	55	72	u	999000	7.334931e+02
BM_118	338	1.015006e+03	1207.jpg	1183.jpg	31	26	u	999000	6.580709e+02
BM_118	339	1.018009e+03	1080.jpg	1192.jpg	15	28	u	999000	9.107921e+02
BM_118	340	1.020996e+03	1127.jpg	1115.jpg	18	17	i	999000	8.521007e+02
BM_118	341	1.023999e+03	2249.jpg	2221.jpg	80	76	u	999000	1.256727e+03
BM_118	342	1.027002e+03	2041.jpg	2043.jpg	48	49	u	999000	6.453508e+02
BM_118	343	1.030006e+03	1013.jpg	2045.jpg	3	50	u	999000	2.579076e+02
BM_118	344	1.033009e+03	1254.jpg	1027.jpg	38	6	i	999000	5.985404e+02
BM_118	345	1.035996e+03	1150.jpg	2218.jpg	23	75	i	999000	5.238783e+02
BM_118	346	1.038999e+03	2053.jpg	1057.jpg	51	12	u	999000	5.045332e+02
BM_118	347	1.042002e+03	1246.jpg	1060.jpg	37	13	i	999000	6.851782e+02
BM_118	348	1.045006e+03	1173.jpg	2181.jpg	24	69	i	999000	4.497312e+02
BM_118	349	1.048009e+03	1255.jpg	1226.jpg	39	35	u	999000	1.214434e+03
BM_118	350	1.050996e+03	2201.jpg	1050.jpg	71	10	u	999000	1.059729e+03
BM_118	351	1.053999e+03	1035.jpg	2016.jpg	9	45	i	999000	1.152394e+03
BM_118	352	1.057003e+03	2015.jpg	2154.jpg	44	66	i	999000	7.650186e+02
BM_118	353	1.060006e+03	2149.jpg	2024.jpg	64	46	u	999000	1.505596e+03
BM_118	354	1.063009e+03	2128.jpg	2229.jpg	63	77	u	999000	8.142816e+02
BM_118	355	1.065996e+03	1202.jpg	1182.jpg	29	25	u	999000	1.139461e+03
BM_118	356	1.068999e+03	1216.jpg	2155.jpg	33	67	i	999000	8.321785e+02
BM_118	357	1.072003e+03	1073.jpg	1145.jpg	14	21	u	999000	9.328750e+02
BM_118	358	1.075006e+03	2118.jpg	2194.jpg	60	70	u	999000	8.894448e+02
BM_118	359	1.077993e+03	1130.jpg	1262.jpg	19	40	i	999000	7.588599e+02
BM_118	360	1.080996e+03	1019.jpg	1191.jpg	5	27	i	999000	8.753328e+02
BM_118	361	1.084000e+03	2201.jpg	2249.jpg	71	80	i	999000	6.560106e+02
BM_118	362	1.087003e+03	1145.jpg	2015.jpg	21	44	i	999000	8.926057e+02
BM_118	363	1.090006e+03	1060.jpg	2240.jpg	13	78	i	999000	4.413135e+02
BM_118	364	1.092993e+03	2155.jpg	2111.jpg	67	58	u	999000	7.188367e+02
BM_118	365	1.095996e+03	2212.jpg	1246.jpg	73	37	u	999000	5.712095e+02
BM_118	366	1.099000e+03	1182.jpg	1228.jpg	25	36	u	999000	6.158552e+02
BM_118	367	1.102003e+03	2008.jpg	2181.jpg	42	69	u	999000	8.924885e+02
BM_118	368	1.105007e+03	1192.jpg	1146.jpg	28	22	i	999000	9.530502e+02
BM_118	369	1.107993e+03	2063.jpg	2110.jpg	54	57	u	999000	6.866859e+02
BM_118	370	1.110997e+03	2218.jpg	2053.jpg	75	51	u	999000	6.750746e+02
BM_118	371	1.114000e+03	1216.jpg	2045.jpg	33	50	i	999000	8.556545e+02
BM_118	372	1.117003e+03	1150.jpg	1052.jpg	23	11	i	999000	1.172312e+03
BM_118	373	1.120007e+03	2054.jpg	2016.jpg	52	45	i	999000	1.336988e+03
BM_118	374	1.122993e+03	1254.jpg	2229.jpg	38	77	u	999000	8.544761e+02
BM_118	375	1.125997e+03	1144.jpg	2024.jpg	20	46	u	999000	6.509090e+02
BM_118	376	1.129000e+03	1183.jpg	2058.jpg	26	53	i	999000	1.359504e+03
BM_118	377	1.132003e+03	1173.jpg	2006.jpg	24	41	u	999000	6.521799e+02
BM_118	378	1.135007e+03	2125.jpg	2089.jpg	62	55	u	999000	4.328071e+02
BM_118	379	1.137993e+03	2221.jpg	1204.jpg	76	30	i	999000	1.078405e+03
BM_118	380	1.140997e+03	2149.jpg	1073.jpg	64	14	u	999000	1.026698e+03
BM_118	381	1.144000e+03	2039.jpg	2164.jpg	47	68	u	999000	8.312947e+02
BM_118	382	1.147004e+03	2153.jpg	1031.jpg	65	8	u	999000	1.131997e+03
BM_118	383	1.150007e+03	1007.jpg	2043.jpg	1	49	u	999000	8.566152e+02
BM_118	384	1.153010e+03	1114.jpg	1130.jpg	16	19	u	999000	6.052309e+02
BM_118	385	1.155997e+03	2112.jpg	1202.jpg	59	29	u	999000	7.465088e+02
BM_118	386	1.159000e+03	1017.jpg	1057.jpg	4	12	i	999000	7.352137e+02
BM_118	387	1.162004e+03	1262.jpg	1255.jpg	40	39	i	999000	7.637756e+02
BM_118	388	1.165007e+03	1019.jpg	2128.jpg	5	63	i	999000	7.444197e+02
BM_118	389	1.167994e+03	2248.jpg	1226.jpg	79	35	u	999000	5.581002e+02
BM_118	390	1.170997e+03	1027.jpg	1028.jpg	6	7	u	999000	6.504325e+02
BM_118	391	1.174001e+03	2124.jpg	1050.jpg	61	10	u	999000	5.670187e+02
BM_118	392	1.177004e+03	2209.jpg	1220.jpg	72	34	i	999000	6.276732e+02
BM_118	393	1.180007e+03	2094.jpg	1210.jpg	56	32	u	999000	5.842446e+02
BM_118	394	1.182994e+03	1080.jpg	2154.jpg	15	66	u	999000	8.215254e+02
BM_118	395	1.185997e+03	1013.jpg	1115.jpg	3	17	i	999000	7.381510e+02
BM_118	396	1.189001e+03	2118.jpg	1127.jpg	60	18	u	999000	8.708828e+02
BM_118	397	1.192004e+03	1191.jpg	2217.jpg	27	74	u	999000	1.347401e+03
BM_118	398	1.195008e+03	2041.jpg	2010.jpg	48	43	u	999000	6.240506e+02
BM_118	399	1.197994e+03	1035.jpg	2194.jpg	9	70	u	999000	7.173453e+02
BM_118	400	1.200998e+03	1207.jpg	1009.jpg	31	2	i	999000	1.082090e+03
