Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_122	27	0.6039061	2217.jpg	74	3	0.5	0	16	40	1240	1868.66807546001	1870.11985251299	0.85	NaN	NaN	x	1860.5	1868.66807546001	1.45177705297829
BM_122	39	0.5037692	1145.jpg	21	4	0	0	16	41	1241	1870.15311462298	1871.60499392598	0.85	NaN	NaN	x	1862	1870.15311462298	1.45187930300017
BM_122	26	0.6083235	2248.jpg	79	3	0.5	0	16	42	1242	1871.63818379099	1873.08962428899	0.85	NaN	NaN	x	1863.5	1871.63818379099	1.45144049800001
BM_122	49	0.4482934	2164.jpg	68	6	1	1	16	43	1243	1873.12343085199	1874.574710196	0.85	850.974783010315	1091.60519900615	b	1865	1873.12343085199	1.45127934400807
BM_122	38	0.507763	1115.jpg	17	4	0	0	16	44	1244	1874.60819136401	1876.059796549	0.85	NaN	NaN	x	1866.5	1874.60819136401	1.45160518499324
BM_122	6	0.8215879	2124.jpg	61	0	0	0	16	45	1245	1876.093260828	1877.54523016899	0.85	NaN	NaN	x	1868	1876.093260828	1.45196934099658
BM_122	2	0.8957637	1031.jpg	8	0	0	0	16	46	1246	1877.578526639	1879.02995024298	0.85	NaN	NaN	x	1869.5	1877.578526639	1.45142360398313
BM_122	20	0.6750008	2054.jpg	52	2	0	0	16	47	1247	1879.063226706	1880.51487605099	0.85	NaN	NaN	x	1871	1879.063226706	1.45164934499189
BM_122	47	0.4583465	2043.jpg	49	5	0	0	16	48	1248	1880.548201572	1882.00024965798	0.85	NaN	NaN	x	1872.5	1880.548201572	1.45204808597919
BM_122	66	0.3032512	1052.jpg	11	8	0	0	16	49	1249	1882.03382144199	1883.48497545999	0.85	NaN	NaN	x	1874	1882.03382144199	1.45115401799558
BM_122	22	0.6698323	1027.jpg	6	2	0.5	1	16	50	1250	1883.51875680499	1884.96997462699	0.85	850.999295013025	1296.21796699939	b	1875.5	1883.51875680499	1.45121782200295
BM_122	80	-0.01793344	2111.jpg	58	0	0	0	16	51	1251	1885.003287653	1886.454949668	0.85	NaN	NaN	x	1877	1885.003287653	1.45166201499524
BM_122	71	0.2211381	1150.jpg	23	8	0.5	0	16	52	1252	1886.48857335199	1887.93996754099	0.85	NaN	NaN	x	1878.5	1886.48857335199	1.45139418900362
BM_122	23	0.6556222	1192.jpg	28	2	0.5	1	16	53	1253	1887.973132763	1889.42502474898	0.85	851.007463992573	1241.9386949914	b	1880	1887.973132763	1.45189198598382
BM_122	7	0.7983847	1050.jpg	10	0	0	0	16	54	1254	1889.45829184601	1890.910356623	0.85	NaN	NaN	x	1881.5	1889.45829184601	1.45206477699685
BM_122	62	0.3407608	1060.jpg	13	7	0	0	16	55	1255	1890.94374461198	1892.395203013	0.85	NaN	NaN	x	1883	1890.94374461198	1.45145840101759
BM_122	64	0.3194151	2112.jpg	59	7	1	1	16	56	1256	1892.42819367	1893.87969938101	0.85	851.478864991805	1178.85627300711	b	1884.5	1892.42819367	1.45150571101112
BM_122	79	0.1223849	2149.jpg	64	0	0	0	16	57	1257	1893.91350156401	1895.36503170899	0.85	NaN	NaN	x	1886	1893.91350156401	1.45153014498646
BM_122	50	0.4366527	2041.jpg	48	6	0	0	16	58	1258	1895.39867040899	1896.84976913	0.85	NaN	NaN	x	1887.5	1895.39867040899	1.45109872100875
BM_122	65	0.3068958	2221.jpg	76	8	0.5	1	16	59	1259	1896.88309219701	1898.33474577998	0.85	850.935447990196	1107.95963997953	b	1889	1896.88309219701	1.45165358297527
BM_122	10	0.7638916	1114.jpg	16	1	0	0	16	60	1260	1898.36818485399	1899.82034837099	0.85	NaN	NaN	x	1890.5	1898.36818485399	1.45216351700947
BM_122	75	0.1779027	2155.jpg	67	0	0	0	16	61	1261	1899.853607828	1901.305202736	0.85	NaN	NaN	x	1892	1899.853607828	1.45159490799415
BM_122	61	0.3542123	2229.jpg	77	7	1	1	16	62	1262	1901.33846859401	1902.789990686	0.85	850.964138982818	1100.50678098924	b	1893.5	1901.33846859401	1.45152209198568
BM_122	68	0.2757753	1246.jpg	37	8	0.5	0	16	63	1263	1902.823228728	1904.27523078799	0.85	NaN	NaN	x	1895	1902.823228728	1.45200205998844
BM_122	60	0.3605978	1182.jpg	25	7	0	0	16	64	1264	1904.30846104299	1905.760005822	0.85	NaN	NaN	x	1896.5	1904.30846104299	1.4515447790036
BM_122	18	0.6864273	1080.jpg	15	2	0.5	0	16	65	1265	1905.793604262	1907.244681807	0.85	NaN	NaN	x	1898	1905.793604262	1.4510775450035
BM_122	21	0.6729422	2153.jpg	65	2	0	0	16	66	1266	1907.27840429801	1908.73004888798	0.85	NaN	NaN	x	1899.5	1907.27840429801	1.45164458997897
BM_122	48	0.4582466	1019.jpg	5	5	0.5	1	16	67	1267	1908.76333778599	1910.21470061099	0.85	851.013046019943	1115.59713899624	b	1901	1908.76333778599	1.4513628249988
BM_122	40	0.493418	2181.jpg	69	4	1	1	16	68	1268	1910.24881241599	1911.69986852098	0.85	850.195688020904	990.248012996744	b	1902.5	1910.24881241599	1.45105610499741
BM_122	55	0.3898727	2058.jpg	53	6	1	1	16	69	1269	1911.73331198801	1913.184890459	0.85	851.305709977169	1057.70732997917	b	1904	1911.73331198801	1.45157847099472
BM_122	29	0.5607091	2015.jpg	44	3	0	0	16	70	1270	1913.21845533801	1914.67041640601	0.85	NaN	NaN	x	1905.5	1913.21845533801	1.45196106799995
BM_122	24	0.6479293	2045.jpg	50	2	0	0	16	71	1271	1914.70366582301	1916.15524985001	0.85	NaN	NaN	x	1907	1914.70366582301	1.45158402700326
BM_122	17	0.687589	1144.jpg	20	2	0	0	16	72	1272	1916.18830246999	1917.64004520999	0.85	NaN	NaN	x	1908.5	1916.18830246999	1.45174273999874
BM_122	45	0.4661423	1073.jpg	14	5	0.5	0	16	73	1273	1917.673359804	1919.12508027599	0.85	NaN	NaN	x	1910	1917.673359804	1.45172047198866
BM_122	14	0.7188758	1216.jpg	33	1	1	1	16	74	1274	1919.15872216501	1920.60984661899	0.85	850.581279984908	1136.3046389888	b	1911.5	1919.15872216501	1.45112445397535
BM_122	15	0.7061647	1009.jpg	2	1	1	1	16	75	1275	1920.64334092199	1922.09494918599	0.85	851.205281011062	1083.62057001796	b	1913	1920.64334092199	1.45160826400388
BM_122	73	0.1817363	2201.jpg	71	0	0	0	16	76	1276	1922.12825604298	1923.580303664	0.85	NaN	NaN	x	1914.5	1922.12825604298	1.45204762101639
BM_122	70	0.2670247	1226.jpg	35	8	0.5	1	16	77	1277	1923.613613152	1925.06482705401	0.85	850.7086999889	1161.41266899649	b	1916	1923.613613152	1.45121390200802
BM_122	51	0.4277746	1127.jpg	18	6	0	0	16	78	1278	1925.09852382899	1926.549898923	0.85	NaN	NaN	x	1917.5	1925.09852382899	1.45137509400956
BM_122	35	0.5211349	2194.jpg	70	4	1	1	16	79	1279	1926.58340639001	1928.035123568	0.85	850.521994987503	1127.66800398822	b	1919	1926.58340639001	1.45171717798803
BM_122	37	0.5139899	2039.jpg	47	4	1	1	16	80	1280	1928.06861404498	1929.519754629	0.85	850.614762020996	1106.43656901084	b	1920.5	1928.06861404498	1.45114058401668
BM_122	80	-0.01793344	2111.jpg	58	0	0	0	17	1	1281	1949.49272269799	1950.94396624601	0.85	NaN	NaN	x	1922	1949.49272269799	1.45124354801374
BM_122	45	0.4661423	1073.jpg	14	5	0.5	0	17	2	1282	1950.97746614	1952.428973178	0.85	NaN	NaN	x	1923.5	1950.97746614	1.45150703800027
BM_122	2	0.8957637	1031.jpg	8	0	0	0	17	3	1283	1952.46288301799	1953.91409932601	0.85	NaN	NaN	x	1925	1952.46288301799	1.45121630802169
BM_122	78	0.1325727	2010.jpg	43	0	0	0	17	4	1284	1953.94759033501	1955.39937375698	0.85	NaN	NaN	x	1926.5	1953.94759033501	1.45178342197323
BM_122	15	0.7061647	1009.jpg	2	1	1	1	17	5	1285	1955.432740383	1956.884574077	0.85	850.591102993349	1054.27957500797	b	1928	1955.432740383	1.45183369400911
BM_122	58	0.3624986	1207.jpg	31	7	1	1	17	6	1286	1956.917379083	1958.36925922701	0.85	851.387302012881	1257.63229199219	b	1929.5	1956.917379083	1.45188014401356
BM_122	6	0.8215879	2124.jpg	61	0	0	0	17	7	1287	1958.40241509999	1959.85447591598	0.85	NaN	NaN	x	1931	1958.40241509999	1.45206081599463
BM_122	16	0.6995923	1255.jpg	39	1	0	0	17	8	1288	1959.887587384	1961.33898084899	0.85	NaN	NaN	x	1932.5	1959.887587384	1.45139346498763
BM_122	70	0.2670247	1226.jpg	35	8	0.5	0	17	9	1289	1961.37232932	1962.824016681	0.85	NaN	NaN	x	1934	1961.37232932	1.45168736099731
BM_122	62	0.3407608	1060.jpg	13	7	0	0	17	10	1290	1962.85740820601	1964.309282756	0.85	NaN	NaN	x	1935.5	1962.85740820601	1.45187454999541
BM_122	19	0.6824138	1007.jpg	1	2	0.5	0	17	11	1291	1964.34249643999	1965.794367842	0.85	NaN	NaN	x	1937	1964.34249643999	1.45187140200869
BM_122	77	0.1504716	2089.jpg	55	0	0	0	17	12	1292	1965.82732862301	1967.279045156	0.85	NaN	NaN	x	1938.5	1965.82732862301	1.45171653298894
BM_122	21	0.6729422	2153.jpg	65	2	0	0	17	13	1293	1967.31234979499	1968.76435648499	0.85	NaN	NaN	x	1940	1967.31234979499	1.45200669000042
BM_122	18	0.6864273	1080.jpg	15	2	0.5	0	17	14	1294	1968.79756369701	1970.249275799	0.85	NaN	NaN	x	1941.5	1968.79756369701	1.45171210198896
BM_122	54	0.3989237	1057.jpg	12	6	1	1	17	15	1295	1970.282745262	1971.73415571	0.85	850.817641010508	988.201524014585	b	1943	1970.282745262	1.45141044800403
BM_122	72	0.189375	1035.jpg	9	8	0	0	17	16	1296	1971.767404588	1973.21929855499	0.85	NaN	NaN	x	1944.5	1971.767404588	1.45189396699425
BM_122	20	0.6750008	2054.jpg	52	2	0	0	17	17	1297	1973.25256555498	1974.70385585699	0.85	NaN	NaN	x	1946	1973.25256555498	1.45129030200769
BM_122	31	0.5555452	1017.jpg	4	3	0.5	0	17	18	1298	1974.73787122799	1976.18904700701	0.85	NaN	NaN	x	1947.5	1974.73787122799	1.45117577901692
BM_122	59	0.3617038	2024.jpg	46	7	1	1	17	19	1299	1976.222572981	1977.674383985	0.85	850.960379000753	1096.39020898612	b	1949	1976.222572981	1.4518110039935
BM_122	61	0.3542123	2229.jpg	77	7	1	1	17	20	1300	1977.70755869901	1979.15917695701	0.85	850.545734982006	1147.3891499918	b	1950.5	1977.70755869901	1.45161825799732
BM_122	53	0.4206849	1173.jpg	24	6	0	0	17	21	1301	1979.19282313899	1980.64407573998	0.85	NaN	NaN	x	1952	1979.19282313899	1.45125260099303
BM_122	69	0.2699362	2218.jpg	75	8	0	0	17	22	1302	1980.677708756	1982.129267287	0.85	NaN	NaN	x	1953.5	1980.677708756	1.45155853100005
BM_122	79	0.1223849	2149.jpg	64	0	0	0	17	23	1303	1982.16260459699	1983.614516467	0.85	NaN	NaN	x	1955	1982.16260459699	1.45191187001183
BM_122	36	0.5149348	2016.jpg	45	4	0	0	17	24	1304	1983.64776030299	1985.09898633198	0.85	NaN	NaN	x	1956.5	1983.64776030299	1.4512260289921
BM_122	22	0.6698323	1027.jpg	6	2	0.5	0	17	25	1305	1985.133056908	1986.58398727901	0.85	NaN	NaN	x	1958	1985.133056908	1.45093037100742
BM_122	38	0.507763	1115.jpg	17	4	0	0	17	26	1306	1986.617415691	1988.06921141001	0.85	NaN	NaN	x	1959.5	1986.617415691	1.45179571901099
BM_122	57	0.3655013	2209.jpg	72	7	0	0	17	27	1307	1988.10260108099	1989.553941366	0.85	NaN	NaN	x	1961	1988.10260108099	1.45134028501343
BM_122	52	0.4251103	2249.jpg	80	6	1	1	17	28	1308	1989.58785958699	1991.03925623099	0.85	851.006840995979	1107.25956101669	b	1962.5	1989.58785958699	1.45139664399903
BM_122	23	0.6556222	1192.jpg	28	2	0.5	0	17	29	1309	1991.07252953699	1992.524194417	0.85	NaN	NaN	x	1964	1991.07252953699	1.45166488000541
BM_122	33	0.5447685	1210.jpg	32	4	0	0	17	30	1310	1992.55759880599	1994.00945670198	0.85	NaN	NaN	x	1965.5	1992.55759880599	1.45185789599782
BM_122	34	0.5346927	2154.jpg	66	4	1	1	17	31	1311	1994.04290339499	1995.494191476	0.85	850.684049015399	1028.15646101953	b	1967	1994.04290339499	1.45128808100708
BM_122	11	0.7601864	2008.jpg	42	1	0	0	17	32	1312	1995.527503041	1996.97931458399	0.85	NaN	NaN	x	1968.5	1995.527503041	1.45181154299644
BM_122	76	0.1605989	1204.jpg	30	0	0	0	17	33	1313	1997.01262493199	1998.46418195599	0.85	NaN	NaN	x	1970	1997.01262493199	1.45155702400371
BM_122	27	0.6039061	2217.jpg	74	3	0.5	1	17	34	1314	1998.49799853799	1999.94915212301	0.85	850.998181005707	1084.95886501623	b	1971.5	1998.49799853799	1.45115358501789
BM_122	71	0.2211381	1150.jpg	23	8	0.5	1	17	35	1315	1999.982431785	2001.434099876	0.85	850.994984008139	1176.56788698514	b	1973	1999.982431785	1.45166809100192
BM_122	12	0.7446314	2063.jpg	54	1	1	1	17	36	1316	2001.46738386599	2002.91947674	0.85	851.111352996668	1011.62095399923	b	1974.5	2001.46738386599	1.4520928740094
BM_122	66	0.3032512	1052.jpg	11	8	0	0	17	37	1317	2002.95285097801	2004.404074605	0.85	NaN	NaN	x	1976	2002.95285097801	1.45122362699476
BM_122	7	0.7983847	1050.jpg	10	0	0	0	17	38	1318	2004.43738001	2005.88925516201	0.85	NaN	NaN	x	1977.5	2004.43738001	1.45187515200814
BM_122	5	0.8651648	1028.jpg	7	0	0	0	17	39	1319	2005.92266373101	2007.37432291498	0.85	NaN	NaN	x	1979	2005.92266373101	1.45165918397834
BM_122	42	0.4896855	1202.jpg	29	5	0	0	17	40	1320	2007.407951851	2008.859381788	0.85	NaN	NaN	x	1980.5	2007.407951851	1.45142993700574
BM_122	67	0.2877891	2240.jpg	78	8	0	0	17	41	1321	2008.89288107699	2010.34413349	0.85	NaN	NaN	x	1982	2008.89288107699	1.45125241301139
BM_122	75	0.1779027	2155.jpg	67	0	0	0	17	42	1322	2010.37750418601	2011.82928366901	0.85	NaN	NaN	x	1983.5	2010.37750418601	1.45177948300261
BM_122	47	0.4583465	2043.jpg	49	5	0	0	17	43	1323	2011.86260220499	2013.31461159899	0.85	NaN	NaN	x	1985	2011.86260220499	1.4520093940082
BM_122	25	0.6084364	2094.jpg	56	3	0	0	17	44	1324	2013.347758221	2014.79970807899	0.85	NaN	NaN	x	1986.5	2013.347758221	1.45194985799026
BM_122	9	0.7709749	1262.jpg	40	1	1	1	17	45	1325	2014.83313898399	2016.284326931	0.85	850.579628022388	941.793174017221	b	1988	2014.83313898399	1.45118794700829
BM_122	44	0.4728008	1013.jpg	3	5	0.5	0	17	46	1326	2016.31753621201	2017.76939637901	0.85	NaN	NaN	x	1989.5	2016.31753621201	1.45186016699881
BM_122	60	0.3605978	1182.jpg	25	7	0	0	17	47	1327	2017.80303592799	2019.25437762399	0.85	NaN	NaN	x	1991	2017.80303592799	1.45134169599623
BM_122	26	0.6083235	2248.jpg	79	3	0.5	1	17	48	1328	2019.28747562401	2020.73968400998	0.85	850.981100986246	927.444625005592	b	1992.5	2019.28747562401	1.45220838597743
BM_122	68	0.2757753	1246.jpg	37	8	0.5	0	17	49	1329	2020.772664032	2022.22461520499	0.85	NaN	NaN	x	1994	2020.772664032	1.45195117298863
BM_122	8	0.7735199	1254.jpg	38	0	0	0	17	50	1330	2022.257923167	2023.709118703	0.85	NaN	NaN	x	1995.5	2022.257923167	1.45119553600671
BM_122	65	0.3068958	2221.jpg	76	8	0.5	1	17	51	1331	2023.74296036901	2025.19417841101	0.85	850.616943993373	1088.06070397259	b	1997	2023.74296036901	1.4512180419988
BM_122	30	0.5573986	1130.jpg	19	3	0.5	0	17	52	1332	2025.227722699	2026.679064208	0.85	NaN	NaN	x	1998.5	2025.227722699	1.45134150900412
BM_122	50	0.4366527	2041.jpg	48	6	0	0	17	53	1333	2026.71287375101	2028.164427893	0.85	NaN	NaN	x	2000	2026.71287375101	1.45155414199689
BM_122	73	0.1817363	2201.jpg	71	0	0	0	17	54	1334	2028.197654027	2029.649492742	0.85	NaN	NaN	x	2001.5	2028.197654027	1.45183871500194
BM_122	10	0.7638916	1114.jpg	16	1	0	0	17	55	1335	2029.68259645099	2031.134336196	0.85	NaN	NaN	x	2003	2029.68259645099	1.45173974501085
BM_122	13	0.730635	1228.jpg	36	1	0	0	17	56	1336	2031.16751680101	2032.61907336098	0.85	NaN	NaN	x	2004.5	2031.16751680101	1.45155655997223
BM_122	40	0.493418	2181.jpg	69	4	1	1	17	57	1337	2032.652542453	2034.104634777	0.85	851.749691995792	1098.43133800314	b	2006	2032.652542453	1.45209232400521
BM_122	32	0.5459183	1183.jpg	26	3	0	0	17	58	1338	2034.137525795	2035.58915110299	0.85	NaN	NaN	x	2007.5	2034.137525795	1.4516253079928
BM_122	29	0.5607091	2015.jpg	44	3	0	0	17	59	1339	2035.62251890899	2037.07432000298	0.85	NaN	NaN	x	2009	2035.62251890899	1.45180109399371
BM_122	35	0.5211349	2194.jpg	70	4	1	1	17	60	1340	2037.108147972	2038.55929342	0.85	850.859512982424	1090.81641299417	b	2010.5	2037.108147972	1.45114544799435
BM_122	51	0.4277746	1127.jpg	18	6	0	0	17	61	1341	2038.592642765	2040.044206263	0.85	NaN	NaN	x	2012	2038.592642765	1.45156349800527
BM_122	1	0.9528437	2053.jpg	51	0	0	0	17	62	1342	2040.07781230001	2041.52954528801	0.85	NaN	NaN	x	2013.5	2040.07781230001	1.45173298800364
BM_122	39	0.5037692	1145.jpg	21	4	0	0	17	63	1343	2041.56253438801	2043.01424582698	0.85	NaN	NaN	x	2015	2041.56253438801	1.4517114389746
BM_122	4	0.8741458	2006.jpg	41	0	0	0	17	64	1344	2043.04757611401	2044.499474871	0.85	NaN	NaN	x	2016.5	2043.04757611401	1.45189875698998
BM_122	28	0.5609527	2128.jpg	63	3	0	0	17	65	1345	2044.53280141301	2045.98437901199	0.85	NaN	NaN	x	2018	2044.53280141301	1.45157759898575
BM_122	3	0.8790407	2125.jpg	62	0	0	0	17	66	1346	2046.01778391498	2047.46966173899	0.85	NaN	NaN	x	2019.5	2046.01778391498	1.45187782400171
BM_122	41	0.4930616	1146.jpg	22	5	0.5	0	17	67	1347	2047.50257921999	2048.95441973201	0.85	NaN	NaN	x	2021	2047.50257921999	1.45184051201795
BM_122	49	0.4482934	2164.jpg	68	6	1	1	17	68	1348	2048.98759563401	2050.43966491401	0.85	850.951950997114	1043.47539198352	b	2022.5	2048.98759563401	1.45206927999971
BM_122	55	0.3898727	2058.jpg	53	6	1	1	17	69	1349	2050.472864896	2051.92414001201	0.85	851.038975000847	1110.21739899297	b	2024	2050.472864896	1.45127511600731
BM_122	63	0.3392156	2212.jpg	73	7	0	0	17	70	1350	2051.958069421	2053.409343329	0.85	NaN	NaN	x	2025.5	2051.958069421	1.45127390799462
BM_122	17	0.687589	1144.jpg	20	2	0	0	17	71	1351	2053.44258843499	2054.89450018801	0.85	NaN	NaN	x	2027	2053.44258843499	1.45191175301443
BM_122	37	0.5139899	2039.jpg	47	4	1	1	17	72	1352	2054.92783194999	2056.37923865698	0.85	850.653800007422	895.092771010241	b	2028.5	2054.92783194999	1.45140670699766
BM_122	48	0.4582466	1019.jpg	5	5	0.5	0	17	73	1353	2056.41255889999	2057.864357624	0.85	NaN	NaN	x	2030	2056.41255889999	1.45179872401059
BM_122	74	0.1787381	1191.jpg	27	0	0	0	17	74	1354	2057.89771931901	2059.34954566299	0.85	NaN	NaN	x	2031.5	2057.89771931901	1.45182634398225
BM_122	24	0.6479293	2045.jpg	50	2	0	0	17	75	1355	2059.38279913799	2060.83418528701	0.85	NaN	NaN	x	2033	2059.38279913799	1.45138614901225
BM_122	64	0.3194151	2112.jpg	59	7	1	1	17	76	1356	2060.86756008799	2062.319461348	0.85	851.571826991858	1059.47234199266	b	2034.5	2060.86756008799	1.45190126000671
BM_122	14	0.7188758	1216.jpg	33	1	1	1	17	77	1357	2062.35331155901	2063.80445065501	0.85	850.549796974519	1149.63348998572	b	2036	2062.35331155901	1.45113909599604
BM_122	43	0.4857905	1220.jpg	34	5	0	0	17	78	1358	2063.83787068599	2065.28978221599	0.85	NaN	NaN	x	2037.5	2063.83787068599	1.45191152999178
BM_122	56	0.3867924	2110.jpg	57	6	0	0	17	79	1359	2065.32295974001	2066.77431511	0.85	NaN	NaN	x	2039	2065.32295974001	1.45135536999442
BM_122	46	0.461438	2118.jpg	60	5	0	0	17	80	1360	2066.808154817	2068.25943173098	0.85	NaN	NaN	x	2040.5	2066.808154817	1.45127691398375
BM_122	44	0.4728008	1013.jpg	3	5	0.5	1	18	1	1361	2068.30993171901	2069.760976461	0.85	850.942092976766	1209.08875099849	b	2042	2068.30993171901	1.45104474198888
BM_122	73	0.1817363	2201.jpg	71	0	0	0	18	2	1362	2069.794362696	2071.246162175	0.85	NaN	NaN	x	2043.5	2069.794362696	1.45179947899305
BM_122	3	0.8790407	2125.jpg	62	0	0	0	18	3	1363	2071.279525861	2072.73120181999	0.85	NaN	NaN	x	2045	2071.279525861	1.45167595898965
BM_122	76	0.1605989	1204.jpg	30	0	0	0	18	4	1364	2072.764468015	2074.21607618401	0.85	NaN	NaN	x	2046.5	2072.764468015	1.45160816900898
BM_122	17	0.687589	1144.jpg	20	2	0	0	18	5	1365	2074.24940627499	2075.70110686499	0.85	NaN	NaN	x	2048	2074.24940627499	1.45170058999793
BM_122	40	0.493418	2181.jpg	69	4	1	1	18	6	1366	2075.734670857	2077.186329944	0.85	850.806089991238	992.34846001491	b	2049.5	2075.734670857	1.45165908700437
BM_122	11	0.7601864	2008.jpg	42	1	0	0	18	7	1367	2077.21974914201	2078.67089370399	0.85	NaN	NaN	x	2051	2077.21974914201	1.45114456198644
BM_122	12	0.7446314	2063.jpg	54	1	1	1	18	8	1368	2078.70426719601	2080.15651621399	0.85	851.060440996662	894.654492993141	b	2052.5	2078.70426719601	1.45224901798065
BM_122	29	0.5607091	2015.jpg	44	3	0	0	18	9	1369	2080.18943014499	2081.64116111299	0.85	NaN	NaN	x	2054	2080.18943014499	1.45173096799408
BM_122	2	0.8957637	1031.jpg	8	0	0	0	18	10	1370	2081.674649144	2083.126217855	0.85	NaN	NaN	x	2055.5	2081.674649144	1.45156871099607
BM_122	42	0.4896855	1202.jpg	29	5	0	0	18	11	1371	2083.15981603099	2084.611146904	0.85	NaN	NaN	x	2057	2083.15981603099	1.45133087300928
BM_122	32	0.5459183	1183.jpg	26	3	0	0	18	12	1372	2084.64438863398	2086.096101548	0.85	NaN	NaN	x	2058.5	2084.64438863398	1.45171291401493
BM_122	60	0.3605978	1182.jpg	25	7	0	0	18	13	1373	2086.12966021299	2087.58097742501	0.85	NaN	NaN	x	2060	2086.12966021299	1.45131721202051
BM_122	39	0.5037692	1145.jpg	21	4	0	0	18	14	1374	2087.61455731801	2089.066091538	0.85	NaN	NaN	x	2061.5	2087.61455731801	1.45153421998839
BM_122	49	0.4482934	2164.jpg	68	6	1	1	18	15	1375	2089.09926336	2090.55125760401	0.85	851.440978993196	1091.7585970019	b	2063	2089.09926336	1.45199424400926
BM_122	35	0.5211349	2194.jpg	70	4	1	1	18	16	1376	2090.58491963701	2092.03641345899	0.85	850.864396983525	1094.1301859857	b	2064.5	2090.58491963701	1.45149382197997
BM_122	15	0.7061647	1009.jpg	2	1	1	1	18	17	1377	2092.06994635699	2093.520967538	0.85	851.090098003624	1001.05889799306	b	2066	2092.06994635699	1.45102118101204
BM_122	7	0.7983847	1050.jpg	10	0	0	0	18	18	1378	2093.55442837699	2095.006198955	0.85	NaN	NaN	x	2067.5	2093.55442837699	1.45177057801629
BM_122	4	0.8741458	2006.jpg	41	0	0	0	18	19	1379	2095.03962762898	2096.49157064801	0.85	NaN	NaN	x	2069	2095.03962762898	1.45194301902666
BM_122	46	0.461438	2118.jpg	60	5	0	0	18	20	1380	2096.525012186	2097.97609703901	0.85	NaN	NaN	x	2070.5	2096.525012186	1.45108485300443
BM_122	21	0.6729422	2153.jpg	65	2	0	0	18	21	1381	2098.00999314099	2099.46092378799	0.85	NaN	NaN	x	2072	2098.00999314099	1.45093064699904
BM_122	50	0.4366527	2041.jpg	48	6	0	0	18	22	1382	2099.49445136898	2100.94642197	0.85	NaN	NaN	x	2073.5	2099.49445136898	1.45197060101782
BM_122	27	0.6039061	2217.jpg	74	3	0.5	1	18	23	1383	2100.97971533801	2102.43094374699	0.85	850.918891985202	1083.25069298735	b	2075	2100.97971533801	1.45122840898694
BM_122	43	0.4857905	1220.jpg	34	5	0	0	18	24	1384	2102.46494399401	2103.91630266601	0.85	NaN	NaN	x	2076.5	2102.46494399401	1.45135867199861
BM_122	24	0.6479293	2045.jpg	50	2	0	0	18	25	1385	2103.94943696901	2105.40122443999	0.85	NaN	NaN	x	2078	2103.94943696901	1.45178747098544
BM_122	69	0.2699362	2218.jpg	75	8	0	0	18	26	1386	2105.43457351701	2106.88615727701	0.85	NaN	NaN	x	2079.5	2105.43457351701	1.45158376000472
BM_122	64	0.3194151	2112.jpg	59	7	1	1	18	27	1387	2106.92006116	2108.371079395	0.85	850.688901002286	782.858788996236	b	2081	2106.92006116	1.4510182350059
BM_122	57	0.3655013	2209.jpg	72	7	0	0	18	28	1388	2108.40437647401	2109.856436551	0.85	NaN	NaN	x	2082.5	2108.40437647401	1.45206007699016
BM_122	28	0.5609527	2128.jpg	63	3	0	0	18	29	1389	2109.88982349201	2111.34154555199	0.85	NaN	NaN	x	2084	2109.88982349201	1.45172205998097
BM_122	80	-0.01793344	2111.jpg	58	0	0	0	18	30	1390	2111.37451806199	2112.82608937801	0.85	NaN	NaN	x	2085.5	2111.37451806199	1.45157131602173
BM_122	56	0.3867924	2110.jpg	57	6	0	0	18	31	1391	2112.859628381	2114.31136466499	0.85	NaN	NaN	x	2087	2112.859628381	1.45173628398334
BM_122	48	0.4582466	1019.jpg	5	5	0.5	0	18	32	1392	2114.344610717	2115.79653055398	0.85	NaN	NaN	x	2088.5	2114.344610717	1.45191983698169
BM_122	53	0.4206849	1173.jpg	24	6	0	0	18	33	1393	2115.82953056198	2117.281260919	0.85	NaN	NaN	x	2090	2115.82953056198	1.45173035701737
BM_122	10	0.7638916	1114.jpg	16	1	0	0	18	34	1394	2117.314575061	2118.766237042	0.85	NaN	NaN	x	2091.5	2117.314575061	1.45166198100196
BM_122	72	0.189375	1035.jpg	9	8	0	0	18	35	1395	2118.79968661099	2120.25161648801	0.85	NaN	NaN	x	2093	2118.79968661099	1.45192987701739
BM_122	45	0.4661423	1073.jpg	14	5	0.5	0	18	36	1396	2120.28492864099	2121.736037052	0.85	NaN	NaN	x	2094.5	2120.28492864099	1.45110841101268
BM_122	13	0.730635	1228.jpg	36	1	0	0	18	37	1397	2121.769906028	2123.22124914301	0.85	NaN	NaN	x	2096	2121.769906028	1.4513431150117
BM_122	8	0.7735199	1254.jpg	38	0	0	0	18	38	1398	2123.254429169	2124.70616618599	0.85	NaN	NaN	x	2097.5	2123.254429169	1.45173701699241
BM_122	41	0.4930616	1146.jpg	22	5	0.5	0	18	39	1399	2124.73983488101	2126.19108637501	0.85	NaN	NaN	x	2099	2124.73983488101	1.45125149399973
BM_122	30	0.5573986	1130.jpg	19	3	0.5	0	18	40	1400	2126.22440892601	2127.676013221	0.85	NaN	NaN	x	2100.5	2126.22440892601	1.45160429499811
