subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_163	303	9.100021e+02	2125.jpg	2248.jpg	62	79	u	999000	1.385356e+03
BM_163	304	9.130063e+02	2089.jpg	2164.jpg	55	68	i	999000	1.365124e+03
BM_163	305	9.160090e+02	1220.jpg	2128.jpg	34	63	i	999000	1.370417e+03
BM_163	306	9.189957e+02	2209.jpg	2043.jpg	72	49	u	999000	8.717464e+02
BM_163	307	9.220164e+02	2201.jpg	1207.jpg	71	31	i	999000	9.231152e+02
BM_163	308	9.250024e+02	2054.jpg	1017.jpg	52	4	i	999000	1.249007e+03
BM_163	309	9.280056e+02	2110.jpg	1031.jpg	57	8	i	999000	1.189816e+03
BM_163	310	9.310091e+02	2053.jpg	1007.jpg	51	1	u	999000	1.122303e+03
BM_163	311	9.339958e+02	2041.jpg	1009.jpg	48	2	u	999000	1.175661e+03
BM_163	312	9.369993e+02	1080.jpg	1204.jpg	15	30	i	999000	9.161825e+02
BM_163	313	9.400025e+02	1027.jpg	2112.jpg	6	59	i	999000	1.536972e+03
BM_163	314	9.430059e+02	1262.jpg	1144.jpg	40	20	i	999000	1.277574e+03
BM_163	315	9.460101e+02	1145.jpg	2217.jpg	21	74	i	999000	8.813470e+02
BM_163	316	9.489967e+02	2063.jpg	1130.jpg	54	19	u	999000	9.667088e+02
BM_163	317	9.519993e+02	2249.jpg	2015.jpg	80	44	u	999000	1.004171e+03
BM_163	318	9.550027e+02	2010.jpg	1115.jpg	43	17	u	999000	1.088714e+03
BM_163	319	9.580062e+02	1060.jpg	2024.jpg	13	46	u	999000	1.461288e+03
BM_163	320	9.610093e+02	1173.jpg	2118.jpg	24	60	i	999000	1.050112e+03
BM_163	321	9.639970e+02	1183.jpg	2024.jpg	26	46	u	999000	1.534476e+03
BM_163	322	9.670002e+02	2058.jpg	1007.jpg	53	1	i	999000	1.139271e+03
BM_163	323	9.700030e+02	1145.jpg	2063.jpg	21	54	i	999000	1.336391e+03
BM_163	324	9.730070e+02	2149.jpg	2112.jpg	64	59	i	999000	1.668464e+03
BM_163	325	9.760097e+02	1009.jpg	1130.jpg	2	19	u	999000	1.449760e+03
BM_163	326	9.789966e+02	1144.jpg	1057.jpg	20	12	u	999000	1.462815e+03
BM_163	327	9.819998e+02	2124.jpg	2010.jpg	61	43	i	999000	6.756646e+02
BM_163	328	9.850034e+02	1262.jpg	2111.jpg	40	58	u	999000	1.151989e+03
BM_163	329	9.880065e+02	2217.jpg	1191.jpg	74	27	i	999000	1.284957e+03
BM_163	330	9.910107e+02	1115.jpg	2008.jpg	17	42	u	999000	1.408729e+03
BM_163	331	9.939967e+02	2110.jpg	2240.jpg	57	78	i	999000	1.622707e+03
BM_163	332	9.969998e+02	2118.jpg	1017.jpg	60	4	u	999000	8.676317e+02
BM_163	333	1.000003e+03	1220.jpg	1060.jpg	34	13	i	999000	1.192293e+03
BM_163	334	1.003007e+03	2201.jpg	1210.jpg	71	32	i	999000	1.004667e+03
BM_163	335	1.006011e+03	1146.jpg	2181.jpg	22	69	i	999000	1.456721e+03
BM_163	336	1.008997e+03	2221.jpg	1182.jpg	76	25	i	999000	1.054634e+03
BM_163	337	1.012000e+03	2015.jpg	1013.jpg	44	3	i	999000	1.251481e+03
BM_163	338	1.015004e+03	2016.jpg	2039.jpg	45	47	i	999000	7.918935e+02
BM_163	339	1.018007e+03	2089.jpg	1204.jpg	55	30	u	999000	8.042046e+02
BM_163	340	1.021010e+03	2153.jpg	2043.jpg	65	49	u	999000	8.012813e+02
BM_163	341	1.023997e+03	2209.jpg	1192.jpg	72	28	u	999000	7.185563e+02
BM_163	342	1.027001e+03	1114.jpg	2045.jpg	16	50	u	999000	1.194671e+03
BM_163	343	1.030004e+03	2248.jpg	1035.jpg	79	9	u	999000	1.367686e+03
BM_163	344	1.033008e+03	1202.jpg	1254.jpg	29	38	u	999000	9.078963e+02
BM_163	345	1.036011e+03	1019.jpg	1150.jpg	5	23	u	999000	1.280757e+03
BM_163	346	1.038997e+03	1255.jpg	1216.jpg	39	33	u	999000	1.550324e+03
BM_163	347	1.042000e+03	1073.jpg	2154.jpg	14	66	u	999000	1.203098e+03
BM_163	348	1.045004e+03	1027.jpg	1127.jpg	6	18	u	999000	1.135676e+03
BM_163	349	1.048007e+03	2125.jpg	2041.jpg	62	48	u	999000	1.196190e+03
BM_163	350	1.051011e+03	2194.jpg	2128.jpg	70	63	u	999000	1.312263e+03
BM_163	351	1.053997e+03	2155.jpg	2218.jpg	67	75	i	999000	1.054273e+03
BM_163	352	1.057001e+03	1031.jpg	1228.jpg	8	36	u	999000	1.674928e+03
BM_163	353	1.060004e+03	2054.jpg	1080.jpg	52	15	u	999000	1.207109e+03
BM_163	354	1.063008e+03	2164.jpg	2006.jpg	68	41	x	999000	999000000
BM_163	355	1.066011e+03	1173.jpg	2094.jpg	24	56	i	999000	6.807360e+02
BM_163	356	1.068998e+03	2212.jpg	1246.jpg	73	37	u	999000	1.021497e+03
BM_163	357	1.072001e+03	1028.jpg	1226.jpg	7	35	u	999000	8.745813e+02
BM_163	358	1.075004e+03	1052.jpg	2249.jpg	11	80	i	999000	1.014964e+03
BM_163	359	1.078008e+03	1050.jpg	2053.jpg	10	51	i	999000	1.339574e+03
BM_163	360	1.081011e+03	2229.jpg	1207.jpg	77	31	u	999000	1.008576e+03
BM_163	361	1.083998e+03	2006.jpg	2149.jpg	41	64	u	999000	1.341484e+03
BM_163	362	1.087001e+03	2212.jpg	2054.jpg	73	52	u	999000	1.274389e+03
BM_163	363	1.090004e+03	2221.jpg	2094.jpg	76	56	i	999000	1.047182e+03
BM_163	364	1.093008e+03	1207.jpg	2181.jpg	31	69	x	999000	999000000
BM_163	365	1.096011e+03	2053.jpg	2063.jpg	51	54	u	999000	1.216145e+03
BM_163	366	1.098998e+03	1210.jpg	1146.jpg	32	22	u	999000	1.117663e+03
BM_163	367	1.102001e+03	2229.jpg	1228.jpg	77	36	u	999000	9.381991e+02
BM_163	368	1.105005e+03	2043.jpg	2124.jpg	49	61	i	999000	9.026352e+02
BM_163	369	1.108008e+03	2194.jpg	1150.jpg	70	23	u	999000	1.107665e+03
BM_163	370	1.111012e+03	2164.jpg	1050.jpg	68	10	i	999000	1.023889e+03
BM_163	371	1.113998e+03	2008.jpg	1019.jpg	42	5	i	999000	1.181387e+03
BM_163	372	1.117001e+03	1182.jpg	2015.jpg	25	44	u	999000	1.498146e+03
BM_163	373	1.120005e+03	1057.jpg	2111.jpg	12	58	u	999000	1.510392e+03
BM_163	374	1.123008e+03	2240.jpg	1017.jpg	78	4	u	999000	1.683313e+03
BM_163	375	1.126012e+03	1073.jpg	2248.jpg	14	79	i	999000	1.231233e+03
BM_163	376	1.128998e+03	1060.jpg	2089.jpg	13	55	i	999000	1.461378e+03
BM_163	377	1.132002e+03	1191.jpg	1028.jpg	27	7	i	999000	9.855581e+02
BM_163	378	1.135007e+03	2153.jpg	1114.jpg	65	16	u	999000	7.565675e+02
BM_163	379	1.138009e+03	1192.jpg	1202.jpg	28	29	i	999000	1.178851e+03
BM_163	380	1.140996e+03	1031.jpg	2209.jpg	8	72	i	999000	8.397855e+02
BM_163	381	1.143999e+03	1183.jpg	1255.jpg	26	39	i	999000	1.300548e+03
BM_163	382	1.147002e+03	1027.jpg	2128.jpg	6	63	i	999000	1.696992e+03
BM_163	383	1.150006e+03	1080.jpg	1216.jpg	15	33	i	999000	1.141924e+03
BM_163	384	1.153009e+03	2217.jpg	2154.jpg	74	66	i	999000	1.226090e+03
BM_163	385	1.155996e+03	2016.jpg	1035.jpg	45	9	u	999000	1.079949e+03
BM_163	386	1.158999e+03	1226.jpg	1007.jpg	35	1	i	999000	1.404479e+03
BM_163	387	1.162002e+03	2058.jpg	1052.jpg	53	11	u	999000	1.769586e+03
BM_163	388	1.165006e+03	2112.jpg	1220.jpg	59	34	u	999000	9.897086e+02
BM_163	389	1.168011e+03	2125.jpg	1009.jpg	62	2	u	999000	8.322294e+02
BM_163	390	1.170995e+03	1130.jpg	1145.jpg	19	21	u	999000	8.479537e+02
BM_163	391	1.173999e+03	1127.jpg	1262.jpg	18	40	i	999000	7.324655e+02
BM_163	392	1.177002e+03	2041.jpg	2110.jpg	48	57	u	999000	1.049186e+03
BM_163	393	1.180006e+03	1204.jpg	2045.jpg	30	50	u	999000	9.734628e+02
BM_163	394	1.183009e+03	2218.jpg	1144.jpg	75	20	u	999000	9.465058e+02
BM_163	395	1.185996e+03	2201.jpg	1013.jpg	71	3	i	999000	1.231811e+03
BM_163	396	1.188999e+03	1254.jpg	2118.jpg	38	60	i	999000	8.039567e+02
BM_163	397	1.192003e+03	2155.jpg	2010.jpg	67	43	i	999000	1.024749e+03
BM_163	398	1.195006e+03	1173.jpg	1115.jpg	24	17	i	999000	8.617687e+02
BM_163	399	1.198009e+03	2039.jpg	1246.jpg	47	37	u	999000	7.382436e+02
BM_163	400	1.200996e+03	2249.jpg	2024.jpg	80	46	u	999000	1.511674e+03
