subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_159	304	9.130086e+02	2110.jpg	1028.jpg	57	7	i	999000	1.026883e+03
BM_159	305	9.159956e+02	1115.jpg	1226.jpg	17	35	u	999000	1.823871e+03
BM_159	306	9.189987e+02	1057.jpg	1114.jpg	12	16	i	999000	1.108750e+03
BM_159	307	9.220023e+02	1019.jpg	2053.jpg	5	51	i	999000	1.641235e+03
BM_159	308	9.250057e+02	2039.jpg	2221.jpg	47	76	u	999000	1.597773e+03
BM_159	309	9.280091e+02	1145.jpg	1035.jpg	21	9	i	999000	1.074378e+03
BM_159	310	9.309957e+02	2089.jpg	1050.jpg	55	10	i	999000	1.223839e+03
BM_159	311	9.339990e+02	2094.jpg	1127.jpg	56	18	u	999000	1.380539e+03
BM_159	312	9.370022e+02	1204.jpg	1146.jpg	30	22	i	999000	1.473302e+03
BM_159	313	9.400058e+02	2181.jpg	1254.jpg	69	38	i	999000	1.149705e+03
BM_159	314	9.430094e+02	1009.jpg	2041.jpg	2	48	i	999000	1.474115e+03
BM_159	315	9.459957e+02	1173.jpg	2248.jpg	24	79	i	999000	1.207782e+03
BM_159	316	9.489990e+02	2153.jpg	2045.jpg	65	50	u	999000	1.172444e+03
BM_159	317	9.520025e+02	2240.jpg	1080.jpg	78	15	i	999000	1.184949e+03
BM_159	318	9.550064e+02	2118.jpg	2194.jpg	60	70	x	999000	999000000
BM_159	319	9.580093e+02	2058.jpg	2043.jpg	53	49	i	999000	1.714233e+03
BM_159	320	9.609958e+02	1220.jpg	1246.jpg	34	37	i	999000	1.079706e+03
BM_159	321	9.639998e+02	2094.jpg	1115.jpg	56	17	u	999000	1.155694e+03
BM_159	322	9.670027e+02	1073.jpg	2240.jpg	14	78	u	999000	1.152797e+03
BM_159	323	9.700059e+02	1145.jpg	1080.jpg	21	15	u	999000	9.895907e+02
BM_159	324	9.730095e+02	1035.jpg	2221.jpg	9	76	u	999000	1.050037e+03
BM_159	325	9.759967e+02	2041.jpg	2089.jpg	48	55	i	999000	1.118840e+03
BM_159	326	9.789993e+02	1150.jpg	2058.jpg	23	53	u	999000	1.540219e+03
BM_159	327	9.820027e+02	1192.jpg	2111.jpg	28	58	u	999000	1.040785e+03
BM_159	328	9.850064e+02	2212.jpg	1220.jpg	73	34	u	999000	1.093069e+03
BM_159	329	9.880097e+02	1182.jpg	1246.jpg	25	37	u	999000	1.233836e+03
BM_159	330	9.909968e+02	2201.jpg	2181.jpg	71	69	i	999000	1.718662e+03
BM_159	331	9.940001e+02	1207.jpg	1130.jpg	31	19	i	999000	1.347382e+03
BM_159	332	9.970032e+02	1031.jpg	2164.jpg	8	68	u	999000	1.200272e+03
BM_159	333	1.000006e+03	1057.jpg	2054.jpg	12	52	i	999000	1.021003e+03
BM_159	334	1.003010e+03	2218.jpg	2209.jpg	75	72	i	999000	1.937809e+03
BM_159	335	1.005997e+03	2024.jpg	2112.jpg	46	59	x	999000	999000000
BM_159	336	1.009000e+03	2063.jpg	1210.jpg	54	32	u	999000	1.163372e+03
BM_159	337	1.012004e+03	1017.jpg	2125.jpg	4	62	i	999000	8.319793e+02
BM_159	338	1.015007e+03	2006.jpg	2016.jpg	41	45	u	999000	7.883441e+02
BM_159	339	1.018010e+03	2110.jpg	2015.jpg	57	44	i	999000	1.025604e+03
BM_159	340	1.020997e+03	2053.jpg	1254.jpg	51	38	i	999000	1.030531e+03
BM_159	341	1.024001e+03	2149.jpg	1013.jpg	64	3	i	999000	1.138903e+03
BM_159	342	1.027003e+03	2010.jpg	1114.jpg	43	16	i	999000	8.402633e+02
BM_159	343	1.030007e+03	1255.jpg	1183.jpg	39	26	u	999000	1.132490e+03
BM_159	344	1.033010e+03	1191.jpg	1027.jpg	27	6	u	999000	1.201447e+03
BM_159	345	1.035997e+03	2229.jpg	1146.jpg	77	22	i	999000	1.254569e+03
BM_159	346	1.039001e+03	1019.jpg	1009.jpg	5	2	u	999000	1.378671e+03
BM_159	347	1.042004e+03	1228.jpg	2153.jpg	36	65	i	999000	9.758248e+02
BM_159	348	1.045007e+03	1052.jpg	2154.jpg	11	66	i	999000	1.204335e+03
BM_159	349	1.048010e+03	2217.jpg	1226.jpg	74	35	u	999000	1.769130e+03
BM_159	350	1.050997e+03	1127.jpg	1204.jpg	18	30	u	999000	1.294637e+03
BM_159	351	1.054000e+03	2249.jpg	2155.jpg	80	67	u	999000	1.091223e+03
BM_159	352	1.057004e+03	2045.jpg	2118.jpg	50	60	u	999000	1.591901e+03
BM_159	353	1.060008e+03	2124.jpg	1060.jpg	61	13	i	999000	1.115813e+03
BM_159	354	1.063011e+03	1028.jpg	2043.jpg	7	49	u	999000	1.240945e+03
BM_159	355	1.065998e+03	1202.jpg	1144.jpg	29	20	u	999000	1.605751e+03
BM_159	356	1.069001e+03	2128.jpg	1050.jpg	63	10	i	999000	1.154266e+03
BM_159	357	1.072004e+03	2194.jpg	2248.jpg	70	79	i	999000	1.087689e+03
BM_159	358	1.075007e+03	1216.jpg	1007.jpg	33	1	u	999000	1.436127e+03
BM_159	359	1.078011e+03	2008.jpg	1262.jpg	42	40	u	999000	1.232766e+03
BM_159	360	1.080998e+03	1173.jpg	2039.jpg	24	47	i	999000	1.125564e+03
BM_159	361	1.084001e+03	1182.jpg	1028.jpg	25	7	i	999000	6.101396e+02
BM_159	362	1.087004e+03	1013.jpg	1060.jpg	3	13	i	999000	1.319204e+03
BM_159	363	1.090008e+03	2006.jpg	1027.jpg	41	6	u	999000	8.759408e+02
BM_159	364	1.093011e+03	2155.jpg	1031.jpg	67	8	i	999000	8.405072e+02
BM_159	365	1.095998e+03	1144.jpg	2240.jpg	20	78	u	999000	8.775026e+02
BM_159	366	1.099018e+03	1216.jpg	1262.jpg	33	40	u	999000	1.201831e+03
BM_159	367	1.102005e+03	2024.jpg	1192.jpg	46	28	x	999000	999000000
BM_159	368	1.105008e+03	1220.jpg	2194.jpg	34	70	i	999000	1.331973e+03
BM_159	369	1.108011e+03	2039.jpg	2053.jpg	47	51	u	999000	1.152320e+03
BM_159	370	1.110998e+03	1246.jpg	1017.jpg	37	4	i	999000	1.429512e+03
BM_159	371	1.114001e+03	2010.jpg	2041.jpg	43	48	i	999000	1.098262e+03
BM_159	372	1.117005e+03	1228.jpg	2201.jpg	36	71	u	999000	1.302945e+03
BM_159	373	1.120008e+03	1073.jpg	1007.jpg	14	1	i	999000	1.579728e+03
BM_159	374	1.123012e+03	2112.jpg	1145.jpg	59	21	x	999000	999000000
BM_159	375	1.125999e+03	2154.jpg	1114.jpg	66	16	i	999000	9.407763e+02
BM_159	376	1.129001e+03	1115.jpg	2054.jpg	17	52	i	999000	1.186121e+03
BM_159	377	1.132005e+03	2058.jpg	2045.jpg	53	50	i	999000	8.788558e+02
BM_159	378	1.135027e+03	2221.jpg	1255.jpg	76	39	i	999000	1.168359e+03
BM_159	379	1.138011e+03	2229.jpg	2212.jpg	77	73	i	999000	1.128064e+03
BM_159	380	1.140998e+03	1009.jpg	2209.jpg	2	72	u	999000	1.365431e+03
BM_159	381	1.144001e+03	1146.jpg	1130.jpg	22	19	i	999000	1.082090e+03
BM_159	382	1.147005e+03	1019.jpg	2164.jpg	5	68	u	999000	1.374233e+03
BM_159	383	1.150008e+03	2125.jpg	2043.jpg	62	49	u	999000	9.471086e+02
BM_159	384	1.152996e+03	2149.jpg	2217.jpg	64	74	i	999000	1.039917e+03
BM_159	385	1.155998e+03	2111.jpg	1173.jpg	58	24	i	999000	9.812901e+02
BM_159	386	1.159002e+03	2008.jpg	2110.jpg	42	57	u	999000	9.217273e+02
BM_159	387	1.162006e+03	1035.jpg	1204.jpg	9	30	u	999000	1.045718e+03
BM_159	388	1.165009e+03	2016.jpg	2128.jpg	45	63	u	999000	1.218918e+03
BM_159	389	1.167995e+03	1207.jpg	2181.jpg	31	69	u	999000	1.256076e+03
BM_159	390	1.170999e+03	2249.jpg	2094.jpg	80	56	i	999000	1.380434e+03
BM_159	391	1.174002e+03	1127.jpg	1050.jpg	18	10	i	999000	1.121719e+03
BM_159	392	1.177006e+03	1202.jpg	1052.jpg	29	11	u	999000	9.899089e+02
BM_159	393	1.180009e+03	2153.jpg	2118.jpg	65	60	u	999000	9.949111e+02
BM_159	394	1.182995e+03	2015.jpg	1226.jpg	44	35	u	999000	1.112007e+03
BM_159	395	1.185999e+03	2218.jpg	1210.jpg	75	32	i	999000	1.420502e+03
BM_159	396	1.189002e+03	1254.jpg	2089.jpg	38	55	u	999000	1.137328e+03
BM_159	397	1.192005e+03	1191.jpg	2124.jpg	27	61	i	999000	1.006074e+03
BM_159	398	1.195009e+03	1057.jpg	1183.jpg	12	26	i	999000	1.290329e+03
BM_159	399	1.197996e+03	1080.jpg	2063.jpg	15	54	i	999000	1.095936e+03
BM_159	400	1.200999e+03	2248.jpg	1150.jpg	79	23	u	999000	9.325345e+02
