subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_121	303	9.100045e+02	1255.jpg	2006.jpg	39	41	u	999000	1.046404e+03
BM_121	304	9.130074e+02	2248.jpg	1060.jpg	79	13	u	999000	9.635474e+02
BM_121	305	9.159941e+02	1019.jpg	2221.jpg	5	76	i	999000	8.567770e+02
BM_121	306	9.189979e+02	1183.jpg	1182.jpg	26	25	i	999000	1.293012e+03
BM_121	307	9.220009e+02	2112.jpg	1192.jpg	59	28	u	999000	8.580258e+02
BM_121	308	9.250048e+02	2181.jpg	1114.jpg	69	16	i	999000	8.540999e+02
BM_121	309	9.280077e+02	2217.jpg	1130.jpg	74	19	i	999000	1.203240e+03
BM_121	310	9.310115e+02	2118.jpg	2155.jpg	60	67	i	999000	6.714427e+02
BM_121	311	9.339980e+02	1228.jpg	2149.jpg	36	64	i	999000	9.649002e+02
BM_121	312	9.370013e+02	2218.jpg	2094.jpg	75	56	i	999000	6.976128e+02
BM_121	313	9.400044e+02	2194.jpg	2154.jpg	70	66	i	999000	8.784986e+02
BM_121	314	9.430078e+02	1009.jpg	1146.jpg	2	22	i	999000	1.315168e+03
BM_121	315	9.460114e+02	1173.jpg	2016.jpg	24	45	i	999000	1.479507e+03
BM_121	316	9.489990e+02	1050.jpg	2008.jpg	10	42	i	999000	6.039020e+02
BM_121	317	9.520012e+02	1028.jpg	2153.jpg	7	65	u	999000	1.033721e+03
BM_121	318	9.550045e+02	2164.jpg	2043.jpg	68	49	u	999000	1.014406e+03
BM_121	319	9.580085e+02	2201.jpg	2111.jpg	71	58	i	999000	7.784414e+02
BM_121	320	9.609945e+02	1073.jpg	2128.jpg	14	63	u	999000	1.240381e+03
BM_121	321	9.639979e+02	1220.jpg	2111.jpg	34	58	i	999000	1.325044e+03
BM_121	322	9.670014e+02	2045.jpg	2094.jpg	50	56	i	999000	7.135362e+02
BM_121	323	9.700049e+02	1115.jpg	1144.jpg	17	20	i	999000	1.381984e+03
BM_121	324	9.730081e+02	1019.jpg	1210.jpg	5	32	i	999000	1.194796e+03
BM_121	325	9.760115e+02	2217.jpg	2041.jpg	74	48	u	999000	1.167437e+03
BM_121	326	9.789981e+02	2015.jpg	2110.jpg	44	57	u	999000	1.268865e+03
BM_121	327	9.820014e+02	2201.jpg	1254.jpg	71	38	i	999000	1.361468e+03
BM_121	328	9.850049e+02	2194.jpg	1204.jpg	70	30	u	999000	1.461990e+03
BM_121	329	9.880086e+02	2248.jpg	1028.jpg	79	7	i	999000	6.823584e+02
BM_121	330	9.909957e+02	2112.jpg	1080.jpg	59	15	u	999000	7.752567e+02
BM_121	331	9.939985e+02	2125.jpg	1130.jpg	62	19	u	999000	9.403933e+02
BM_121	332	9.970018e+02	1228.jpg	2124.jpg	36	61	i	999000	9.051020e+02
BM_121	333	1.000006e+03	1202.jpg	1031.jpg	29	8	u	999000	7.654013e+02
BM_121	334	1.003009e+03	1060.jpg	2229.jpg	13	77	i	999000	9.060577e+02
BM_121	335	1.005995e+03	1173.jpg	1035.jpg	24	9	i	999000	9.995286e+02
BM_121	336	1.008999e+03	2058.jpg	1017.jpg	53	4	u	999000	1.763848e+03
BM_121	337	1.012002e+03	2154.jpg	2089.jpg	66	55	u	999000	6.969268e+02
BM_121	338	1.015006e+03	1145.jpg	2240.jpg	21	78	i	999000	1.029302e+03
BM_121	339	1.018009e+03	1246.jpg	2010.jpg	37	43	i	999000	7.943401e+02
BM_121	340	1.020995e+03	1262.jpg	1057.jpg	40	12	i	999000	1.407461e+03
BM_121	341	1.023999e+03	2155.jpg	2221.jpg	67	76	u	999000	1.107759e+03
BM_121	342	1.027002e+03	2054.jpg	1073.jpg	52	14	u	999000	1.320947e+03
BM_121	343	1.030005e+03	1216.jpg	2218.jpg	33	75	i	999000	6.855945e+02
BM_121	344	1.033009e+03	1050.jpg	2153.jpg	10	65	i	999000	1.674193e+03
BM_121	345	1.035996e+03	1182.jpg	2039.jpg	25	47	i	999000	9.594050e+02
BM_121	346	1.038999e+03	2181.jpg	1255.jpg	69	39	u	999000	1.075781e+03
BM_121	347	1.042002e+03	2149.jpg	2128.jpg	64	63	u	999000	6.807805e+02
BM_121	348	1.045006e+03	2043.jpg	2024.jpg	49	46	i	999000	7.173544e+02
BM_121	349	1.048009e+03	1207.jpg	2249.jpg	31	80	i	999000	1.017719e+03
BM_121	350	1.050996e+03	1226.jpg	1027.jpg	35	6	i	999000	1.143165e+03
BM_121	351	1.054000e+03	1052.jpg	2016.jpg	11	45	u	999000	1.131219e+03
BM_121	352	1.057002e+03	2212.jpg	1007.jpg	73	1	u	999000	9.206314e+02
BM_121	353	1.060006e+03	2164.jpg	1114.jpg	68	16	u	999000	1.221267e+03
BM_121	354	1.063010e+03	1183.jpg	1192.jpg	26	28	u	999000	1.089014e+03
BM_121	355	1.065996e+03	1150.jpg	1127.jpg	23	18	i	999000	1.159161e+03
BM_121	356	1.068999e+03	2008.jpg	2053.jpg	42	51	u	999000	1.019826e+03
BM_121	357	1.072002e+03	2209.jpg	1009.jpg	72	2	u	999000	7.764612e+02
BM_121	358	1.075006e+03	1191.jpg	2006.jpg	27	41	u	999000	9.811223e+02
BM_121	359	1.078010e+03	1146.jpg	2063.jpg	22	54	i	999000	1.161236e+03
BM_121	360	1.080996e+03	2118.jpg	1013.jpg	60	3	u	999000	1.063131e+03
BM_121	361	1.084000e+03	1144.jpg	2039.jpg	20	47	i	999000	1.442845e+03
BM_121	362	1.087003e+03	2125.jpg	1028.jpg	62	7	i	999000	1.216410e+03
BM_121	363	1.090006e+03	2229.jpg	2006.jpg	77	41	u	999000	1.092525e+03
BM_121	364	1.093010e+03	1207.jpg	2053.jpg	31	51	i	999000	1.001144e+03
BM_121	365	1.095996e+03	1202.jpg	1130.jpg	29	19	u	999000	9.989131e+02
BM_121	366	1.099000e+03	1073.jpg	2110.jpg	14	57	u	999000	1.250858e+03
BM_121	367	1.102003e+03	1220.jpg	2008.jpg	34	42	i	999000	1.104151e+03
BM_121	368	1.105006e+03	1050.jpg	2043.jpg	10	49	u	999000	1.564457e+03
BM_121	369	1.108010e+03	1216.jpg	1145.jpg	33	21	u	999000	1.113396e+03
BM_121	370	1.110997e+03	1254.jpg	2240.jpg	38	78	u	999000	1.262115e+03
BM_121	371	1.114000e+03	1262.jpg	2111.jpg	40	58	i	999000	1.106663e+03
BM_121	372	1.117004e+03	2118.jpg	2016.jpg	60	45	u	999000	8.474092e+02
BM_121	373	1.120007e+03	1204.jpg	1114.jpg	30	16	i	999000	9.483497e+02
BM_121	374	1.123010e+03	1146.jpg	1013.jpg	22	3	i	999000	1.576983e+03
BM_121	375	1.125997e+03	2024.jpg	1019.jpg	46	5	u	999000	1.294195e+03
BM_121	376	1.129000e+03	2094.jpg	1007.jpg	56	1	u	999000	1.018673e+03
BM_121	377	1.132003e+03	2212.jpg	2010.jpg	73	43	i	999000	1.255439e+03
BM_121	378	1.135007e+03	2041.jpg	1060.jpg	48	13	u	999000	1.036331e+03
BM_121	379	1.138011e+03	2194.jpg	1027.jpg	70	6	u	999000	1.024372e+03
BM_121	380	1.140997e+03	2201.jpg	2153.jpg	71	65	i	999000	1.014177e+03
BM_121	381	1.144000e+03	1031.jpg	2218.jpg	8	75	u	999000	1.114838e+03
BM_121	382	1.147003e+03	1115.jpg	2154.jpg	17	66	i	999000	1.151473e+03
BM_121	383	1.150007e+03	2089.jpg	2015.jpg	55	44	u	999000	1.300044e+03
BM_121	384	1.153010e+03	1127.jpg	1173.jpg	18	24	i	999000	1.496974e+03
BM_121	385	1.155997e+03	2149.jpg	2164.jpg	64	68	i	999000	1.150143e+03
BM_121	386	1.159001e+03	2217.jpg	1228.jpg	74	36	u	999000	1.482371e+03
BM_121	387	1.162006e+03	2248.jpg	1017.jpg	79	4	u	999000	1.141112e+03
BM_121	388	1.165007e+03	1192.jpg	1057.jpg	28	12	u	999000	1.556184e+03
BM_121	389	1.168011e+03	1183.jpg	1255.jpg	26	39	i	999000	1.256345e+03
BM_121	390	1.170997e+03	2128.jpg	1035.jpg	63	9	i	999000	1.190056e+03
BM_121	391	1.174000e+03	2155.jpg	2181.jpg	67	69	u	999000	9.947028e+02
BM_121	392	1.177004e+03	2124.jpg	1226.jpg	61	35	u	999000	8.712246e+02
BM_121	393	1.180007e+03	1246.jpg	1210.jpg	37	32	i	999000	1.227731e+03
BM_121	394	1.183011e+03	2221.jpg	2063.jpg	76	54	u	999000	1.168379e+03
BM_121	395	1.185997e+03	1182.jpg	1052.jpg	25	11	u	999000	1.061887e+03
BM_121	396	1.189001e+03	1009.jpg	1191.jpg	2	27	i	999000	8.983118e+02
BM_121	397	1.192004e+03	2045.jpg	1080.jpg	50	15	u	999000	8.225415e+02
BM_121	398	1.195007e+03	2112.jpg	2058.jpg	59	53	u	999000	8.835153e+02
BM_121	399	1.198011e+03	1150.jpg	2054.jpg	23	52	i	999000	1.263574e+03
BM_121	400	1.200997e+03	2209.jpg	2249.jpg	72	80	u	999000	8.457650e+02
