Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_162	11	0.775824	2054.jpg	52	1	0	0	11	4	804	1237.00507519499	1238.45721651	0.85	NaN	NaN	x	1206.5	1237.00507519499	1.45214131500688
BM_162	41	0.4932994	2212.jpg	73	5	0	0	11	5	805	1238.49066354198	1239.94169965899	0.85	NaN	NaN	x	1208	1238.49066354198	1.45103611701052
BM_162	16	0.7071958	2229.jpg	77	1	1	1	11	6	806	1239.975390565	1241.42684752398	0.85	850.719921989366	1106.93212097976	b	1209.5	1239.975390565	1.451456958981
BM_162	53	0.4009744	1262.jpg	40	6	0	0	11	7	807	1241.46010245799	1242.91211084797	0.85	NaN	NaN	x	1211	1241.46010245799	1.45200838998426
BM_162	34	0.5487399	2089.jpg	55	4	1	1	11	8	808	1242.94550059698	1244.396744817	0.85	850.801660009893	1128.81064901012	b	1212.5	1242.94550059698	1.45124422002118
BM_162	57	0.354487	1115.jpg	17	7	1	1	11	9	809	1244.43037628499	1245.88183406598	0.85	851.271065999754	1163.82037001313	b	1214	1244.43037628499	1.45145778098959
BM_162	77	0.1516871	1009.jpg	2	0	0	0	11	10	810	1245.91519171698	1247.36685456597	0.85	NaN	NaN	x	1215.5	1245.91519171698	1.4516628489946
BM_162	42	0.4831647	1144.jpg	20	5	0.5	0	11	11	811	1247.40044247298	1248.85206189399	0.85	NaN	NaN	x	1217	1247.40044247298	1.45161942101549
BM_162	68	0.2437598	1050.jpg	10	8	0	0	11	12	812	1248.88547104297	1250.33669489899	0.85	NaN	NaN	x	1218.5	1248.88547104297	1.4512238560128
BM_162	3	0.8453322	1073.jpg	14	0	0	0	11	13	813	1250.37017292497	1251.821981555	0.85	NaN	NaN	x	1220	1250.37017292497	1.45180863002315
BM_162	48	0.4227769	1007.jpg	1	5	0.5	1	11	14	814	1251.855203174	1253.307245879	0.85	851.06358397752	1187.03473298228	b	1221.5	1251.855203174	1.45204270500108
BM_162	8	0.7850689	2153.jpg	65	0	0	0	11	15	815	1253.34029461199	1254.79222310599	0.85	NaN	NaN	x	1223	1253.34029461199	1.45192849400337
BM_162	51	0.4121327	2015.jpg	44	6	1	1	11	16	816	1254.82566767599	1256.276884583	0.85	850.889435008867	1040.64662300516	b	1224.5	1254.82566767599	1.45121690700762
BM_162	73	0.2051474	1019.jpg	5	0	0	0	11	17	817	1256.31030610198	1257.76188987098	0.85	NaN	NaN	x	1226	1256.31030610198	1.45158376899781
BM_162	6	0.8141995	2094.jpg	56	0	0	0	11	18	818	1257.79538149197	1259.246725748	0.85	NaN	NaN	x	1227.5	1257.79538149197	1.45134425602737
BM_162	1	0.9006034	1114.jpg	16	0	0	0	11	19	819	1259.28062638699	1260.731976276	0.85	NaN	NaN	x	1229	1259.28062638699	1.45134988901555
BM_162	62	0.3169361	2249.jpg	80	7	1	1	11	20	820	1260.76521174598	1262.21689597299	0.85	851.222238008631	580.97058700514	b	1230.5	1260.76521174598	1.45168422700954
BM_162	71	0.2259459	1202.jpg	29	8	0	0	11	21	821	1262.25054727099	1263.70234149299	0.85	NaN	NaN	x	1232	1262.25054727099	1.45179422199726
BM_162	25	0.6576563	2006.jpg	41	3	0.5	0	11	22	822	1263.73514258	1265.18688212999	0.85	NaN	NaN	x	1233.5	1263.73514258	1.45173954998609
BM_162	54	0.3963669	2248.jpg	79	6	1	1	11	23	823	1265.22036179798	1266.67200584599	0.85	850.630313012516	1197.94862400158	b	1235	1265.22036179798	1.45164404800744
BM_162	17	0.6937472	1027.jpg	6	2	0	0	11	24	824	1266.705034129	1268.15713957598	0.85	NaN	NaN	x	1236.5	1266.705034129	1.45210544698057
BM_162	33	0.5513887	1017.jpg	4	4	0	0	11	25	825	1268.19051105998	1269.64190743899	0.85	NaN	NaN	x	1238	1268.19051105998	1.45139637900866
BM_162	14	0.7213893	1035.jpg	9	1	0	0	11	26	826	1269.67568442298	1271.12696454299	0.85	NaN	NaN	x	1239.5	1269.67568442298	1.4512801200035
BM_162	79	0.107745	2110.jpg	57	0	0	0	11	27	827	1271.16034061299	1272.61226153999	0.85	NaN	NaN	x	1241	1271.16034061299	1.45192092700745
BM_162	37	0.5298261	1080.jpg	15	4	0	0	11	28	828	1272.645505786	1274.09679400298	0.85	NaN	NaN	x	1242.5	1272.645505786	1.45128821698017
BM_162	59	0.3409968	1226.jpg	35	7	0	0	11	29	829	1274.130224658	1275.581934955	0.85	NaN	NaN	x	1244	1274.130224658	1.4517102969985
BM_162	70	0.2380567	1192.jpg	28	8	0	0	11	30	830	1275.61536227597	1277.067202498	0.85	NaN	NaN	x	1245.5	1275.61536227597	1.45184022202739
BM_162	29	0.6091873	1145.jpg	21	3	0.5	0	11	31	831	1277.10037682898	1278.55206806498	0.85	NaN	NaN	x	1247	1277.10037682898	1.45169123599771
BM_162	21	0.6771873	2240.jpg	78	2	0	0	11	32	832	1278.58514867598	1280.03686697199	0.85	NaN	NaN	x	1248.5	1278.58514867598	1.45171829601168
BM_162	74	0.20196	2008.jpg	42	0	0	0	11	33	833	1280.07016790699	1281.52197185898	0.85	NaN	NaN	x	1250	1280.07016790699	1.45180395198986
BM_162	28	0.623556	2201.jpg	71	3	0.5	1	11	34	834	1281.55546474899	1283.00708551399	0.85	851.385710004251	1142.83424598398	b	1251.5	1281.55546474899	1.45162076500128
BM_162	55	0.3854216	2016.jpg	45	6	1	1	11	35	835	1283.04069725698	1284.49190639699	0.85	850.711064005736	1081.59118000185	b	1253	1283.04069725698	1.45120914001018
BM_162	10	0.7791261	2209.jpg	72	1	0	0	11	36	836	1284.525194449	1285.97691469899	0.85	NaN	NaN	x	1254.5	1284.525194449	1.45172024998465
BM_162	12	0.7719027	2218.jpg	75	1	1	1	11	37	837	1286.01033783998	1287.46221529899	0.85	851.045117015019	1151.88287300407	b	1256	1286.01033783998	1.45187745901057
BM_162	15	0.7150248	2010.jpg	43	1	0	0	11	38	838	1287.495646261	1288.94730896098	0.85	NaN	NaN	x	1257.5	1287.495646261	1.45166269998299
BM_162	44	0.4406887	2111.jpg	58	5	0	0	11	39	839	1288.98022445099	1290.43188299498	0.85	NaN	NaN	x	1259	1288.98022445099	1.4516585439851
BM_162	20	0.6810606	2194.jpg	70	2	0	0	11	40	840	1290.46538379299	1291.91725910897	0.85	NaN	NaN	x	1260.5	1290.46538379299	1.45187531597912
BM_162	2	0.879055	2118.jpg	60	0	0	0	11	41	841	1291.95060846	1293.401852407	0.85	NaN	NaN	x	1262	1291.95060846	1.45124394699815
BM_162	4	0.8441252	1028.jpg	7	0	0	0	11	42	842	1293.43534241698	1294.88693712599	0.85	NaN	NaN	x	1263.5	1293.43534241698	1.45159470901126
BM_162	60	0.3341262	1255.jpg	39	7	1	1	11	43	843	1294.9203194	1296.372209867	0.85	850.983262993395	881.875413993839	b	1265	1294.9203194	1.4518904669967
BM_162	9	0.7834082	2125.jpg	62	1	1	1	11	44	844	1296.40560742599	1297.85680997898	0.85	850.678504008101	1204.6401030093	b	1266.5	1296.40560742599	1.45120255299844
BM_162	80	0.08161266	1246.jpg	37	0	0	0	11	45	845	1297.89110886797	1299.34199626299	0.85	NaN	NaN	x	1268	1297.89110886797	1.4508873950108
BM_162	36	0.5309099	2063.jpg	54	4	0	0	11	46	846	1299.37532008198	1300.826944053	0.85	NaN	NaN	x	1269.5	1299.37532008198	1.45162397102104
BM_162	32	0.5655784	1210.jpg	32	3	0.5	0	11	47	847	1300.86039457098	1302.31220316299	0.85	NaN	NaN	x	1271	1300.86039457098	1.45180859201355
BM_162	61	0.3284805	2155.jpg	67	7	0	0	11	48	848	1302.34585896099	1303.79665320399	0.85	NaN	NaN	x	1272.5	1302.34585896099	1.45079424299183
BM_162	46	0.4318092	2045.jpg	50	5	0	0	11	49	849	1303.83019237997	1305.28200987697	0.85	NaN	NaN	x	1274	1303.83019237997	1.45181749699987
BM_162	30	0.5894626	1031.jpg	8	3	0	0	11	50	850	1305.31535349999	1306.76708425398	0.85	NaN	NaN	x	1275.5	1305.31535349999	1.45173075399362
BM_162	31	0.5782534	1191.jpg	27	3	0	0	11	51	851	1306.80040799498	1308.25192006698	0.85	NaN	NaN	x	1277	1306.80040799498	1.45151207200252
BM_162	5	0.8367254	2181.jpg	69	0	0	0	11	52	852	1308.28563583398	1309.73699628998	0.85	NaN	NaN	x	1278.5	1308.28563583398	1.4513604560052
BM_162	72	0.2106161	1057.jpg	12	8	0.5	0	11	53	853	1309.77032142098	1311.222127544	0.85	NaN	NaN	x	1280	1309.77032142098	1.4518061230192
BM_162	19	0.6831418	2024.jpg	46	2	0.5	1	11	54	854	1311.255336337	1312.70693450098	0.85	850.787681003567	1114.97589899227	b	1281.5	1311.255336337	1.45159816398518
BM_162	7	0.7984811	2124.jpg	61	0	0	0	11	55	855	1312.74024992398	1314.19202416198	0.85	NaN	NaN	x	1283	1312.74024992398	1.4517742379976
BM_162	13	0.7597985	2221.jpg	76	1	1	1	11	56	856	1314.225261029	1315.677267778	0.85	851.068656978896	704.922184988391	b	1284.5	1314.225261029	1.45200674899388
BM_162	76	0.1665546	1183.jpg	26	0	0	0	11	57	857	1315.71047796798	1317.16181499397	0.85	NaN	NaN	x	1286	1315.71047796798	1.4513370259956
BM_162	63	0.3155854	2217.jpg	74	7	1	1	11	58	858	1317.19518080397	1318.647057125	0.85	851.12683501211	535.002993012313	b	1287.5	1317.19518080397	1.4518763210217
BM_162	64	0.3030793	2043.jpg	49	7	0	0	11	59	859	1318.68050702297	1320.13200682399	0.85	NaN	1193.81813899963	b	1289	1318.68050702297	1.45149980101269
BM_162	35	0.5430493	2112.jpg	59	4	1	1	11	60	860	1320.16549578297	1321.61736874699	0.85	851.164734020131	668.677364010364	b	1290.5	1320.16549578297	1.45187296401127
BM_162	75	0.1688539	2039.jpg	47	0	0	0	11	61	861	1321.65088145499	1323.10192119097	0.85	NaN	NaN	x	1292	1321.65088145499	1.45103973598452
BM_162	18	0.6919848	1130.jpg	19	2	0.5	0	11	62	862	1323.13609316997	1324.587263069	0.85	NaN	NaN	x	1293.5	1323.13609316997	1.45116989902453
BM_162	78	0.1475311	1150.jpg	23	0	0	0	11	63	863	1324.62033383898	1326.072086125	0.85	NaN	NaN	x	1295	1324.62033383898	1.45175228602602
BM_162	65	0.2960477	1182.jpg	25	8	0	0	11	64	864	1326.10538973598	1327.55742565499	0.85	NaN	NaN	x	1296.5	1326.10538973598	1.45203591900645
BM_162	52	0.4078881	1254.jpg	38	6	0	0	11	65	865	1327.59030186199	1329.04212888799	0.85	NaN	NaN	x	1298	1327.59030186199	1.45182702600141
BM_162	69	0.2421398	1146.jpg	22	8	0.5	0	11	66	866	1329.07527639499	1330.52729510699	0.85	NaN	NaN	x	1299.5	1329.07527639499	1.45201871200697
BM_162	66	0.2785293	1127.jpg	18	8	0.5	0	11	67	867	1330.56045196098	1332.01176842599	0.85	NaN	NaN	x	1301	1330.56045196098	1.4513164650125
BM_162	22	0.667874	1228.jpg	36	2	0.5	1	11	68	868	1332.04563441098	1333.49708316199	0.85	850.86944399518	1244.6783859923	b	1302.5	1332.04563441098	1.45144875100232
BM_162	40	0.4968072	1173.jpg	24	4	0	0	11	69	869	1333.53039744098	1334.98237444699	0.85	NaN	NaN	x	1304	1333.53039744098	1.4519770060142
BM_162	24	0.6666456	2164.jpg	68	2	0	0	11	70	870	1335.015496104	1336.46674486998	0.85	NaN	NaN	x	1305.5	1335.015496104	1.45124876598129
BM_162	56	0.3623077	1052.jpg	11	6	0	0	11	71	871	1336.50024098999	1337.95183036098	0.85	NaN	NaN	x	1307	1336.50024098999	1.4515893709904
BM_162	45	0.4346795	1060.jpg	13	5	0.5	0	11	72	872	1337.98610058098	1339.436975669	0.85	NaN	NaN	x	1308.5	1337.98610058098	1.45087508801953
BM_162	43	0.4699271	2041.jpg	48	5	0.5	0	11	73	873	1339.47050440498	1340.92248993399	0.85	NaN	NaN	x	1310	1339.47050440498	1.45198552901275
BM_162	26	0.655777	2053.jpg	51	3	0	0	11	74	874	1340.95566529399	1342.40690538398	0.85	NaN	NaN	x	1311.5	1340.95566529399	1.45124008998391
BM_162	38	0.5245873	2149.jpg	64	4	1	1	11	75	875	1342.44094409299	1343.89206402499	0.85	850.202419998823	1137.33994300128	b	1313	1342.44094409299	1.4511199319968
BM_162	23	0.6674068	2154.jpg	66	2	0.5	1	11	76	876	1343.92558722998	1345.37667794598	0.85	850.698035006644	1212.68623298965	b	1314.5	1343.92558722998	1.45109071600018
BM_162	47	0.4275656	2058.jpg	53	5	0	0	11	77	877	1345.41060676298	1346.86199957097	0.85	NaN	NaN	x	1316	1345.41060676298	1.45139280799776
BM_162	49	0.4219294	1216.jpg	33	6	0	0	11	78	878	1346.895746264	1348.34698349098	0.85	NaN	NaN	x	1317.5	1346.895746264	1.4512372269819
BM_162	39	0.5187187	1220.jpg	34	4	1	1	11	79	879	1348.38031718897	1349.83195261899	0.85	851.067776005948	1133.8922290015	b	1319	1348.38031718897	1.45163543001399
BM_162	67	0.2623484	2128.jpg	63	8	0.5	1	11	80	880	1349.86551863299	1351.31743633398	0.85	850.831385003403	1128.75752898981	b	1320.5	1349.86551863299	1.45191770099336
BM_162	47	0.4275656	2058.jpg	53	5	0	0	12	1	881	1351.36725216298	1352.81902760599	0.85	NaN	NaN	x	1322	1351.36725216298	1.45177544301259
BM_162	45	0.4346795	1060.jpg	13	5	0.5	0	12	2	882	1352.85235470498	1354.30350472598	0.85	NaN	NaN	x	1323.5	1352.85235470498	1.45115002099192
BM_162	37	0.5298261	1080.jpg	15	4	0	0	12	3	883	1354.33700196698	1355.78875063799	0.85	NaN	NaN	x	1325	1354.33700196698	1.45174867101014
BM_162	54	0.3963669	2248.jpg	79	6	1	1	12	4	884	1355.82224811398	1357.27372846199	0.85	850.616729003377	1276.11585200066	b	1326.5	1355.82224811398	1.45148034801241
BM_162	70	0.2380567	1192.jpg	28	8	0	0	12	5	885	1357.306843114	1358.75858399097	0.85	NaN	NaN	x	1328	1357.306843114	1.45174087697524
BM_162	10	0.7791261	2209.jpg	72	1	0	0	12	6	886	1358.79196075199	1360.24375228299	0.85	NaN	NaN	x	1329.5	1358.79196075199	1.45179153099889
BM_162	19	0.6831418	2024.jpg	46	2	0.5	0	12	7	887	1360.27707496498	1361.72892665098	0.85	NaN	NaN	x	1331	1360.27707496498	1.4518516859971
BM_162	55	0.3854216	2016.jpg	45	6	1	1	12	8	888	1361.76212072399	1363.21380417299	0.85	850.980982009787	1064.16155400802	b	1332.5	1361.76212072399	1.45168344900594
BM_162	42	0.4831647	1144.jpg	20	5	0.5	0	12	9	889	1363.24693425198	1364.69875030097	0.85	NaN	NaN	x	1334	1363.24693425198	1.45181604899699
BM_162	56	0.3623077	1052.jpg	11	6	0	0	12	10	890	1364.73203800098	1366.18378064598	0.85	NaN	NaN	x	1335.5	1364.73203800098	1.45174264500383
BM_162	64	0.3030793	2043.jpg	49	7	0	0	12	11	891	1366.21727384499	1367.66848025599	0.85	NaN	NaN	x	1337	1366.21727384499	1.4512064110022
BM_162	43	0.4699271	2041.jpg	48	5	0.5	0	12	12	892	1367.70230121599	1369.15373392799	0.85	NaN	NaN	x	1338.5	1367.70230121599	1.45143271199777
BM_162	3	0.8453322	1073.jpg	14	0	0	0	12	13	893	1369.18706477497	1370.638760392	0.85	NaN	NaN	x	1340	1369.18706477497	1.45169561702642
BM_162	60	0.3341262	1255.jpg	39	7	1	1	12	14	894	1370.672173945	1372.12355803698	0.85	850.819652987411	NaN	x	1341.5	1370.672173945	1.45138409198262
BM_162	12	0.7719027	2218.jpg	75	1	1	1	12	15	895	1372.15759961199	1373.60860770399	0.85	850.59781599557	60.5733589909505	b	1343	1372.15759961199	1.45100809200085
BM_162	40	0.4968072	1173.jpg	24	4	0	0	12	16	896	1373.64199958899	1375.09381301299	0.85	NaN	NaN	x	1344.5	1373.64199958899	1.4518134240061
BM_162	68	0.2437598	1050.jpg	10	8	0	0	12	17	897	1375.12718938198	1376.57906414598	0.85	NaN	NaN	x	1346	1375.12718938198	1.45187476399587
BM_162	78	0.1475311	1150.jpg	23	0	0	0	12	18	898	1376.61231071799	1378.063536626	0.85	NaN	NaN	x	1347.5	1376.61231071799	1.45122590800747
BM_162	24	0.6666456	2164.jpg	68	2	0	0	12	19	899	1378.097747027	1379.54856499998	0.85	NaN	NaN	x	1349	1378.097747027	1.45081797297462
BM_162	25	0.6576563	2006.jpg	41	3	0.5	0	12	20	900	1379.58200741198	1381.03385000798	0.85	NaN	NaN	x	1350.5	1379.58200741198	1.45184259599773
BM_162	52	0.4078881	1254.jpg	38	6	0	0	12	21	901	1381.067227436	1382.51895196899	0.85	NaN	NaN	x	1352	1381.067227436	1.45172453299165
BM_162	80	0.08161266	1246.jpg	37	0	0	0	12	22	902	1382.55194112798	1384.00374957299	0.85	NaN	NaN	x	1353.5	1382.55194112798	1.4518084450101
BM_162	39	0.5187187	1220.jpg	34	4	1	1	12	23	903	1384.03697665798	1385.48853970098	0.85	851.554936001776	1165.31266301172	b	1355	1384.03697665798	1.45156304299599
BM_162	44	0.4406887	2111.jpg	58	5	0	0	12	24	904	1385.52233064998	1386.973919571	0.85	NaN	NaN	x	1356.5	1385.52233064998	1.45158892101608
BM_162	58	0.3448814	1013.jpg	3	7	0	0	12	25	905	1387.00718685298	1388.45913299898	0.85	NaN	NaN	x	1358	1387.00718685298	1.45194614600041
BM_162	38	0.5245873	2149.jpg	64	4	1	1	12	26	906	1388.491923361	1389.943690088	0.85	851.002109004185	1230.39073799737	b	1359.5	1388.491923361	1.45176672699745
BM_162	5	0.8367254	2181.jpg	69	0	0	0	12	27	907	1389.97724864498	1391.42909552398	0.85	NaN	NaN	x	1361	1389.97724864498	1.45184687900473
BM_162	7	0.7984811	2124.jpg	61	0	0	0	12	28	908	1391.462640863	1392.913734295	0.85	NaN	NaN	x	1362.5	1391.462640863	1.45109343199874
BM_162	79	0.107745	2110.jpg	57	0	0	0	12	29	909	1392.94711792099	1394.39873588399	0.85	NaN	NaN	x	1364	1392.94711792099	1.4516179630009
BM_162	14	0.7213893	1035.jpg	9	1	0	0	12	30	910	1394.43214467098	1395.88370922799	0.85	NaN	NaN	x	1365.5	1394.43214467098	1.45156455700635
BM_162	15	0.7150248	2010.jpg	43	1	0	0	12	31	911	1395.91738638	1397.368722302	0.85	NaN	NaN	x	1367	1395.91738638	1.451335922
BM_162	66	0.2785293	1127.jpg	18	8	0.5	0	12	32	912	1397.40205248498	1398.853815713	0.85	NaN	NaN	x	1368.5	1397.40205248498	1.45176322801854
BM_162	65	0.2960477	1182.jpg	25	8	0	0	12	33	913	1398.88709194399	1400.33889611199	0.85	NaN	NaN	x	1370	1398.88709194399	1.45180416799849
BM_162	61	0.3284805	2155.jpg	67	7	0	0	12	34	914	1400.37235308098	1401.82396487499	0.85	NaN	NaN	x	1371.5	1400.37235308098	1.45161179400748
BM_162	13	0.7597985	2221.jpg	76	1	1	1	12	35	915	1401.85757204497	1403.30866575899	0.85	850.485454022419	648.611195007106	b	1373	1401.85757204497	1.45109371401486
BM_162	59	0.3409968	1226.jpg	35	7	0	0	12	36	916	1403.34209963499	1404.79389294298	0.85	NaN	NaN	x	1374.5	1403.34209963499	1.45179330799147
BM_162	50	0.4202951	1204.jpg	30	6	1	1	12	37	917	1404.82723403498	1406.278911281	0.85	850.914594018832	1159.07506400254	b	1376	1404.82723403498	1.45167724601924
BM_162	63	0.3155854	2217.jpg	74	7	1	1	12	38	918	1406.31228196298	1407.76372252198	0.85	850.874992000172	681.915784021839	b	1377.5	1406.31228196298	1.45144055900164
BM_162	48	0.4227769	1007.jpg	1	5	0.5	0	12	39	919	1407.797192111	1409.24872354299	0.85	NaN	NaN	x	1379	1407.797192111	1.45153143198695
BM_162	30	0.5894626	1031.jpg	8	3	0	0	12	40	920	1409.282085805	1410.73353757299	0.85	NaN	NaN	x	1380.5	1409.282085805	1.45145176799269
BM_162	33	0.5513887	1017.jpg	4	4	0	0	12	41	921	1410.76739651698	1412.21869057597	0.85	NaN	NaN	x	1382	1410.76739651698	1.45129405899206
BM_162	34	0.5487399	2089.jpg	55	4	1	1	12	42	922	1412.25203574798	1413.703738643	0.85	851.545423007337	1110.27885199292	b	1383.5	1412.25203574798	1.4517028950213
BM_162	75	0.1688539	2039.jpg	47	0	0	0	12	43	923	1413.73723918098	1415.18893345498	0.85	NaN	NaN	x	1385	1413.73723918098	1.45169427400106
BM_162	49	0.4219294	1216.jpg	33	6	0	0	12	44	924	1415.22256119098	1416.67451034798	0.85	NaN	NaN	x	1386.5	1415.22256119098	1.4519491569954
BM_162	76	0.1665546	1183.jpg	26	0	0	0	12	45	925	1416.707286219	1418.15888407	0.85	NaN	NaN	x	1388	1416.707286219	1.45159785100259
BM_162	31	0.5782534	1191.jpg	27	3	0	0	12	46	926	1418.19225230199	1419.64391602398	0.85	NaN	NaN	x	1389.5	1418.19225230199	1.4516637219931
BM_162	74	0.20196	2008.jpg	42	0	0	0	12	47	927	1419.677377516	1421.12910683398	0.85	NaN	NaN	x	1391	1419.677377516	1.45172931798152
BM_162	23	0.6674068	2154.jpg	66	2	0.5	0	12	48	928	1421.16206137699	1422.61375153597	0.85	NaN	NaN	x	1392.5	1421.16206137699	1.45169015898136
BM_162	46	0.4318092	2045.jpg	50	5	0	0	12	49	929	1422.64723144798	1424.09897670799	0.85	NaN	NaN	x	1394	1422.64723144798	1.4517452600121
BM_162	17	0.6937472	1027.jpg	6	2	0	0	12	50	930	1424.13227855298	1425.58354108199	0.85	NaN	NaN	x	1395.5	1424.13227855298	1.45126252900809
BM_162	21	0.6771873	2240.jpg	78	2	0	0	12	51	931	1425.617365841	1427.06876338398	0.85	NaN	NaN	x	1397	1425.617365841	1.45139754298725
BM_162	9	0.7834082	2125.jpg	62	1	1	1	12	52	932	1427.10213264299	1428.55397424	0.85	850.826415990014	1356.14001200884	b	1398.5	1427.10213264299	1.45184159700875
BM_162	8	0.7850689	2153.jpg	65	0	0	0	12	53	933	1428.58720401899	1430.03916111198	0.85	NaN	NaN	x	1400	1428.58720401899	1.45195709299878
BM_162	62	0.3169361	2249.jpg	80	7	1	1	12	54	934	1430.07225808399	1431.524204099	0.85	850.815930985846	649.925878999056	b	1401.5	1430.07225808399	1.45194601500407
BM_162	28	0.623556	2201.jpg	71	3	0.5	0	12	55	935	1431.557094566	1433.00886383597	0.85	NaN	NaN	x	1403	1431.557094566	1.45176926997374
BM_162	57	0.354487	1115.jpg	17	7	1	1	12	56	936	1433.04223582798	1434.493863115	0.85	851.343105023261	1167.97683300683	b	1404.5	1433.04223582798	1.45162728702417
BM_162	53	0.4009744	1262.jpg	40	6	0	0	12	57	937	1434.52735615298	1435.97862556798	0.85	NaN	NaN	x	1406	1434.52735615298	1.45126941500348
BM_162	22	0.667874	1228.jpg	36	2	0.5	1	12	58	938	1436.01254188298	1437.463912643	0.85	850.696009001695	1197.71500001661	b	1407.5	1436.01254188298	1.45137076001265
BM_162	26	0.655777	2053.jpg	51	3	0	0	12	59	939	1437.49700267598	1438.949009932	0.85	NaN	NaN	x	1409	1437.49700267598	1.45200725601171
BM_162	67	0.2623484	2128.jpg	63	8	0.5	0	12	60	940	1438.98244811597	1440.43366089099	0.85	NaN	NaN	x	1410.5	1438.98244811597	1.45121277502039
BM_162	32	0.5655784	1210.jpg	32	3	0.5	1	12	61	941	1440.46733306997	1441.91881585799	0.85	850.533916003769	1174.96820000815	b	1412	1440.46733306997	1.45148278801935
BM_162	51	0.4121327	2015.jpg	44	6	1	1	12	62	942	1441.95209329799	1443.404105428	0.85	850.848659989424	1122.13218098623	b	1413.5	1441.95209329799	1.45201213000109
BM_162	41	0.4932994	2212.jpg	73	5	0	0	12	63	943	1443.43753221998	1444.888663191	0.85	NaN	NaN	x	1415	1443.43753221998	1.45113097102148
BM_162	77	0.1516871	1009.jpg	2	0	0	0	12	64	944	1444.92219924499	1446.374535899	0.85	NaN	NaN	x	1416.5	1444.92219924499	1.45233665400883
BM_162	69	0.2421398	1146.jpg	22	8	0.5	1	12	65	945	1446.40706957498	1447.85880421198	0.85	851.585849013645	1187.13159300387	b	1418	1446.40706957498	1.45173463699757
BM_162	36	0.5309099	2063.jpg	54	4	0	0	12	66	946	1447.89233057198	1449.34406568299	0.85	NaN	NaN	x	1419.5	1447.89233057198	1.45173511101166
BM_162	1	0.9006034	1114.jpg	16	0	0	0	12	67	947	1449.37772187998	1450.82879506698	0.85	NaN	NaN	x	1421	1449.37772187998	1.45107318699593
BM_162	27	0.6518589	1207.jpg	31	3	0	0	12	68	948	1450.86200938799	1452.313790296	0.85	NaN	NaN	x	1422.5	1450.86200938799	1.45178090801346
BM_162	2	0.879055	2118.jpg	60	0	0	0	12	69	949	1452.34724718399	1453.79889145598	0.85	NaN	NaN	x	1424	1452.34724718399	1.45164427199052
BM_162	6	0.8141995	2094.jpg	56	0	0	0	12	70	950	1453.832401105	1455.28386892399	0.85	NaN	NaN	x	1425.5	1453.832401105	1.45146781898802
BM_162	73	0.2051474	1019.jpg	5	0	0	0	12	71	951	1455.317090242	1456.76878120398	0.85	NaN	NaN	x	1427	1455.317090242	1.45169096198515
BM_162	16	0.7071958	2229.jpg	77	1	1	1	12	72	952	1456.802088094	1458.253887742	0.85	850.854966993211	1184.16061199969	b	1428.5	1456.802088094	1.451799647999
BM_162	4	0.8441252	1028.jpg	7	0	0	0	12	73	953	1458.287187924	1459.73875815098	0.85	NaN	NaN	x	1430	1458.287187924	1.4515702269855
BM_162	20	0.6810606	2194.jpg	70	2	0	0	12	74	954	1459.77197553898	1461.22360056499	0.85	NaN	NaN	x	1431.5	1459.77197553898	1.45162502600579
BM_162	29	0.6091873	1145.jpg	21	3	0.5	0	12	75	955	1461.25710009297	1462.70905374299	0.85	NaN	NaN	x	1433	1461.25710009297	1.45195365001564
BM_162	72	0.2106161	1057.jpg	12	8	0.5	0	12	76	956	1462.74228394098	1464.19367071197	0.85	NaN	NaN	x	1434.5	1462.74228394098	1.45138677099021
BM_162	11	0.775824	2054.jpg	52	1	0	0	12	77	957	1464.226984179	1465.67880882099	0.85	NaN	NaN	x	1436	1464.226984179	1.45182464199024
BM_162	18	0.6919848	1130.jpg	19	2	0.5	1	12	78	958	1465.712316808	1467.16388960899	0.85	850.789755000733	1217.90946598048	b	1437.5	1465.712316808	1.45157280098647
BM_162	71	0.2259459	1202.jpg	29	8	0	0	12	79	959	1467.19721693499	1468.64916869198	0.85	NaN	NaN	x	1439	1467.19721693499	1.45195175698609
BM_162	35	0.5430493	2112.jpg	59	4	1	1	12	80	960	1468.682653514	1470.13380028697	0.85	850.204426998971	1191.56243797624	b	1440.5	1468.682653514	1.45114677297533
BM_162	70	0.2380567	1192.jpg	28	8	0	0	13	1	961	1511.84786104399	1513.30106361798	0.85	NaN	NaN	x	1442	1511.84786104399	1.45320257398998
BM_162	78	0.1475311	1150.jpg	23	0	0	0	13	2	962	1513.33225067399	1514.78402661197	0.85	NaN	NaN	x	1443.5	1513.33225067399	1.45177593798144
BM_162	17	0.6937472	1027.jpg	6	2	0	0	13	3	963	1514.81763581999	1516.26915585098	0.85	NaN	NaN	x	1445	1514.81763581999	1.45152003099793
BM_162	16	0.7071958	2229.jpg	77	1	1	1	13	4	964	1516.30257536899	1517.75384372199	0.85	850.622193014715	1163.69190099067	b	1446.5	1516.30257536899	1.45126835300471
BM_162	23	0.6674068	2154.jpg	66	2	0.5	0	13	5	965	1517.788006344	1519.23901535498	0.85	NaN	NaN	x	1448	1517.788006344	1.4510090109834
