subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	ixationTime	
MRI_snacks_128	 1	 2	 02	 1	 20	 8.701899e+01	 Tapuchips.bmp	 KifkefMaklot2.bmp	 54	 45	 1	 b	 2	 1	 724.90	 0.07	 0.11	 8.825258e+01	 
MRI_snacks_128	 1	 2	 02	 1	 21	 9.001950e+01	 Mekupelet.bmp	 CrunchBisquitWhite2.bmp	 11	 10	 1	 y	 1	 0	 678.40	 3.78	 3.80	 9.120308e+01	 
MRI_snacks_128	 1	 2	 02	 1	 22	 9.402020e+01	 BabyDoll.bmp	 GumiSnakes3.bmp	 52	 51	 0	 y	 2	 1	 854.69	 0.07	 0.09	 9.538383e+01	 
MRI_snacks_128	 1	 2	 02	 1	 23	 1.000212e+02	 BagaleShtuhim.bmp	 Mekupelet.bmp	 13	 11	 0	 y	 1	 1	 688.67	 3.76	 3.78	 1.012171e+02	 
MRI_snacks_128	 1	 2	 02	 1	 24	 1.030217e+02	 ChocolateParaCookies5.bmp	 Kitkat.bmp	 17	 7	 1	 b	 1	 1	 722.18	 2.71	 3.91	 1.042504e+02	 
MRI_snacks_128	 1	 2	 02	 1	 25	 1.060223e+02	 Apropo.bmp	 Mekupelet.bmp	 12	 11	 0	 y	 1	 1	 794.63	 3.76	 3.78	 1.073226e+02	 
MRI_snacks_128	 1	 2	 02	 1	 26	 1.100230e+02	 BabyDoll.bmp	 DoritosSourSpicy.bmp	 52	 49	 0	 y	 2	 1	 722.93	 0.07	 0.09	 1.112507e+02	 
MRI_snacks_128	 1	 2	 02	 1	 27	 1.130234e+02	 Dubonim.bmp	 KifkefMaklot2.bmp	 43	 45	 1	 y	 2	 0	 679.46	 0.13	 0.11	 1.142072e+02	 
MRI_snacks_128	 1	 2	 02	 1	 28	 1.160240e+02	 ChocolateParaCookies5.bmp	 Bamba.bmp	 17	 15	 1	 b	 1	 1	 612.92	 2.71	 3.62	 1.171410e+02	 
MRI_snacks_128	 1	 2	 02	 1	 29	 1.300264e+02	 Cheetos.bmp	 Tapuchips.bmp	 50	 54	 0	 y	 2	 1	 856.46	 0.09	 0.07	 1.313842e+02	 
MRI_snacks_128	 1	 2	 02	 1	 30	 1.400282e+02	 Apropo.bmp	 KinderJoy.bmp	 12	 14	 0	 y	 1	 1	 769.70	 3.76	 3.73	 1.412953e+02	 
MRI_snacks_128	 1	 2	 02	 1	 31	 1.460292e+02	 Keifli.bmp	 KinderBuenoWhite2.bmp	 55	 5	 0	 y	 4	 1	 724.68	 0.07	 4.80	 1.472511e+02	 
MRI_snacks_128	 1	 2	 02	 1	 32	 1.500176e+02	 KashitSour.bmp	 BabyDoll.bmp	 48	 52	 1	 b	 2	 1	 948.33	 0.09	 0.07	 1.514677e+02	 
MRI_snacks_128	 1	 2	 02	 1	 33	 1.560177e+02	 Bounty.bmp	 DoritosSourSpicy.bmp	 44	 49	 0	 y	 2	 1	 825.25	 0.13	 0.09	 1.573512e+02	 
MRI_snacks_128	 1	 2	 02	 1	 34	 1.600178e+02	 KifkefMaklot2.bmp	 HispusimShatiah.bmp	 45	 46	 0	 b	 2	 0	 911.13	 0.11	 0.11	 1.614346e+02	 
MRI_snacks_128	 1	 2	 02	 1	 35	 1.660178e+02	 ChocolateParaCookies5.bmp	 CrunchBisquitWhite2.bmp	 17	 10	 1	 y	 1	 0	 1147.05	 2.71	 3.80	 1.676680e+02	 
MRI_snacks_128	 1	 2	 02	 1	 36	 1.780180e+02	 Mekupelet.bmp	 Bamba.bmp	 11	 15	 1	 b	 1	 1	 820.86	 3.78	 3.62	 1.793515e+02	 
MRI_snacks_128	 1	 2	 02	 1	 37	 1.810186e+02	 Kitkat.bmp	 KinderJoy.bmp	 7	 14	 0	 y	 1	 1	 763.35	 3.91	 3.73	 1.822856e+02	 
MRI_snacks_128	 1	 2	 02	 1	 38	 1.880198e+02	 HispusimShatiah.bmp	 Cheetos.bmp	 46	 50	 1	 y	 2	 0	 902.11	 0.11	 0.09	 1.894203e+02	 
