subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_103	291	1.015523e+03	155.jpg	116.jpg	55	16	i	0	6.711774e+02
BMI_bfr_103	292	1.019027e+03	145.jpg	110.jpg	45	10	i	0	5.513520e+02
BMI_bfr_103	293	1.022514e+03	111.jpg	112.jpg	11	12	u	0	1.104031e+03
BMI_bfr_103	294	1.026018e+03	148.jpg	141.jpg	48	41	i	0	1.080150e+03
BMI_bfr_103	295	1.029522e+03	106.jpg	118.jpg	6	18	i	0	9.041775e+02
BMI_bfr_103	296	1.033026e+03	108.jpg	135.jpg	8	35	i	0	7.842635e+02
BMI_bfr_103	297	1.036513e+03	101.jpg	150.jpg	1	50	u	0	1.064971e+03
BMI_bfr_103	298	1.040017e+03	124.jpg	119.jpg	24	19	u	0	9.530839e+02
BMI_bfr_103	299	1.043521e+03	140.jpg	154.jpg	40	54	i	0	7.372210e+02
BMI_bfr_103	300	1.047025e+03	102.jpg	131.jpg	2	31	u	0	8.571952e+02
