subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_111	290	1.012017e+03	104.jpg	145.jpg	4	45	u	0	1.035250e+03
BMI_bfr_111	291	1.015521e+03	113.jpg	156.jpg	13	56	u	0	8.110048e+02
BMI_bfr_111	292	1.019025e+03	158.jpg	111.jpg	58	11	i	0	1.099137e+03
BMI_bfr_111	293	1.022529e+03	115.jpg	130.jpg	15	30	i	0	8.191774e+02
BMI_bfr_111	294	1.026033e+03	124.jpg	137.jpg	24	37	i	0	8.352658e+02
BMI_bfr_111	295	1.029520e+03	144.jpg	140.jpg	44	40	i	0	1.315956e+03
BMI_bfr_111	296	1.033024e+03	147.jpg	149.jpg	47	49	u	0	6.440352e+02
BMI_bfr_111	297	1.036528e+03	159.jpg	118.jpg	59	18	i	0	7.481828e+02
BMI_bfr_111	298	1.040032e+03	155.jpg	157.jpg	55	57	i	0	6.682557e+02
BMI_bfr_111	299	1.043519e+03	114.jpg	106.jpg	14	6	i	0	1.733005e+03
BMI_bfr_111	300	1.047023e+03	116.jpg	138.jpg	16	38	i	0	9.010599e+02
