subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_106	290	1.012019e+03	109.jpg	130.jpg	9	30	i	0	1.004671e+03
BMI_bfr_106	291	1.015506e+03	134.jpg	157.jpg	34	57	u	0	1.461351e+03
BMI_bfr_106	292	1.019010e+03	102.jpg	139.jpg	2	39	u	0	9.414262e+02
BMI_bfr_106	293	1.022514e+03	124.jpg	106.jpg	24	6	u	0	1.021513e+03
BMI_bfr_106	294	1.026018e+03	116.jpg	153.jpg	16	53	i	0	8.615962e+02
BMI_bfr_106	295	1.029522e+03	145.jpg	129.jpg	45	29	i	0	9.896219e+02
BMI_bfr_106	296	1.033009e+03	112.jpg	133.jpg	12	33	u	0	1.206472e+03
BMI_bfr_106	297	1.036513e+03	119.jpg	142.jpg	19	42	i	0	1.134469e+03
BMI_bfr_106	298	1.040017e+03	159.jpg	126.jpg	59	26	i	0	7.024865e+02
BMI_bfr_106	299	1.043521e+03	141.jpg	121.jpg	41	21	i	0	1.774700e+03
BMI_bfr_106	300	1.047008e+03	127.jpg	122.jpg	27	22	u	0	8.313562e+02
