subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_107	290	1.012016e+03	112.jpg	142.jpg	12	42	u	0	5.698346e+02
BMI_bfr_107	291	1.015520e+03	129.jpg	135.jpg	29	35	u	0	8.819007e+02
BMI_bfr_107	292	1.019024e+03	148.jpg	119.jpg	48	19	i	0	5.539431e+02
BMI_bfr_107	293	1.022511e+03	154.jpg	156.jpg	54	56	u	0	4.829670e+02
BMI_bfr_107	294	1.026015e+03	144.jpg	139.jpg	44	39	u	0	1.458835e+03
BMI_bfr_107	295	1.029519e+03	116.jpg	160.jpg	16	60	u	0	9.628617e+02
BMI_bfr_107	296	1.033023e+03	110.jpg	124.jpg	10	24	u	0	9.070029e+02
BMI_bfr_107	297	1.036527e+03	121.jpg	145.jpg	21	45	i	0	6.749934e+02
BMI_bfr_107	298	1.040014e+03	153.jpg	155.jpg	53	55	u	0	9.878089e+02
BMI_bfr_107	299	1.043518e+03	130.jpg	136.jpg	30	36	u	0	6.198653e+02
BMI_bfr_107	300	1.047022e+03	126.jpg	157.jpg	26	57	i	0	6.601734e+02
