subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_113	290	1.012018e+03	111.jpg	148.jpg	11	48	u	0	6.889188e+02
BMI_bfr_113	291	1.015505e+03	160.jpg	140.jpg	60	40	u	0	1.129592e+03
BMI_bfr_113	292	1.019009e+03	139.jpg	125.jpg	39	25	u	0	1.001644e+03
BMI_bfr_113	293	1.022513e+03	146.jpg	152.jpg	46	52	i	0	6.497967e+02
BMI_bfr_113	294	1.026017e+03	137.jpg	158.jpg	37	58	u	0	1.537832e+03
BMI_bfr_113	295	1.029504e+03	132.jpg	109.jpg	32	9	i	0	7.948620e+02
BMI_bfr_113	296	1.033008e+03	142.jpg	126.jpg	42	26	u	0	1.722733e+03
BMI_bfr_113	297	1.036512e+03	118.jpg	124.jpg	18	24	u	0	8.506849e+02
BMI_bfr_113	298	1.040016e+03	101.jpg	119.jpg	1	19	u	0	7.468320e+02
BMI_bfr_113	299	1.043503e+03	156.jpg	135.jpg	56	35	u	0	1.747849e+03
BMI_bfr_113	300	1.047007e+03	110.jpg	136.jpg	10	36	u	0	9.156667e+02
