subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_112	290	1.012019e+03	126.jpg	124.jpg	26	24	u	0	6.731081e+02
BMI_bfr_112	291	1.015523e+03	107.jpg	140.jpg	7	40	i	0	1.137282e+03
BMI_bfr_112	292	1.019027e+03	132.jpg	156.jpg	32	56	u	0	3.372916e+02
BMI_bfr_112	293	1.022531e+03	122.jpg	144.jpg	22	44	i	0	1.214399e+02
BMI_bfr_112	294	1.026018e+03	158.jpg	141.jpg	58	41	u	0	5.304357e+02
BMI_bfr_112	295	1.029522e+03	128.jpg	143.jpg	28	43	u	0	4.341657e+02
BMI_bfr_112	296	1.033026e+03	149.jpg	152.jpg	49	52	u	0	6.182679e+02
BMI_bfr_112	297	1.036530e+03	117.jpg	119.jpg	17	19	i	0	5.382965e+02
BMI_bfr_112	298	1.040017e+03	120.jpg	123.jpg	20	23	i	0	6.033615e+02
BMI_bfr_112	299	1.043521e+03	147.jpg	151.jpg	47	51	u	0	3.231931e+02
BMI_bfr_112	300	1.047025e+03	105.jpg	136.jpg	5	36	u	0	2.511963e+02
