subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_122	290	1.012019e+03	156.jpg	107.jpg	56	7	i	0	8.795208e+02
BMI_bfr_122	291	1.015523e+03	116.jpg	138.jpg	16	38	i	0	1.159572e+03
BMI_bfr_122	292	1.019027e+03	127.jpg	146.jpg	27	46	u	0	9.677099e+02
BMI_bfr_122	293	1.022514e+03	131.jpg	150.jpg	31	50	u	0	1.120429e+03
BMI_bfr_122	294	1.026018e+03	143.jpg	136.jpg	43	36	u	0	8.724777e+02
BMI_bfr_122	295	1.029522e+03	151.jpg	110.jpg	51	10	u	0	1.040619e+03
BMI_bfr_122	296	1.033026e+03	128.jpg	124.jpg	28	24	i	0	9.286125e+02
BMI_bfr_122	297	1.036513e+03	126.jpg	153.jpg	26	53	u	0	1.337361e+03
BMI_bfr_122	298	1.040017e+03	119.jpg	160.jpg	19	60	i	0	7.615097e+02
BMI_bfr_122	299	1.043521e+03	106.jpg	105.jpg	6	5	i	0	1.097558e+03
BMI_bfr_122	300	1.047025e+03	111.jpg	144.jpg	11	44	u	0	8.976421e+02
