subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_109	290	1.012018e+03	136.jpg	130.jpg	36	30	u	0	1.044615e+03
BMI_bfr_109	291	1.015522e+03	110.jpg	152.jpg	10	52	u	0	1.084715e+03
BMI_bfr_109	292	1.019009e+03	116.jpg	117.jpg	16	17	i	0	1.101411e+03
BMI_bfr_109	293	1.022513e+03	156.jpg	111.jpg	56	11	i	0	8.455672e+02
BMI_bfr_109	294	1.026017e+03	125.jpg	106.jpg	25	6	i	0	8.375645e+02
BMI_bfr_109	295	1.029521e+03	103.jpg	134.jpg	3	34	i	0	1.725601e+03
BMI_bfr_109	296	1.033008e+03	155.jpg	129.jpg	55	29	i	0	1.126354e+03
BMI_bfr_109	297	1.036512e+03	151.jpg	124.jpg	51	24	i	0	1.094414e+03
BMI_bfr_109	298	1.040016e+03	132.jpg	115.jpg	32	15	u	0	1.238540e+03
BMI_bfr_109	299	1.043520e+03	160.jpg	105.jpg	60	5	i	0	7.266159e+02
BMI_bfr_109	300	1.047007e+03	154.jpg	147.jpg	54	47	i	0	9.197173e+02
