subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_104	290	1.012019e+03	154.jpg	120.jpg	54	20	u	0	1.583036e+03
BMI_bfr_104	291	1.015506e+03	157.jpg	132.jpg	57	32	i	0	7.518625e+02
BMI_bfr_104	292	1.019010e+03	115.jpg	117.jpg	15	17	i	0	8.238909e+02
BMI_bfr_104	293	1.022514e+03	137.jpg	142.jpg	37	42	i	0	1.263995e+03
BMI_bfr_104	294	1.026018e+03	160.jpg	106.jpg	60	6	u	0	1.160049e+03
BMI_bfr_104	295	1.029505e+03	141.jpg	124.jpg	41	24	i	0	9.287607e+02
BMI_bfr_104	296	1.033009e+03	125.jpg	151.jpg	25	51	i	0	6.248474e+02
BMI_bfr_104	297	1.036513e+03	118.jpg	123.jpg	18	23	i	0	8.248193e+02
BMI_bfr_104	298	1.040017e+03	101.jpg	112.jpg	1	12	u	0	8.488952e+02
BMI_bfr_104	299	1.043504e+03	116.jpg	114.jpg	16	14	u	0	2.402043e+03
BMI_bfr_104	300	1.047008e+03	149.jpg	105.jpg	49	5	x	999	999000
