subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_102	290	1.012033e+03	139.jpg	117.jpg	39	17	i	0	5.612929e+02
BMI_bfr_102	291	1.015520e+03	146.jpg	125.jpg	46	25	u	0	1.121822e+03
BMI_bfr_102	292	1.019024e+03	157.jpg	143.jpg	57	43	i	0	8.501482e+02
BMI_bfr_102	293	1.022528e+03	142.jpg	150.jpg	42	50	u	0	1.282163e+03
BMI_bfr_102	294	1.026032e+03	102.jpg	137.jpg	2	37	u	0	1.458271e+03
BMI_bfr_102	295	1.029519e+03	140.jpg	115.jpg	40	15	u	0	9.552894e+02
BMI_bfr_102	296	1.033023e+03	129.jpg	148.jpg	29	48	u	0	1.363105e+03
BMI_bfr_102	297	1.036527e+03	112.jpg	124.jpg	12	24	u	0	8.991666e+02
BMI_bfr_102	298	1.040031e+03	127.jpg	135.jpg	27	35	u	0	7.232435e+02
BMI_bfr_102	299	1.043535e+03	119.jpg	138.jpg	19	38	i	0	1.091286e+03
BMI_bfr_102	300	1.047022e+03	128.jpg	122.jpg	28	22	u	0	1.044114e+03
