subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_120	290	1.012017e+03	125.jpg	151.jpg	25	51	u	0	9.346779e+02
BMI_bfr_120	291	1.015521e+03	137.jpg	101.jpg	37	1	i	0	7.667550e+02
BMI_bfr_120	292	1.019008e+03	160.jpg	153.jpg	60	53	u	0	5.115423e+02
BMI_bfr_120	293	1.022512e+03	115.jpg	150.jpg	15	50	u	0	6.155383e+02
BMI_bfr_120	294	1.026016e+03	112.jpg	138.jpg	12	38	u	0	5.277026e+02
BMI_bfr_120	295	1.029520e+03	132.jpg	114.jpg	32	14	i	0	5.837802e+02
BMI_bfr_120	296	1.033007e+03	126.jpg	106.jpg	26	6	i	0	1.320437e+03
BMI_bfr_120	297	1.036511e+03	143.jpg	130.jpg	43	30	u	0	9.525463e+02
BMI_bfr_120	298	1.040015e+03	134.jpg	104.jpg	34	4	i	0	5.606162e+02
BMI_bfr_120	299	1.043519e+03	123.jpg	154.jpg	23	54	u	0	6.887416e+02
BMI_bfr_120	300	1.047006e+03	118.jpg	121.jpg	18	21	i	0	6.016688e+02
